,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
445100,sg:d0af3a0f4b684a5d8ab6765d02937ebd,Don Stevens Tire Co,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,75,22.0,"{""<5"":2,""5-20"":32,""21-60"":30,""61-240"":9,"">240"":2}",3454.5,41.614008,-72.876773,441310.0,CT,9.0,9003.0,Hartford County,90034306011.0
445242,sg:e130bf0fcc7748d992634648c945d963,HobbyTown USA,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,232,65.0,"{""<5"":3,""5-20"":58,""21-60"":50,""61-240"":74,"">240"":47}",25174.5,41.545681,-73.42026899999999,451120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
445461,sg:f860822600844faea557ff48a7bcc2eb,Living the Dream Wellness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6234,11,73.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":10,"">240"":0}",1545.5,41.782369,-71.949943,812191.0,CT,9.0,9015.0,Windham County,90159051003.0
445632,sg:090caada8eea40a29d03d46e5a287e0a,Walgreens,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,509,8.0,"{""<5"":35,""5-20"":374,""21-60"":48,""61-240"":18,"">240"":34}",17575.5,42.001073,-72.564661,446110.0,CT,9.0,9003.0,Hartford County,90034808004.0
445670,sg:0c436283ab504b9e8e2bb9c0b049e301,St Frances Cabrini Child Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,43,77.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":11,"">240"":13}",5115.0,41.388058,-72.833616,624410.0,CT,9.0,9009.0,New Haven County,90091673001.0
445745,sg:12e03bb45c8a492c8195c82845423662,Sheehy Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,9,23.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":0,"">240"":0}",280.5,41.281743,-73.153683,522110.0,CT,9.0,9001.0,Fairfield County,90011103021.0
445875,sg:1c8be2fdddbc47d3bb580d27d30624ff,Jehovah's Witnesses,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,126,52.5,"{""<5"":0,""5-20"":22,""21-60"":49,""61-240"":51,"">240"":4}",10895.0,41.646434,-72.87125,813110.0,CT,9.0,9003.0,Hartford County,90034302011.0
445920,sg:202b74e0ef884241aa40f08350702e0d,Adam's Hometown Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6480,243,14.0,"{""<5"":4,""5-20"":168,""21-60"":52,""61-240"":16,"">240"":3}",7344.0,41.569496,-72.627515,445110.0,CT,9.0,9007.0,Middlesex County,90075601003.0
445927,sg:207287a7a1ab45c48e3e24cb36b8deb9,Tumeniuk Natalie DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.221377000000004,-73.072216,621210.0,CT,9.0,9009.0,New Haven County,90091501003.0
446014,sg:27971d97b39c48bbb4b4c3c8aa16e43a,Saint Basil College,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,193,35.0,"{""<5"":5,""5-20"":70,""21-60"":46,""61-240"":46,"">240"":26}",15913.5,41.060703000000004,-73.525538,611310.0,CT,9.0,9001.0,Fairfield County,90010218013.0
446016,sg:279d29d6944e4eb9a1ba4b2b3098afc2,Marc S Kowalsky MD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,10,48.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":3,"">240"":1}",906.5,41.111596,-73.53957700000001,621111.0,CT,9.0,9001.0,Fairfield County,90010207003.0
446040,sg:2966524dbd8e45d4b422a05aafc5209b,Rex Marine Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,43,18.0,"{""<5"":0,""5-20"":27,""21-60"":7,""61-240"":4,"">240"":5}",2423.0,41.093672,-73.414946,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
446049,sg:2a2e05de77a8406b99007f61d7cc323b,Mobil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,57,7.0,"{""<5"":5,""5-20"":48,""21-60"":1,""61-240"":3,"">240"":0}",1104.5,41.781493,-72.534511,447110.0,CT,9.0,9003.0,Hartford County,90035144005.0
446122,sg:3170b25eb9b345e3abeecd30361e2f74,Chippanee Country Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,640,67.0,"{""<5"":10,""5-20"":127,""21-60"":165,""61-240"":256,"">240"":82}",66503.0,41.704505,-72.982415,713910.0,CT,9.0,9003.0,Hartford County,90034058003.0
446187,sg:379d12f0a5d14057b620b4be2ab3e356,Scientific Games Ct Pdc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6067,133,150.0,"{""<5"":0,""5-20"":21,""21-60"":23,""61-240"":39,"">240"":50}",19063.5,41.646636,-72.635817,451120.0,CT,9.0,9003.0,Hartford County,90034901002.0
446219,sg:3ab7bf8575f04baab2078141948f0389,Deflorio's Distributors,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,186,50.5,"{""<5"":1,""5-20"":47,""21-60"":60,""61-240"":50,"">240"":28}",17265.0,41.085983,-73.423775,311811.0,CT,9.0,9001.0,Fairfield County,90010445002.0
446394,sg:4bdf7926289044809e4df94509d6aa86,Dollar Tree,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6260,168,10.0,"{""<5"":8,""5-20"":123,""21-60"":35,""61-240"":2,"">240"":0}",3276.0,41.927018,-71.87644399999999,452319.0,CT,9.0,9015.0,Windham County,90159032001.0
446418,sg:4d4ebeab49c84a358870f64ae50fc85d,St Paul's Religious Education Office,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,109,49.0,"{""<5"":1,""5-20"":27,""21-60"":35,""61-240"":28,"">240"":18}",10291.5,41.714271000000004,-72.610908,813110.0,CT,9.0,9003.0,Hartford County,90035203022.0
446472,sg:54095a7732d841ad88261872f9916f01,CVS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6614,548,9.0,"{""<5"":22,""5-20"":433,""21-60"":82,""61-240"":8,"">240"":3}",10712.5,41.230498,-73.153436,446110.0,CT,9.0,9001.0,Fairfield County,90010811003.0
446576,sg:5cca4322b9494f6d912dad459d1e62ae,Danny's Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,124,22.0,"{""<5"":4,""5-20"":54,""21-60"":37,""61-240"":21,"">240"":8}",7264.0,41.984969,-72.515914,722511.0,CT,9.0,9003.0,Hartford County,90034809001.0
446758,sg:7023a047ebeb40ae80bf0e0f648d76da,Hat City Pawn,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,71,252.0,"{""<5"":3,""5-20"":25,""21-60"":1,""61-240"":5,"">240"":37}",9993.0,41.125009999999996,-73.393834,453310.0,CT,9.0,9001.0,Fairfield County,90010435002.0
446829,sg:771ec3603a494fffb76de23e440d3948,Modern Apizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,599,42.0,"{""<5"":8,""5-20"":136,""21-60"":265,""61-240"":159,"">240"":31}",43822.0,41.313855,-72.91292299999999,722511.0,CT,9.0,9009.0,New Haven County,90091420002.0
446883,sg:7d6611a553a840ebac3651a067b41b3c,Rentschler Field stadium,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6118,486,35.0,"{""<5"":12,""5-20"":170,""21-60"":147,""61-240"":147,"">240"":10}",32632.0,41.756240000000005,-72.614389,711211.0,CT,9.0,9003.0,Hartford County,90035106001.0
447015,sg:887c7e3e673241ebbd27d29b2c4f1fc5,Hartford Tire,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,129,37.0,"{""<5"":1,""5-20"":48,""21-60"":32,""61-240"":28,"">240"":20}",10912.5,41.736413,-72.667817,441310.0,CT,9.0,9003.0,Hartford County,90035025002.0
447082,sg:8f285dd5e3074fea8c94e41640827225,St Joseph Elementary School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,396,67.0,"{""<5"":6,""5-20"":80,""21-60"":98,""61-240"":89,"">240"":123}",47898.5,41.400284,-73.459422,611110.0,CT,9.0,9001.0,Fairfield County,90012101001.0
447250,sg:9d3088c1f5d047628988c791998451e1,FD Community Federal Credit Union,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,7,5.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":1}",443.0,41.568509999999996,-73.060976,522110.0,CT,9.0,9009.0,New Haven County,90093520002.0
447326,sg:a4b5ef1213a04b80a663f667ffc4f7d2,Wusthof Trident Of America,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,366,40.0,"{""<5"":9,""5-20"":122,""21-60"":78,""61-240"":67,"">240"":90}",36390.0,41.084713,-73.422273,442299.0,CT,9.0,9001.0,Fairfield County,90010445002.0
447336,sg:a5b886d315544731a7798e903a01c038,West Htfd Ext Exp Ii Aiken School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6117,18,56.5,"{""<5"":2,""5-20"":4,""21-60"":4,""61-240"":6,"">240"":2}",1600.0,41.800768,-72.744803,624410.0,CT,9.0,9003.0,Hartford County,90034973005.0
447359,sg:a7c3a340aa85416caf7a1611742fbbfe,Accurate Automotive,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6023,9,18.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.609565,-72.71929300000001,811121.0,CT,9.0,9003.0,Hartford County,90034001003.0
447425,sg:add140c2a13f45bcbe1e2c076c54a170,The Commons of Newtown,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6482,84,23.5,"{""<5"":0,""5-20"":39,""21-60"":23,""61-240"":13,"">240"":9}",5535.5,41.382940999999995,-73.255113,623312.0,CT,9.0,9001.0,Fairfield County,90012305021.0
447450,sg:b03c43987a1945d4ac1ba6641831c34a,People's United Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6109,16,217.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":6,"">240"":6}",2393.0,41.68517,-72.65414200000001,522110.0,CT,9.0,9003.0,Hartford County,90034926001.0
447559,sg:ba01f7cd65894937ae163507e8d45bea,West Haven Community House Head Start I,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,41,51.0,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":6,"">240"":12}",4284.5,41.276979,-72.949238,624410.0,CT,9.0,9009.0,New Haven County,90091545003.0
447674,sg:c648eceb656b44ba8e744d179c372e02,Craig Field Recreation Complex,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,68,28.0,"{""<5"":0,""5-20"":30,""21-60"":18,""61-240"":14,"">240"":6}",4651.0,41.386371999999994,-71.822106,713940.0,RI,44.0,44009.0,Washington County,440090509013.0
447794,sg:d338d3d4db8a4ffb9183fd2676b9a75f,Super Duper Weenie,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,20,29.5,"{""<5"":2,""5-20"":5,""21-60"":8,""61-240"":5,"">240"":0}",1144.0,41.164192,-73.23329,722511.0,CT,9.0,9001.0,Fairfield County,90010614001.0
447804,sg:d426249cca744e629fe511d434286a30,Leslie's Swimming Pool Supplies,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,19,37.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":4,"">240"":2}",1402.5,41.043217999999996,-73.55910899999999,423910.0,CT,9.0,9001.0,Fairfield County,90010223003.0
447981,sg:e65efda11b7b4b9e851ea00fba36037e,Morrone Stephen E Vet,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6359,8,461.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":6}",1631.0,41.421824,-71.86746,541940.0,CT,9.0,9011.0,New London County,90117071002.0
447982,sg:e6600437f29e477889f7905afee55c71,Langley's Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6385,378,64.0,"{""<5"":2,""5-20"":84,""21-60"":92,""61-240"":176,"">240"":24}",37029.0,41.320908,-72.139749,722515.0,CT,9.0,9011.0,New London County,90116935002.0
448024,sg:eaa8970a60dd4ddb84194138fa649de3,Waterbury Car Leasing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6704,70,98.5,"{""<5"":2,""5-20"":13,""21-60"":8,""61-240"":23,"">240"":24}",9713.0,41.563308,-73.032955,532111.0,CT,9.0,9009.0,New Haven County,90093502002.0
448172,sg:f9cee98174094c18b85810879b0d663d,Best Smiles,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6119,54,52.0,"{""<5"":1,""5-20"":10,""21-60"":21,""61-240"":20,"">240"":2}",4468.0,41.764456,-72.72833100000001,621210.0,CT,9.0,9003.0,Hartford County,90034969004.0
448181,sg:fadbba40d269416cb6f62ac8cc8c0c66,Starbucks,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6109,127,11.0,"{""<5"":6,""5-20"":77,""21-60"":38,""61-240"":5,"">240"":1}",3509.0,41.692736,-72.655213,722515.0,CT,9.0,9003.0,Hartford County,90034926001.0
448455,sg:14c67a22adfc4f52850b90caccbf088e,Wfc Dooley Child Development Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6451,13,10.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":0}",374.5,41.542695,-72.79956700000001,624410.0,,,,,
448705,sg:2c1b0a50726c4ca897bf0f7f348c2b06,Chrysalis Counseling,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6906,33,160.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":13,"">240"":12}",5076.5,41.068647999999996,-73.519947,621330.0,CT,9.0,9001.0,Fairfield County,90010211001.0
448760,sg:31a0137b32534018ac1ceed613c0e9cc,Petsense,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6498,139,23.0,"{""<5"":5,""5-20"":56,""21-60"":67,""61-240"":11,"">240"":0}",5081.5,41.289198,-72.429662,453910.0,CT,9.0,9007.0,Middlesex County,90076801005.0
448802,sg:35d1189b624f433eb865872ee22cda8b,Panera Bread,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,252,20.0,"{""<5"":9,""5-20"":124,""21-60"":101,""61-240"":18,"">240"":0}",8372.0,41.377701,-73.47624,722515.0,CT,9.0,9001.0,Fairfield County,90012105004.0
448829,sg:39126094c8134e98b8a3716244ab7c9b,Clover Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6098,133,54.0,"{""<5"":1,""5-20"":34,""21-60"":35,""61-240"":29,"">240"":34}",14369.5,41.921054,-73.072053,722410.0,CT,9.0,9005.0,Litchfield County,90053201004.0
448886,sg:3cf35d9894f949cba60282f006a1636f,East Brook Animal Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6250,21,30.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":0,"">240"":3}",1225.0,41.738113,-72.198566,541940.0,CT,9.0,9013.0,Tolland County,90138815004.0
448939,sg:424339a0b5c44af78edfa930f97654ac,Black Cat Comic Book Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6605,166,154.5,"{""<5"":2,""5-20"":29,""21-60"":28,""61-240"":35,"">240"":72}",24049.0,41.157305,-73.229998,451211.0,CT,9.0,9001.0,Fairfield County,90010701004.0
449594,sg:807e1370d1cd4d5ab6f4e168b49ea1b9,TCC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,166,11.0,"{""<5"":7,""5-20"":117,""21-60"":27,""61-240"":10,"">240"":5}",5278.5,41.67535,-72.857419,443142.0,CT,9.0,9003.0,Hartford County,90034206004.0
449748,sg:8eea2ae6f8a74d4fa330efb402625a82,Yale New Haven Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,558,57.0,"{""<5"":3,""5-20"":108,""21-60"":182,""61-240"":189,"">240"":76}",55413.0,41.549161,-72.113067,622110.0,CT,9.0,9011.0,New London County,90116962001.0
449808,sg:94cd25886c914e47b82fe6d573191dac,Quercia's Auto Repair,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,8,9.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":1}",327.5,41.535353,-72.05396800000001,811111.0,CT,9.0,9011.0,New London County,90116964001.0
449901,sg:9c363dc08eea4b91890de64434ec7e64,A Dream Come True Learning Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,28,215.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":9,"">240"":11}",4122.5,41.503125,-72.90019699999999,624410.0,CT,9.0,9009.0,New Haven County,90093431022.0
449929,sg:9e36d2ad14a4429986addefc85bf9fbf,St Mary's School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6070,112,88.5,"{""<5"":0,""5-20"":25,""21-60"":21,""61-240"":26,"">240"":40}",14676.0,41.881797,-72.7992,611110.0,CT,9.0,9003.0,Hartford County,90034663002.0
450061,sg:aad3a39c58c744eb985b27494f35affb,PrintNow Technologies,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,39,493.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":10,"">240"":26}",7810.5,42.018466,-72.534224,339950.0,CT,9.0,9003.0,Hartford County,90035243001.0
450095,sg:ad23433b13334122b762833dd8cbb73f,Pizzeria DaVinci Rocky Hill,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6067,141,18.0,"{""<5"":6,""5-20"":71,""21-60"":17,""61-240"":42,"">240"":5}",9112.0,41.645064,-72.67718,722511.0,CT,9.0,9003.0,Hartford County,90035242003.0
450166,sg:b2e06aa0e87f44c7816aa6d24ba61938,Internal Medicine Associates of Darien PC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,26,19.5,"{""<5"":4,""5-20"":9,""21-60"":7,""61-240"":5,"">240"":1}",1398.5,41.074704,-73.470298,621111.0,CT,9.0,9001.0,Fairfield County,90010304001.0
450170,sg:b36917fe9df3418ba3796f69f132cec2,New Wok,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,85,22.0,"{""<5"":1,""5-20"":37,""21-60"":34,""61-240"":10,"">240"":3}",4067.0,41.3733,-73.273725,722511.0,CT,9.0,9001.0,Fairfield County,90012304002.0
450211,sg:b70094dbcfdc42809f6b751aa503e5a2,Coastal Business Products,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6471,33,25.0,"{""<5"":1,""5-20"":9,""21-60"":15,""61-240"":6,"">240"":2}",2105.5,41.323913,-72.76803699999999,453210.0,CT,9.0,9009.0,New Haven County,90091861004.0
450330,sg:c08b8237ee234680b8ec24e3adcd76c1,Troy Insurance,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,65,40.0,"{""<5"":2,""5-20"":20,""21-60"":17,""61-240"":9,"">240"":17}",6378.0,41.060621999999995,-73.539553,524210.0,CT,9.0,9001.0,Fairfield County,90010216004.0
450434,sg:ca1376ba5e66404fa7d0c9326aac3f1b,Bone and Bark Inn,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6897,11,14.0,"{""<5"":3,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",329.5,41.228428,-73.425724,812910.0,CT,9.0,9001.0,Fairfield County,90010451021.0
450472,sg:cdfd9db2383241f089795058251843f1,Just For You,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6455,26,26.5,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":4,"">240"":1}",1356.5,41.509522,-72.722027,453110.0,CT,9.0,9007.0,Middlesex County,90075801003.0
450476,sg:ce5cd1c8c9b843ffa2f04180b4cadeba,Big Buddha Cigar Lounge,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,66,39.0,"{""<5"":5,""5-20"":12,""21-60"":28,""61-240"":19,"">240"":2}",4636.0,41.430403999999996,-73.354448,453991.0,CT,9.0,9001.0,Fairfield County,90012301003.0
450526,sg:d449dfc4412f46a4b66f5d88e9fbb8ba,Dunkin',CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6335,333,7.0,"{""<5"":33,""5-20"":227,""21-60"":22,""61-240"":15,"">240"":36}",14708.5,41.428626,-72.081987,722515.0,CT,9.0,9011.0,New London County,90117012004.0
450601,sg:db703f1cd2d4453695920b48824a0948,Howe Liquor Mart,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,157,14.0,"{""<5"":13,""5-20"":75,""21-60"":28,""61-240"":28,"">240"":13}",9438.0,41.308731,-73.082401,445310.0,CT,9.0,9001.0,Fairfield County,90011102011.0
450690,sg:e340fd79dcc049bfbedc25f96397aeeb,Pizza Works,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,122,19.5,"{""<5"":7,""5-20"":58,""21-60"":37,""61-240"":14,"">240"":6}",5788.0,41.277902000000005,-72.953859,722511.0,CT,9.0,9009.0,New Haven County,90091545001.0
450703,sg:e4ad86f9ec264840ae2d36583b7b486d,My Nursery School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,5,8.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",328.5,41.312477,-73.514872,624410.0,CT,9.0,9001.0,Fairfield County,90012456003.0
450711,sg:e5a8c55b744a4a5a90eaebed97212413,Fairfield Fierce,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,409,88.0,"{""<5"":3,""5-20"":62,""21-60"":103,""61-240"":117,"">240"":124}",52322.5,41.1629,-73.233696,712190.0,CT,9.0,9001.0,Fairfield County,90010614001.0
450961,sg:ff79f246b4464c6c85a241b484cd3d64,Air Temple Arts Aerial Dance and Circus Studio,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6525,37,83.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":19,"">240"":3}",3907.0,41.345177,-72.97532700000001,713940.0,CT,9.0,9009.0,New Haven County,90091602001.0
450967,sg:0004917c769a4c89a617ca6e3619e8fd,Tolli's Apizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6512,100,77.0,"{""<5"":1,""5-20"":18,""21-60"":25,""61-240"":37,"">240"":19}",11368.5,41.281242,-72.87715899999999,722511.0,CT,9.0,9009.0,New Haven County,90091802005.0
451092,sg:0b067f63b267404c8f0b91c0251bc234,Groton Square,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,4597,21.0,"{""<5"":81,""5-20"":2162,""21-60"":1657,""61-240"":429,"">240"":268}",223220.5,41.368364,-72.067325,531120.0,CT,9.0,9011.0,New London County,90118702002.0
451115,sg:0dd668a396cd4c52a032f5b0875894db,Dunkin',CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6248,63,21.0,"{""<5"":4,""5-20"":27,""21-60"":16,""61-240"":16,"">240"":0}",3403.5,41.658922,-72.363703,722515.0,,,,,
451266,sg:1b9420d9bb624c86ae8464f0cbd9ff0e,Wallingford World War I Monument,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,436,32.5,"{""<5"":11,""5-20"":161,""21-60"":96,""61-240"":116,"">240"":52}",35866.0,41.453588,-72.819441,712120.0,CT,9.0,9009.0,New Haven County,90091752001.0
451364,sg:25609d8939bb4f4fb50c71ff5cc686b3,TeamSports,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,52,19.5,"{""<5"":2,""5-20"":24,""21-60"":13,""61-240"":9,"">240"":4}",3146.0,41.712645,-72.60574799999999,448140.0,CT,9.0,9003.0,Hartford County,90035203021.0
451595,sg:393c04c8326e49c4ab924704823ad50d,Shell Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,195,11.0,"{""<5"":8,""5-20"":119,""21-60"":30,""61-240"":7,"">240"":31}",11216.0,41.055395000000004,-73.546112,447110.0,CT,9.0,9001.0,Fairfield County,90010215001.0
451634,sg:3cb989457e834117a830542821d2f383,New Covenant United Methodist Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,27,23.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":6,"">240"":0}",1379.5,41.778175,-72.607401,813110.0,CT,9.0,9003.0,Hartford County,90035104001.0
451774,sg:493eacb09b82411d8cfe1cb3a7d71e6c,Yale New Haven Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,29,403.0,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":8,"">240"":17}",5408.0,41.304512,-72.935683,622110.0,CT,9.0,9009.0,New Haven County,90091403002.0
451816,sg:4d56b7a8687c45f9b71346b9ed1145b0,Bracken Memorial Library,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6281,85,77.0,"{""<5"":0,""5-20"":18,""21-60"":17,""61-240"":32,"">240"":18}",10049.5,41.951240999999996,-71.974527,519120.0,CT,9.0,9015.0,Windham County,90159011002.0
451885,sg:54195f39f627436391664a412cb64f9f,American diamond exchange inc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6515,35,21.0,"{""<5"":1,""5-20"":14,""21-60"":16,""61-240"":1,"">240"":3}",1696.0,41.330806,-72.97281600000001,448310.0,CT,9.0,9009.0,New Haven County,90091412003.0
451888,sg:54484d991bc847d098c20c4f4554d317,Luc's Cafe & Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,96,44.0,"{""<5"":0,""5-20"":29,""21-60"":30,""61-240"":37,"">240"":0}",7146.0,41.282557000000004,-73.497258,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
451936,sg:5902598e47134051a1335994630f7cef,Storage Pros,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,25,12.0,"{""<5"":0,""5-20"":19,""21-60"":4,""61-240"":2,"">240"":0}",700.5,41.860245,-72.690887,531130.0,CT,9.0,9003.0,Hartford County,90034715002.0
451958,sg:5acba8923a9a4ecc85ad0b0178e5f71f,Bank of America,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6515,153,5.0,"{""<5"":15,""5-20"":120,""21-60"":17,""61-240"":1,"">240"":0}",2376.5,41.337076,-72.980408,522110.0,CT,9.0,9009.0,New Haven County,90091412004.0
