,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
329401,sg:371c237f651947049224706fbba9193b,Blue Moon Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6110,410,21.0,"{""<5"":14,""5-20"":175,""21-60"":148,""61-240"":60,"">240"":13}",20366.5,41.724032,-72.76210400000001,453220.0,CT,9.0,9003.0,Hartford County,90034962004.0
329656,sg:4e97e88c40ff43038bed49f5076f4e7b,Food Bag,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6053,212,20.5,"{""<5"":11,""5-20"":95,""21-60"":24,""61-240"":32,"">240"":50}",19003.0,41.682434,-72.77574,445120.0,CT,9.0,9003.0,Hartford County,90034162003.0
329762,sg:575f76b6d7b34b3cb70264a954529db4,LobsterCraft,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,49,161.0,"{""<5"":1,""5-20"":13,""21-60"":3,""61-240"":18,"">240"":14}",6355.5,41.140572,-73.264954,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
329814,sg:5be1b8b99e994428b87c8dcf95f382df,Jackson Hewitt Tax Service,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6710,6,471.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.559682,-73.04303399999999,541213.0,CT,9.0,9009.0,New Haven County,90093501003.0
329898,sg:6501fafb747c4ab2a967823234032ed1,Tolland Discount Liquors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6084,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.859984999999995,-72.35105899999999,445310.0,CT,9.0,9013.0,Tolland County,90135331024.0
329992,sg:6ca67d8051494670852d3f00b304e67d,Neighborhood Vintage,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6443,63,42.0,"{""<5"":3,""5-20"":17,""21-60"":16,""61-240"":18,"">240"":9}",5737.0,41.281882,-72.594192,453310.0,CT,9.0,9009.0,New Haven County,90091941003.0
330378,sg:9223367b444e4d718dbf0246287aea7c,Harvey & Lewis Opticians,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,116,12.5,"{""<5"":7,""5-20"":63,""21-60"":35,""61-240"":10,"">240"":1}",3967.5,41.691291,-72.921938,446130.0,CT,9.0,9003.0,Hartford County,90034060011.0
330425,sg:97ad70cbcc3844778e164a168ef1dd27,The Crate Escape,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,19,27.0,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":4}",1515.5,41.471462,-72.82150899999999,812910.0,CT,9.0,9009.0,New Haven County,90091754001.0
330517,sg:9edd5e19f3f04998b72ba3d0afe95c68,Globe Equipment Company,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6605,149,31.0,"{""<5"":2,""5-20"":56,""21-60"":39,""61-240"":32,"">240"":20}",11900.5,41.170998,-73.218006,451130.0,CT,9.0,9001.0,Fairfield County,90010710001.0
330645,sg:abb82a003ae647f89a2b336fd506bfc7,CVS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6483,376,10.0,"{""<5"":17,""5-20"":284,""21-60"":62,""61-240"":9,"">240"":4}",8418.0,41.397465000000004,-73.08726,446110.0,CT,9.0,9009.0,New Haven County,90091302003.0
330824,sg:bd361c9855f9401ea7ed8cf1e781ed2d,Stonybrook Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6614,329,207.0,"{""<5"":5,""5-20"":45,""21-60"":48,""61-240"":71,"">240"":160}",51604.5,41.202675,-73.148674,712190.0,CT,9.0,9001.0,Fairfield County,90010801001.0
330856,sg:bfd72852ed13465db011a1382c023d1f,New State Rd Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,98,59.5,"{""<5"":1,""5-20"":26,""21-60"":22,""61-240"":24,"">240"":25}",10830.5,41.787962,-72.55273299999999,712190.0,CT,9.0,9003.0,Hartford County,90035141021.0
331036,sg:d15b237b4f86406f897736dc557e11fb,Palm Ventures,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6831,2,365.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.019888,-73.648204,523930.0,CT,9.0,9001.0,Fairfield County,90010103005.0
331047,sg:d20e9e6503c74fd2887a2cf8430eb641,Josh Lewis Kingsview Investment Partners,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,31,9.0,"{""<5"":4,""5-20"":22,""21-60"":2,""61-240"":3,"">240"":0}",817.5,41.123504,-73.349101,523930.0,CT,9.0,9001.0,Fairfield County,90010505001.0
331120,sg:d7e6bbd97a1b40809fa3feaa4f8e35e6,Karol Opticians,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6109,121,43.0,"{""<5"":2,""5-20"":26,""21-60"":52,""61-240"":31,"">240"":10}",9501.5,41.714597,-72.664912,446130.0,CT,9.0,9003.0,Hartford County,90034922001.0
331185,sg:df6306d674c44963b6c84625a8e6b84c,Chef's Door,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6795,1,597.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.576982,-73.10146,722511.0,CT,9.0,9005.0,Litchfield County,90053602004.0
331299,sg:e9d1126877dc48048ccc752e78c0df0b,Arthur's of Southport,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6890,31,259.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":10,"">240"":18}",5918.5,41.137276,-73.285261,812113.0,CT,9.0,9001.0,Fairfield County,90010606001.0
331391,sg:f26af59b799647a7ac925d9a56003684,Valero Energy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6053,186,26.0,"{""<5"":9,""5-20"":77,""21-60"":27,""61-240"":32,"">240"":41}",16734.5,41.678290000000004,-72.786169,447110.0,CT,9.0,9003.0,Hartford County,90034160003.0
331456,sg:f90e241161094124b1bc39fe8be0ca59,PetSmart,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,373,14.0,"{""<5"":9,""5-20"":233,""21-60"":77,""61-240"":45,"">240"":9}",14986.0,41.988068,-72.582628,453910.0,CT,9.0,9003.0,Hartford County,90034808004.0
331464,sg:f9d50a8b2e14467f9869dcd5e8ddc0b4,Cohen Donald PHD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6883,8,79.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":4,"">240"":1}",879.5,41.222590000000004,-73.38805,621111.0,CT,9.0,9001.0,Fairfield County,90010551002.0
331721,sg:11322b4eb91c4a8ca14a3de8bb1b4c62,Wendy's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6096,245,10.0,"{""<5"":17,""5-20"":161,""21-60"":42,""61-240"":10,"">240"":15}",8861.0,41.920192,-72.670469,722513.0,CT,9.0,9003.0,Hartford County,90034763001.0
331752,sg:14ca90717d78463787ccf20740cb60ce,Joe Felder's Golf Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6831,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":1,"">240"":0}",468.5,41.078973,-73.705177,451110.0,CT,9.0,9001.0,Fairfield County,90010101014.0
332031,sg:2dec243e4c7143eba02c458e401cb331,River Run Kennels,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6037,7,7.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.639268,-72.733231,453910.0,CT,9.0,9003.0,Hartford County,90034001003.0
332084,sg:335aa8981d3c431fb399de86a335880e,Latvian Lutheran Church of Manchester,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,74,276.0,"{""<5"":2,""5-20"":7,""21-60"":7,""61-240"":18,"">240"":40}",12685.0,41.772949,-72.525932,813110.0,CT,9.0,9003.0,Hartford County,90035147004.0
332140,sg:38c38fd203fc4ef69ad32f037e0619ae,Bob's Foreign Car Service,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6057,33,245.0,"{""<5"":2,""5-20"":8,""21-60"":5,""61-240"":1,"">240"":17}",4538.0,41.831373,-73.029905,811111.0,CT,9.0,9005.0,Litchfield County,90053061003.0
332234,sg:4161405df42148eca38087e0bea31b21,Bushnell Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6103,270,92.0,"{""<5"":3,""5-20"":52,""21-60"":56,""61-240"":90,"">240"":69}",33030.5,41.763203000000004,-72.67513000000001,712190.0,CT,9.0,9003.0,Hartford County,90035021001.0
332358,sg:4c9fa644634e45e781caf6e8d06e7e58,Beamers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,1,52.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.047713,-73.55247,512131.0,CT,9.0,9001.0,Fairfield County,90010215003.0
332506,sg:5a100d4ecdab4b2bb1f571377e03b98a,Mt View Fun Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,56,18.5,"{""<5"":4,""5-20"":25,""21-60"":10,""61-240"":6,"">240"":11}",4270.5,41.696581,-72.898942,624410.0,CT,9.0,9003.0,Hartford County,90034053001.0
332543,sg:5ce8fd2cf5cf4ed797bcb3ef33ef15a0,Beacon Falls Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6403,68,9.0,"{""<5"":0,""5-20"":55,""21-60"":7,""61-240"":5,"">240"":1}",1963.5,41.439898,-73.060167,445110.0,CT,9.0,9009.0,New Haven County,90093411001.0
332583,sg:60436b2265994395bc00da9ce006ebfb,Medi Weightloss,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6901,162,43.0,"{""<5"":5,""5-20"":54,""21-60"":32,""61-240"":40,"">240"":31}",15443.5,41.050503000000006,-73.542961,812191.0,CT,9.0,9001.0,Fairfield County,90010201003.0
332662,sg:68cfbd80605f4f86a2c70c0fe462f8ab,Soundrunner,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,36,11.0,"{""<5"":1,""5-20"":24,""21-60"":7,""61-240"":3,"">240"":1}",1277.5,41.141216,-73.259723,448210.0,CT,9.0,9001.0,Fairfield County,90010616001.0
332836,sg:7785c28716de4208b71d5a9bb1a45f0f,Ace Hardware,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6798,137,11.0,"{""<5"":4,""5-20"":93,""21-60"":23,""61-240"":10,"">240"":7}",5289.0,41.527052000000005,-73.20494000000001,444130.0,CT,9.0,9005.0,Litchfield County,90053621012.0
333024,sg:8ac613e941fe4778993a1386c57210ad,Yale New Haven Hospital,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6512,33,13.0,"{""<5"":1,""5-20"":18,""21-60"":2,""61-240"":6,"">240"":6}",2651.5,41.283109,-72.882217,622110.0,CT,9.0,9009.0,New Haven County,90091802005.0
333032,sg:8b97958c654040da8e0df07e35c1a1fb,Arch Foot Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,6,348.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":3}",951.5,41.149269,-73.425426,621111.0,CT,9.0,9001.0,Fairfield County,90010427001.0
333099,sg:922fd06e21334831b9f24966d27e7498,Laura Futterman ND,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,7,547.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.075868,-73.54906700000001,621111.0,CT,9.0,9001.0,Fairfield County,90010212002.0
333136,sg:9449ddb207d248eb8f574c038b8ab9c1,Big Y Foods,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6088,718,20.0,"{""<5"":9,""5-20"":377,""21-60"":253,""61-240"":42,"">240"":37}",30182.5,41.922371000000005,-72.608283,445110.0,CT,9.0,9003.0,Hartford County,90034841001.0
333158,sg:9616b0a20b0e45e0adabdafdb21672e3,State of Conn Dept of Corrections,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6071,1,249.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,42.025053,-72.501308,921190.0,CT,9.0,9013.0,Tolland County,90135381001.0
333258,sg:9e89f3b5cc544fcab1a9a89774d512c7,Middlesex Pediatric Associates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,2,54.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.544998,-72.626536,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
333270,sg:9fe95809087a48969b1cc20f37117926,Alpen Pantry,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6870,20,20.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":5,"">240"":1}",1269.5,41.031974,-73.56737199999999,722511.0,CT,9.0,9001.0,Fairfield County,90010110002.0
333304,sg:a31bfa78f1f84478a2e1138a04a68c9a,Auto Ad Sales,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,173,242.0,"{""<5"":2,""5-20"":23,""21-60"":8,""61-240"":52,"">240"":88}",29562.5,41.240226,-73.014783,441120.0,CT,9.0,9009.0,New Haven County,90091512002.0
333383,sg:aa55bd10850348a78e078a04696d5d80,Chandler Plastic Surgery,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,26,17.0,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":2,"">240"":0}",881.0,41.079862,-73.463758,623312.0,CT,9.0,9001.0,Fairfield County,90010302001.0
333450,sg:b0e0358a7c8a426ebb1eb6952ff1b37a,Long River Middle School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6712,1440,312.0,"{""<5"":9,""5-20"":206,""21-60"":155,""61-240"":229,"">240"":841}",245179.5,41.504217,-72.975721,611110.0,CT,9.0,9009.0,New Haven County,90093471002.0
333541,sg:b9c3b0b3419c4e3b9ed91a78822d1cb0,Mera Salon,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,20,427.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":4,"">240"":12}",3522.0,41.129125,-73.38450300000001,812112.0,CT,9.0,9001.0,Fairfield County,90010426003.0
333921,sg:dc6f6682e79f4d1f92713805b664e28b,First Church of God,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6515,89,21.0,"{""<5"":2,""5-20"":42,""21-60"":14,""61-240"":19,"">240"":12}",6836.5,41.338631,-72.97376700000001,813110.0,CT,9.0,9009.0,New Haven County,90091412002.0
334042,sg:e910272599e6499897e830e0a3a76cce,Manchester Early Learning Center Preshool Bldg,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,89,66.0,"{""<5"":1,""5-20"":22,""21-60"":18,""61-240"":18,"">240"":30}",10915.5,41.767399,-72.548451,624410.0,CT,9.0,9003.0,Hartford County,90035146005.0
334074,sg:ec1615e6328f438da041f346ee90f5f7,Hartford Hospital Newington Campus Property Mgmt,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,28,82.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":8,"">240"":8}",3330.0,41.697786,-72.717192,621610.0,CT,9.0,9003.0,Hartford County,90034944002.0
334155,sg:f6856090ba634b5ca1b9f7bd573fc215,Niantic Fire Department Station 2,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6357,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.318524,-72.238292,922160.0,CT,9.0,9011.0,New London County,90117161011.0
334298,sg:03c5eb2731fd4b16888142c698c826b6,Bel Aire Playground,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6355,71,390.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":18,"">240"":42}",13010.5,41.354369,-72.00116700000001,713990.0,CT,9.0,9011.0,New London County,90117028002.0
334348,sg:07fd8e1c2dea406695f8679dd227340b,U Haul Moving & Storage Of Groton,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6340,1,56.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.368466999999995,-72.06243,532120.0,CT,9.0,9011.0,New London County,90118702002.0
334392,sg:0bc6136adffa4794a630cd0e9b4e4935,Big Frank's Barbeque & Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6708,219,28.0,"{""<5"":5,""5-20"":71,""21-60"":78,""61-240"":61,"">240"":4}",14199.5,41.567873,-73.060257,722511.0,CT,9.0,9009.0,New Haven County,90093520002.0
334408,sg:0d31624690dc476eb1615d1bea360489,Tangoe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6477,138,183.0,"{""<5"":4,""5-20"":36,""21-60"":14,""61-240"":39,"">240"":45}",17696.5,41.248273,-73.0048,443142.0,CT,9.0,9009.0,New Haven County,90091512002.0
334586,sg:1c0f22a614c245e3a2ffade325f01507,Playhouse On Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6119,8,100.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":6,"">240"":0}",984.0,41.757389,-72.72573299999999,512131.0,CT,9.0,9003.0,Hartford County,90034969004.0
334796,sg:2e84b4dfb4e446408e8b97baa8ac7c98,Ron Rich Jr Plumbing & Heating,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6484,36,177.0,"{""<5"":2,""5-20"":4,""21-60"":3,""61-240"":13,"">240"":14}",5493.0,41.291706,-73.165305,444130.0,CT,9.0,9001.0,Fairfield County,90011104003.0
334863,sg:358c1f69ba8b455e9bb46632090ad4a9,New York Pizza and Pasta Company,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6374,13,11.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":2,"">240"":0}",522.5,41.670919,-71.915715,722511.0,CT,9.0,9015.0,Windham County,90159073004.0
334954,sg:3f89559acb814d73bb4d3bd77448bc8d,Pipa Auto Garage,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,5,140.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.580037,-72.671972,441120.0,CT,9.0,9007.0,Middlesex County,90075412001.0
335104,sg:4d600934d6324dd8b8f6fe4a00022335,Country Club of Woodbridge,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6525,271,38.0,"{""<5"":6,""5-20"":98,""21-60"":58,""61-240"":72,"">240"":37}",23305.0,41.335432,-73.009315,713910.0,CT,9.0,9009.0,New Haven County,90091601001.0
335158,sg:5249c81849e34375b5e6deed02826d89,Avenue,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6712,3,52.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.520113,-72.991772,448120.0,CT,9.0,9009.0,New Haven County,90093471003.0
335172,sg:5395b8c3020a4b438bbc47fa8f9b5373,Good Dog,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6119,50,188.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":13,"">240"":22}",7564.0,41.760618,-72.731708,812910.0,CT,9.0,9003.0,Hartford County,90034969007.0
335233,sg:5ae73a1e114a42f1b70f381e48d8f268,Bible Way Church of Christ World Wide,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,127,225.0,"{""<5"":3,""5-20"":14,""21-60"":18,""61-240"":30,"">240"":62}",20306.5,41.531240999999994,-72.805348,813110.0,CT,9.0,9009.0,New Haven County,90091708005.0
335334,sg:648dc55c26c3413e8c258f978dc4a4cd,Wood n Tap Bar & Grill Southington,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6489,591,54.0,"{""<5"":3,""5-20"":126,""21-60"":193,""61-240"":259,"">240"":10}",50778.5,41.628129,-72.874402,722511.0,CT,9.0,9003.0,Hartford County,90034306011.0
335350,sg:65feeb5e8afa42e993b5b1e1bd990535,BioMetrics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,516,56.5,"{""<5"":1,""5-20"":95,""21-60"":181,""61-240"":172,"">240"":67}",50486.5,41.296385,-73.23140500000001,446199.0,CT,9.0,9001.0,Fairfield County,90010901002.0
335357,sg:665755028f20403f8b5a261d4179354d,Swoon,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,114,59.5,"{""<5"":2,""5-20"":27,""21-60"":30,""61-240"":39,"">240"":16}",11267.0,41.141839000000004,-73.358699,453310.0,CT,9.0,9001.0,Fairfield County,90010502002.0
335443,sg:6ef3d69e412c44c0929aee0373adae5d,Palmer Salon,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6256,35,30.0,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":12,"">240"":3}",2878.0,41.748084000000006,-72.16053199999999,812112.0,CT,9.0,9015.0,Windham County,90158005001.0
335533,sg:777a3011293d4827b8cc268f8ab02bde,Wireless Zone,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6468,5,18.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.324273,-73.266447,517312.0,CT,9.0,9001.0,Fairfield County,90011001002.0
335581,sg:7bb4dab89e744559bfb519a3412c76be,Heibeck Motors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,9,18.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":1}",478.0,41.257847999999996,-73.43610699999999,441310.0,CT,9.0,9001.0,Fairfield County,90010451021.0
335614,sg:7f436351422c4a7aaccd0485121a577f,Starlander Beck,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,115,12.0,"{""<5"":11,""5-20"":58,""21-60"":13,""61-240"":14,"">240"":19}",7946.0,41.232715,-73.058389,443142.0,CT,9.0,9009.0,New Haven County,90091507002.0
335661,sg:84db0eb9f57a416b9387a59d6f55d42a,John Robb Protect the Pets,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6470,4,20.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",206.0,41.392608,-73.291475,541940.0,CT,9.0,9001.0,Fairfield County,90012304001.0
335678,sg:85dedd47c0b0427f953dc615ecc83647,Modell's Sporting Goods,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6610,1024,21.0,"{""<5"":20,""5-20"":456,""21-60"":373,""61-240"":127,"">240"":48}",51490.0,41.200743,-73.187687,451110.0,CT,9.0,9001.0,Fairfield County,90012572002.0
335708,sg:89836b0f702f4d36b0e5ca412841e2fe,Colleen Mrowka PT DPT Mrowka Physical Therapy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,4,14.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.506643,-72.910883,621340.0,CT,9.0,9009.0,New Haven County,90093433001.0
335796,sg:932d75d1f34641c990a8738fef4b0b72,Westcott Cove Wine & Spirits,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,15,13.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":0,"">240"":0}",299.5,41.141252,-73.257739,445310.0,CT,9.0,9001.0,Fairfield County,90010616001.0
335887,sg:9c33f97a35e04d398f31ce1c36ee9ebf,Steve's Price Cutters Liquors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6109,198,15.0,"{""<5"":6,""5-20"":124,""21-60"":57,""61-240"":10,"">240"":1}",5618.5,41.723254,-72.667249,445310.0,CT,9.0,9003.0,Hartford County,90034923005.0
335890,sg:9c4f91d2cfec4eb38bee59f6b2f79304,The Village Shops,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6489,1061,22.0,"{""<5"":25,""5-20"":421,""21-60"":448,""61-240"":129,"">240"":38}",52003.5,41.613852,-72.90065600000001,531120.0,CT,9.0,9003.0,Hartford County,90034306012.0
336360,sg:cc80fc241aea402e951d15005f05bcf1,Ocean Fish Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6702,90,19.0,"{""<5"":3,""5-20"":43,""21-60"":8,""61-240"":9,"">240"":27}",8703.5,41.557678,-73.053682,445220.0,CT,9.0,9009.0,New Haven County,90093523002.0
336496,sg:d8275327c0d94ab7abc22a5fd2870ef4,Sal's Pizzeria,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6074,208,24.0,"{""<5"":5,""5-20"":82,""21-60"":75,""61-240"":39,"">240"":7}",11624.5,41.82558,-72.556252,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
336529,sg:dca4893729ed4ac49bdc9562fd9cd614,The Home Depot,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6811,1806,19.0,"{""<5"":39,""5-20"":976,""21-60"":551,""61-240"":144,"">240"":96}",79325.0,41.424355,-73.421594,444130.0,CT,9.0,9001.0,Fairfield County,90012114003.0
336557,sg:deed2e5ded5b44b4b75c4a585fb34e91,Becker's Diamonds & Fine Jewelry,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6107,149,28.0,"{""<5"":2,""5-20"":60,""21-60"":31,""61-240"":31,"">240"":25}",12676.0,41.759952,-72.74463100000001,448310.0,CT,9.0,9003.0,Hartford County,90034965001.0
336870,sg:fe390a0563e84e92890cfe226f497d05,Lake Wine & Spirits,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6488,73,7.0,"{""<5"":1,""5-20"":62,""21-60"":5,""61-240"":4,"">240"":1}",1822.0,41.476155,-73.218654,445310.0,CT,9.0,9009.0,New Haven County,90093481242.0
336883,sg:ff19d942cd2846628cfd41bb0b36f799,Maplewood at Darien,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,124,184.5,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":41,"">240"":57}",20529.5,41.08258,-73.465025,623312.0,CT,9.0,9001.0,Fairfield County,90010302002.0
336976,sg:07f1b8bafb5e43f1869a816874682139,The Good Feet Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,16,38.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":7,"">240"":0}",1250.0,41.807969,-72.82441999999999,446199.0,CT,9.0,9003.0,Hartford County,90034622013.0
337008,sg:0a9ce9551e044e8baa788e53492a0633,People's United Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,24,5.0,"{""<5"":0,""5-20"":23,""21-60"":1,""61-240"":0,"">240"":0}",328.0,41.990075,-72.575962,522110.0,CT,9.0,9003.0,Hartford County,90034808004.0
