,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
165982,sg:e2a3ef2e8ee849f1a2f69fadd4abd15c,Cafe Real,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,206,47.0,"{""<5"":2,""5-20"":81,""21-60"":23,""61-240"":45,"">240"":55}",21921.5,41.671824,-72.948238,722515.0,CT,9.0,9003.0,Hartford County,90034061002.0
166035,sg:e8603d4d93af406fa2ba649476e7639e,The Village Ewe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6870,168,41.5,"{""<5"":5,""5-20"":61,""21-60"":31,""61-240"":37,"">240"":34}",15759.0,41.031029,-73.567311,451130.0,CT,9.0,9001.0,Fairfield County,90010110002.0
166133,sg:f1b3606d360f409a835af90a183b1acc,Teddy's Tanks,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,175,27.0,"{""<5"":3,""5-20"":65,""21-60"":62,""61-240"":39,"">240"":6}",10640.5,41.385426,-73.486426,713110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
166162,sg:f49b529f862740eebde06cf3357ccc7b,Crossroads Driving School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,670,59.0,"{""<5"":11,""5-20"":187,""21-60"":147,""61-240"":255,"">240"":70}",63496.0,41.373238,-72.863354,453310.0,CT,9.0,9009.0,New Haven County,90091672012.0
166360,sg:09b096c9c8de4f37ad8a7096c56f8b36,Wells Fargo,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,6,5.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",65.0,41.274361999999996,-72.951153,522110.0,CT,9.0,9009.0,New Haven County,90091545004.0
166521,sg:17e0f3b376dc44c9a2cbaf345ca0f128,Juliska,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,42,12.0,"{""<5"":0,""5-20"":27,""21-60"":6,""61-240"":8,"">240"":1}",2024.5,41.047638,-73.535638,452319.0,CT,9.0,9001.0,Fairfield County,90010222001.0
166596,sg:1e2bda6c829c4ef398822c0ed7636e77,Country Flower Farms,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6455,74,19.5,"{""<5"":2,""5-20"":38,""21-60"":16,""61-240"":9,"">240"":9}",4642.5,41.524473,-72.728378,811411.0,CT,9.0,9007.0,Middlesex County,90075801001.0
166636,sg:217682f6fc1e45c2bd49d7bbbad50cb4,Woodland Women's Health Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,147,44.0,"{""<5"":1,""5-20"":25,""21-60"":70,""61-240"":26,"">240"":25}",13063.0,41.712648,-72.59821,621111.0,CT,9.0,9003.0,Hartford County,90035203021.0
166857,sg:364ba1ade8ba4cc8b9221a19c5fb1f6f,BRANDFON HYUNDAI,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,101,19.0,"{""<5"":2,""5-20"":52,""21-60"":22,""61-240"":17,"">240"":8}",6024.5,41.289065,-72.886271,441110.0,CT,9.0,9009.0,New Haven County,90091427001.0
166979,sg:3ff17baaad7b47b8966df6d3e74777ed,CITGO,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,87,6.0,"{""<5"":8,""5-20"":74,""21-60"":4,""61-240"":0,"">240"":1}",1347.0,41.332324,-73.138863,447110.0,CT,9.0,9001.0,Fairfield County,90011106002.0
166990,sg:414fc859834444a884c4eff1786c3575,The Glass Cloud Pillar Of Clouds,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6515,96,17.5,"{""<5"":3,""5-20"":50,""21-60"":25,""61-240"":14,"">240"":4}",4712.0,41.331506,-72.974053,444120.0,CT,9.0,9009.0,New Haven County,90091412003.0
167080,sg:492a60785ff44b2f8edd6d9f3f0aadfc,Mad Murphys Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,91,71.0,"{""<5"":0,""5-20"":22,""21-60"":22,""61-240"":33,"">240"":14}",9492.5,41.548367999999996,-72.650275,445310.0,CT,9.0,9007.0,Middlesex County,90075420003.0
167187,sg:52e7dbc5d8324a2d8e214e6a9eff089f,Mobil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6354,154,10.0,"{""<5"":17,""5-20"":69,""21-60"":17,""61-240"":10,"">240"":41}",12938.5,41.718199,-71.877537,447110.0,CT,9.0,9015.0,Windham County,90159072002.0
167201,sg:5486f76a73a6477aace3a6396531ce95,The Roasted Bean,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,120,72.5,"{""<5"":1,""5-20"":26,""21-60"":23,""61-240"":36,"">240"":34}",14837.0,41.680942,-72.983082,722515.0,,,,,
167222,sg:56a91d992a624d5682d5129c5bd87788,East End Liquor & Wines,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6705,190,21.5,"{""<5"":5,""5-20"":85,""21-60"":40,""61-240"":45,"">240"":15}",13067.5,41.542744,-72.992013,445310.0,CT,9.0,9009.0,New Haven County,90093527012.0
167316,sg:5f95ee280a7f4d3bb96a22ab6384ec37,Dr Joseph K Young Village Eye Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,17,23.0,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":2,"">240"":0}",796.5,41.414458,-73.303365,446130.0,CT,9.0,9001.0,Fairfield County,90012302001.0
167343,sg:61cd9fbeb64c41fdb1830f8f8619c849,Cappetta Italian Import & Catering,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,148,13.0,"{""<5"":10,""5-20"":81,""21-60"":34,""61-240"":19,"">240"":4}",6234.0,41.295858,-72.9569,722511.0,CT,9.0,9009.0,New Haven County,90093615001.0
167490,sg:7034d4f7a4ac495da5ae99bd8a51e5e3,4 Corner Billiards,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,410,21.0,"{""<5"":17,""5-20"":187,""21-60"":101,""61-240"":77,"">240"":28}",24779.0,41.177465999999995,-73.189589,721110.0,CT,9.0,9001.0,Fairfield County,90010706001.0
167602,sg:7cf73d909f774a06bb6d7a51a69d524b,Aresco Superette,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6450,37,26.0,"{""<5"":2,""5-20"":15,""21-60"":6,""61-240"":11,"">240"":3}",2811.0,41.534664,-72.774078,445110.0,CT,9.0,9009.0,New Haven County,90091713004.0
167621,sg:7eefe44026c04750945f78822db2a1a6,Deepwater Seafood,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,25,7.0,"{""<5"":1,""5-20"":20,""21-60"":2,""61-240"":2,"">240"":0}",634.5,41.81236,-72.84905400000001,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
167648,sg:8206e469cd144242b63bc0fb01da271f,Gabrieles Martial Arts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6385,201,21.0,"{""<5"":5,""5-20"":95,""21-60"":52,""61-240"":35,"">240"":14}",11933.5,41.344128000000005,-72.131625,713940.0,CT,9.0,9011.0,New London County,90116934002.0
167717,sg:89325c7eaf664c23ac9ff6789eab90bc,Aire Serv,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6088,31,21.0,"{""<5"":2,""5-20"":12,""21-60"":9,""61-240"":5,"">240"":3}",1992.0,41.932724,-72.604304,238220.0,CT,9.0,9003.0,Hartford County,90034841002.0
168113,sg:b05d8b7f71654b2e82dad76c4b5ec01e,Mill Pond Veterinary Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,6,47.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":1}",414.5,41.290195000000004,-72.797442,541940.0,CT,9.0,9009.0,New Haven County,90091841001.0
168443,sg:d2fa3e8685344c4492bb09929547b03a,HairJessRight,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,2,135.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.050779999999996,-73.54881,812112.0,CT,9.0,9001.0,Fairfield County,90010215002.0
168454,sg:d45e9905cb484e1d8f7766a3730c74af,"Community Health Centers, Inc",CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,29,8.0,"{""<5"":2,""5-20"":20,""21-60"":1,""61-240"":4,"">240"":2}",1377.5,41.045621999999995,-73.52537099999999,621111.0,,,,,
168531,sg:dd2992ce23a34575865bbcd362f5d819,Chelsea Groton Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,22,28.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":5,"">240"":4}",1959.0,41.713494,-72.602463,522110.0,CT,9.0,9003.0,Hartford County,90035203022.0
168541,sg:de43460e2c6a479589d29df84a75d3cf,Dunkin',CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6057,287,8.0,"{""<5"":26,""5-20"":178,""21-60"":36,""61-240"":27,"">240"":20}",12611.5,41.877697999999995,-72.978687,722515.0,,,,,
168602,sg:e39555da514546159b9ed75d6937cdca,Membrino Ralph DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6705,9,66.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":1}",920.0,41.557840999999996,-73.013217,621210.0,CT,9.0,9009.0,New Haven County,90093512001.0
168679,sg:ebe72fbee3d54dff86b2f6b88f8c4615,Hop Brook Golf Course,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6770,926,47.0,"{""<5"":19,""5-20"":253,""21-60"":255,""61-240"":274,"">240"":125}",84774.5,41.506192999999996,-73.05838299999999,713910.0,CT,9.0,9009.0,New Haven County,90093451002.0
168840,sg:fc1a8335e1c0478d82917cd363810523,Beachside Soccer Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6850,113,26.0,"{""<5"":2,""5-20"":44,""21-60"":27,""61-240"":22,"">240"":18}",9279.5,41.116799,-73.422831,712190.0,CT,9.0,9001.0,Fairfield County,90010438002.0
168869,sg:fe7e7dcaa46140db98bbea12f64dc8ba,Lucille Johnson Child Care Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,157,31.0,"{""<5"":4,""5-20"":51,""21-60"":47,""61-240"":38,"">240"":17}",12350.0,41.17487,-73.200459,624410.0,CT,9.0,9001.0,Fairfield County,90010712004.0
168875,sg:fede1d3043ca408abf9e81ba04e5137a,Pinnacle Men's Health,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6032,145,221.0,"{""<5"":4,""5-20"":22,""21-60"":15,""61-240"":39,"">240"":65}",22362.0,41.721472999999996,-72.78920600000001,621111.0,CT,9.0,9003.0,Hartford County,90034601002.0
168995,sg:0954985ed8f441278b2360a0d052fb60,Stem Magnet School At Annie Fisher,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6112,21,20.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":2,"">240"":1}",962.0,41.792244000000004,-72.708248,611110.0,CT,9.0,9003.0,Hartford County,90035038001.0
169292,sg:224f1f3c39694184a3ef1dc259e9ad6b,Chiropractic Center of New Britain,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6052,52,330.5,"{""<5"":1,""5-20"":1,""21-60"":9,""61-240"":6,"">240"":35}",9682.5,41.667039,-72.787442,621310.0,CT,9.0,9003.0,Hartford County,90034158001.0
169324,sg:24a9eca443984684821a1fa5c9bea481,Beacon Early Learning Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6105,3,45.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.765858,-72.711226,624410.0,CT,9.0,9003.0,Hartford County,90035245011.0
169354,sg:271208698dcd4de19606f6ec1309672c,Jordan Florist,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,28,29.5,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":3,"">240"":5}",2125.5,41.854537,-72.64080799999999,453110.0,CT,9.0,9003.0,Hartford County,90034734001.0
169521,sg:35189f8952b04186b588c7d42b68828f,Tox Brewing Company,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6320,132,57.0,"{""<5"":3,""5-20"":33,""21-60"":37,""61-240"":58,"">240"":1}",10887.5,41.367175,-72.123976,312120.0,CT,9.0,9011.0,New London County,90116903004.0
169693,sg:4493db78b8dd45c09a99f174e60e08bd,Shell Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6413,211,9.0,"{""<5"":20,""5-20"":114,""21-60"":31,""61-240"":25,"">240"":21}",11533.0,41.279106,-72.532162,447110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
169751,sg:4957161cbe8c4311b21f8db0c5347af5,Webster Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.220933,-73.058582,522110.0,CT,9.0,9009.0,New Haven County,90091501002.0
169807,sg:4e37d57370d34ff390fdae86d6a5fab0,James Motor Cars,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,156,85.0,"{""<5"":2,""5-20"":42,""21-60"":24,""61-240"":43,"">240"":45}",18773.5,41.759893,-72.687327,,CT,9.0,9003.0,Hartford County,90035030001.0
169997,sg:5ef0e839cfc841ef8e756595059d859d,VIP Very Intimate Pleasures,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6042,203,20.0,"{""<5"":7,""5-20"":107,""21-60"":63,""61-240"":15,"">240"":11}",8804.0,41.809432,-72.517836,453998.0,CT,9.0,9003.0,Hartford County,90035142001.0
170031,sg:61e468d1199b4c4b903e17e312736942,SpikedSeltzer,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,79,35.0,"{""<5"":1,""5-20"":29,""21-60"":14,""61-240"":20,"">240"":15}",7542.0,41.09486,-73.414451,312120.0,CT,9.0,9001.0,Fairfield County,90010441002.0
170084,sg:66f902dececf4e8c9be4ed3088fe25d5,Parks Jesse P DPM,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6401,14,531.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":11}",3091.5,41.335454999999996,-73.08809699999999,621111.0,CT,9.0,9009.0,New Haven County,90091253002.0
170159,sg:6de96c6d7f17400c89c48ccfb661c249,Eclipse,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6479,27,109.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":13,"">240"":11}",4718.0,41.564415999999994,-72.894908,812112.0,CT,9.0,9003.0,Hartford County,90034304002.0
170376,sg:812aaec6a7734837b11717825b2ed40f,The Shabazz Resource Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,287,71.0,"{""<5"":3,""5-20"":74,""21-60"":56,""61-240"":87,"">240"":67}",32374.0,41.307407,-72.898143,446110.0,CT,9.0,9009.0,New Haven County,90091423004.0
170405,sg:842af2c76b454d74ab5ef77dfe11f99b,Bodytalk,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.807281,-72.826735,448120.0,CT,9.0,9003.0,Hartford County,90034622013.0
170457,sg:8a082b98603f4990b95e0defb1db30b8,CubeSmart,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6351,8,9.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.582326,-71.917693,531130.0,CT,9.0,9011.0,New London County,90117091002.0
170497,sg:8dec19a3ce4f4517b80942c465cad106,Steven Rafalowsky OD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6447,51,25.0,"{""<5"":0,""5-20"":23,""21-60"":14,""61-240"":5,"">240"":9}",3767.0,41.614579,-72.47476999999999,446130.0,CT,9.0,9003.0,Hartford County,90035241003.0
170578,sg:94922218fd794d7cb27431fd09846f70,Central Ct Tai Chi Chuan,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6451,58,26.5,"{""<5"":1,""5-20"":27,""21-60"":5,""61-240"":10,"">240"":15}",5647.5,41.524196999999994,-72.82195899999999,713940.0,CT,9.0,9009.0,New Haven County,90091708004.0
170727,sg:a432237660d34ccbad8637d4033bf264,Advance Auto Parts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,5,17.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",338.5,41.669779,-72.859817,441310.0,CT,9.0,9003.0,Hartford County,90034206005.0
170734,sg:a4b5275c3aed4a94a4218a1ddce6a2a2,A Path to Discovery Child Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6088,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.908332,-72.611671,624410.0,CT,9.0,9003.0,Hartford County,90034841004.0
170800,sg:abb6e01ced62459db686ff61de6e9e78,Alpha Chiropractic,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,44,105.5,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":13,"">240"":13}",5487.5,41.477647999999995,-72.914937,621310.0,CT,9.0,9009.0,New Haven County,90093434001.0
170870,sg:b2f484be18904114a1999b7995778ddc,Stratford Fire Department Station 3,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6615,61,172.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":23,"">240"":24}",9592.5,41.155407000000004,-73.12685400000001,922160.0,CT,9.0,9001.0,Fairfield County,90010805002.0
170901,sg:b6e28631ae5840b1b5f0f6b2c0c5f4fa,Bethel Chiropractic and Sports Therapy LLC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6801,2,514.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.37025,-73.415725,621310.0,CT,9.0,9001.0,Fairfield County,90012001002.0
170910,sg:b797c540b9b541c482e3f6bfd5a48954,Lisbon Veterinary Clinic,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6351,6,7.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.592341,-71.99150999999999,541940.0,CT,9.0,9011.0,New London County,90117101001.0
170981,sg:bcc9cffd2c0c49489d897adb124d635f,Agave Grill,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6103,170,60.0,"{""<5"":3,""5-20"":23,""21-60"":63,""61-240"":65,"">240"":16}",16469.0,41.768516999999996,-72.67796700000001,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
171341,sg:dedc91e1243245b9a9afaa7e6158d191,Biagio's Osteria,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6614,102,37.0,"{""<5"":3,""5-20"":30,""21-60"":35,""61-240"":31,"">240"":3}",7185.5,41.242946,-73.101502,722511.0,CT,9.0,9001.0,Fairfield County,90010812001.0
171360,sg:e0bfe7d214b54dfab84911abed6e0a1b,Goodwill Industries,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6333,24,81.0,"{""<5"":2,""5-20"":8,""21-60"":2,""61-240"":3,"">240"":9}",2797.5,41.353721,-72.211035,453310.0,CT,9.0,9011.0,New London County,90118707011.0
171429,sg:e87a64e23cdd47f88fa40c5bebb320c5,Goodway Tools Corporation,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,152,128.5,"{""<5"":0,""5-20"":19,""21-60"":28,""61-240"":57,"">240"":48}",21470.0,41.039299,-73.558983,444130.0,CT,9.0,9001.0,Fairfield County,90010223003.0
171522,sg:f0e5c452d44645a7bcad7501a221742e,SkyBox Collectibles,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,6,18.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",520.0,41.119667,-73.413119,451120.0,CT,9.0,9001.0,Fairfield County,90010437001.0
171585,sg:f6fc598339984bb3a7364ebc2ac9a8bd,Rite Aid,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,22,13.0,"{""<5"":0,""5-20"":17,""21-60"":3,""61-240"":1,"">240"":1}",724.5,41.411501,-73.436713,446110.0,CT,9.0,9001.0,Fairfield County,90012103001.0
171646,sg:fd6348d13b764f37acab19ea14c92e4b,Charter Oak Federal Credit Union,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6385,19,5.0,"{""<5"":1,""5-20"":18,""21-60"":0,""61-240"":0,"">240"":0}",227.5,41.344122999999996,-72.113603,522110.0,CT,9.0,9011.0,New London County,90116903003.0
171652,sg:fe19e7f4b30e4e13b4013c99fa05bace,Fred Astaire Dance Studio Greenwich,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,239,45.0,"{""<5"":3,""5-20"":52,""21-60"":88,""61-240"":74,"">240"":22}",20638.5,41.034189000000005,-73.625794,713940.0,CT,9.0,9001.0,Fairfield County,90010106001.0
172013,sg:1dee4aa1a8104e4aaf6b2adb82730293,Dettmer Robert M,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,45,34.0,"{""<5"":1,""5-20"":8,""21-60"":19,""61-240"":14,"">240"":3}",3699.0,41.064582,-73.534193,621111.0,CT,9.0,9001.0,Fairfield County,90010216004.0
172049,sg:2131ed4c411c4d238d76a66795d315bb,Comprehensive Planning Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,17,23.0,"{""<5"":0,""5-20"":3,""21-60"":11,""61-240"":2,"">240"":1}",1024.0,41.145782000000004,-73.362059,523930.0,CT,9.0,9001.0,Fairfield County,90010502002.0
172144,sg:28b0e0cf3d2348479664950d82ce24ea,T's Pizza Kitchen,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,203,81.0,"{""<5"":5,""5-20"":46,""21-60"":38,""61-240"":51,"">240"":63}",24922.0,41.046310999999996,-73.537657,722511.0,CT,9.0,9001.0,Fairfield County,90010222002.0
172150,sg:296bc2c8a7ed420ba05c9090ccc753ce,Natural Pediatric Medicine,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6018,16,174.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":6,"">240"":5}",2193.5,42.03492,-73.326127,621111.0,CT,9.0,9005.0,Litchfield County,90052602001.0
172224,sg:31349ce5c7e84776b7d95ca595e7ae59,Rockville Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,12,7.5,"{""<5"":1,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":1}",367.5,41.756991,-72.67654399999999,522110.0,CT,9.0,9003.0,Hartford County,90035003002.0
172400,sg:41cd13a2110e4da7a362ecc5fe54fde7,Courtyard by Marriott,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6901,610,61.0,"{""<5"":9,""5-20"":161,""21-60"":134,""61-240"":122,"">240"":184}",69983.0,41.055143,-73.540313,721110.0,CT,9.0,9001.0,Fairfield County,90010201002.0
172422,sg:43bf29cf21564447835001fd038e9a8b,Ryan Naujoks M D,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,12,28.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":2}",855.0,41.542747,-72.624596,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
172427,sg:448414fee4354e6ca496678a4627d6c0,Qdoba Mexican Grill,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,663,12.0,"{""<5"":32,""5-20"":402,""21-60"":190,""61-240"":21,"">240"":18}",20280.5,41.146457,-73.256103,722513.0,CT,9.0,9001.0,Fairfield County,90010607002.0
172527,sg:4dfdbff4f4154754b4574b7edf615b90,Bob's Gun Exchange,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,118,22.0,"{""<5"":5,""5-20"":51,""21-60"":30,""61-240"":20,"">240"":12}",7755.0,41.085439,-73.46222900000001,451110.0,CT,9.0,9001.0,Fairfield County,90010302002.0
172621,sg:578bac48c8474710bddf21d4563bfa62,Phil's Driving School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6471,170,23.5,"{""<5"":13,""5-20"":67,""21-60"":26,""61-240"":61,"">240"":3}",11823.5,41.328112,-72.765526,453310.0,CT,9.0,9009.0,New Haven County,90091861003.0
172673,sg:5cef73400424414a95d7128359b9bf12,Blossom Beauty Parlor,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,179,22.0,"{""<5"":9,""5-20"":77,""21-60"":49,""61-240"":29,"">240"":15}",10934.0,41.321855,-72.855233,446120.0,CT,9.0,9009.0,New Haven County,90091805002.0
172759,sg:64ee29511ba846319ec47ec6c2907a9d,Ken's Grille,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,80,14.0,"{""<5"":2,""5-20"":44,""21-60"":8,""61-240"":3,"">240"":23}",6850.5,41.670109000000004,-72.94508,722515.0,CT,9.0,9003.0,Hartford County,90034061002.0
172787,sg:67947bf4d04348d9ba0a94cec9f532a3,Como Kids Doris Muller Preschool Stonington Comm Ctr Inc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6378,56,22.0,"{""<5"":1,""5-20"":25,""21-60"":18,""61-240"":10,"">240"":2}",3029.0,41.338440999999996,-71.903545,624410.0,CT,9.0,9011.0,New London County,90117052002.0
172812,sg:69a8f10eee414ecfb2b49fc9a945eacb,New Image Hair Salon,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6112,19,12.0,"{""<5"":1,""5-20"":11,""21-60"":0,""61-240"":3,"">240"":4}",1551.5,41.780632000000004,-72.69139200000001,812112.0,CT,9.0,9003.0,Hartford County,90035014001.0
172923,sg:73bd9908fbd74d0a810db6d33d6c34c6,Bristol Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,2176,126.5,"{""<5"":9,""5-20"":299,""21-60"":453,""61-240"":669,"">240"":746}",301831.0,41.676522,-72.935703,622110.0,CT,9.0,9003.0,Hartford County,90034051002.0
172931,sg:749d627e069d4a98b409f44c5c8e4b9b,Hartford Swing Dance,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6127,329,44.0,"{""<5"":5,""5-20"":111,""21-60"":69,""61-240"":58,"">240"":86}",33563.5,41.758617,-72.741718,721110.0,CT,9.0,9003.0,Hartford County,90034969006.0
172964,sg:77810d0630244fe28380ef20349f8bb7,Donna's Floral Arrangements,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,33,13.0,"{""<5"":1,""5-20"":20,""21-60"":4,""61-240"":8,"">240"":0}",1618.5,41.672117,-72.89771,453110.0,CT,9.0,9003.0,Hartford County,90034054012.0
