,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
650045,sg:0728274050524f57b706524b14e7d21b,Herbert F Paine Memorial Field,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,438,45.0,"{""<5"":7,""5-20"":117,""21-60"":130,""61-240"":110,"">240"":74}",41060.0,41.691532,-71.57028299999999,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
650133,sg:0f76fba73fd445df9e33206f7a96cd42,The Slocum Agency,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,44,50.0,"{""<5"":3,""5-20"":8,""21-60"":12,""61-240"":19,"">240"":2}",3933.0,41.698260999999995,-71.472806,524210.0,RI,44.0,44003.0,Kent County,440030222011.0
650343,sg:220369d728d941e58da476ba104228cc,Apex,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,201,36.0,"{""<5"":3,""5-20"":77,""21-60"":49,""61-240"":53,"">240"":19}",15491.0,41.875076,-71.38309100000001,442110.0,RI,44.0,44007.0,Providence County,440070167002.0
650513,sg:3209ae97f0f546f0affe416ebe24061f,Tlc Coffee Roasters,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,20,10.5,"{""<5"":0,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":6}",1615.0,41.475375,-71.43555699999999,722515.0,RI,44.0,44009.0,Washington County,440090515024.0
650649,sg:3e8c08a4dff94aaeac4134ce0d4bd260,La Forge Casino Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,64,46.5,"{""<5"":3,""5-20"":18,""21-60"":16,""61-240"":26,"">240"":1}",5033.5,41.482972,-71.30828699999999,722511.0,RI,44.0,44005.0,Newport County,440050408001.0
650699,sg:42b96b9ea0ca45759fe9df432c8fb030,Honey Dew Donuts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,143,7.0,"{""<5"":12,""5-20"":96,""21-60"":28,""61-240"":4,"">240"":3}",3686.0,41.80836,-71.34072900000001,311811.0,RI,44.0,44007.0,Providence County,440070103003.0
650855,sg:52379d5b7ff94c818030f1671e59ce5e,Aqua Living Factory Direct,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,21,494.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":3,"">240"":11}",3319.0,41.794975,-71.450272,423910.0,RI,44.0,44007.0,Providence County,440070141002.0
650864,sg:52c0748d229a4f5bafdd9b63d9dcf125,Karezz Hair Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,87,113.0,"{""<5"":1,""5-20"":18,""21-60"":14,""61-240"":44,"">240"":10}",9816.5,41.824453999999996,-71.38996999999999,812112.0,RI,44.0,44007.0,Providence County,440070035002.0
651547,sg:9226576dbc7f4773a5bd41bfd7bc34ca,Dr Michele Chiropractic Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,11,50.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":2}",1052.5,41.771281,-71.437368,621310.0,RI,44.0,44007.0,Providence County,440070138004.0
651560,sg:93c71bb89a864ff9bd17eebe96a46523,Raymond James Financial,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,52,329.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":9,"">240"":32}",9312.0,41.376899,-71.82780799999999,523930.0,RI,44.0,44009.0,Washington County,440090508014.0
651690,sg:a224b4fd312e41b9b579585cac60bb80,Pawtucket Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,250,125.0,"{""<5"":2,""5-20"":41,""21-60"":42,""61-240"":63,"">240"":102}",36180.0,41.863171,-71.352184,621610.0,RI,44.0,44007.0,Providence County,440070170002.0
652001,sg:c015bf9839194ea192b77ee143b82570,The Abbey,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,262,41.0,"{""<5"":2,""5-20"":45,""21-60"":138,""61-240"":72,"">240"":5}",18192.5,41.849245,-71.439436,722511.0,RI,44.0,44007.0,Providence County,440070024002.0
652308,sg:dd0218669ed7414cb23535960f95d10f,Spalon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,1,63.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.508842,-71.283057,812112.0,RI,44.0,44005.0,Newport County,440050404002.0
652317,sg:de98c742717d45739423018499839f7f,Sessions Street Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,97,40.0,"{""<5"":2,""5-20"":33,""21-60"":24,""61-240"":26,"">240"":12}",8182.5,41.842117,-71.391278,712190.0,RI,44.0,44007.0,Providence County,440070034001.0
652445,sg:ec56d35fe4184fe6a7ee3e2001edb092,Venus Nightclub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,88,10.0,"{""<5"":7,""5-20"":51,""21-60"":20,""61-240"":10,"">240"":0}",2970.0,41.793564,-71.40838199999999,722511.0,RI,44.0,44007.0,Providence County,440070001021.0
652681,sg:049413f364264c2c8f0463c67e8bd2fe,Dollar General,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,198,14.0,"{""<5"":6,""5-20"":113,""21-60"":30,""61-240"":34,"">240"":15}",11359.5,41.785208000000004,-71.40106999999999,452319.0,RI,44.0,44007.0,Providence County,440070135004.0
653117,sg:2dc04fc475ed4d659f43751eb7d22f45,Bette's Finishing Touch,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,302,53.5,"{""<5"":2,""5-20"":70,""21-60"":88,""61-240"":87,"">240"":55}",30737.5,41.675315000000005,-71.272487,453110.0,RI,44.0,44001.0,Bristol County,440010307001.0
653658,sg:5c42fd3fb9a845108da4e36d439184d2,Kicks,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.866018,-71.44314399999999,448210.0,RI,44.0,44007.0,Providence County,440070119023.0
653797,sg:6c073a6d9e754ed88d9b4ec7b3fe7bc5,TW Financial Group Ameriprise Financial Services,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,17,60.0,"{""<5"":2,""5-20"":1,""21-60"":6,""61-240"":6,"">240"":2}",1643.5,41.947435,-71.403061,523930.0,RI,44.0,44007.0,Providence County,440070114012.0
654375,sg:aa5ab9e73bd746fab1c5b53fe4794404,The Coffee Cubby,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2838,155,9.0,"{""<5"":6,""5-20"":100,""21-60"":26,""61-240"":20,"">240"":3}",6048.0,41.968353,-71.476675,722515.0,RI,44.0,44007.0,Providence County,440070115002.0
655335,sg:10075c2734a4471da4c0321d511a2b3f,Prestige Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,67,67.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":18,"">240"":20}",8151.5,41.698218,-71.473225,621340.0,RI,44.0,44003.0,Kent County,440030222011.0
655499,sg:1f8040dbd35049ee9b5fe66887da93aa,Bristol House of Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,178,36.0,"{""<5"":3,""5-20"":48,""21-60"":85,""61-240"":41,"">240"":1}",10460.5,41.670504,-71.276891,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
655661,sg:2f2026e0cc874219b9d5685830d77ee1,American Dragon Karate School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,36,209.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":9,"">240"":16}",5500.0,41.488597,-71.42678599999999,713940.0,RI,44.0,44009.0,Washington County,440090515021.0
655939,sg:48af5ef3fde34220a51e9369f744fb4a,Gulf Oil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,1607,9.0,"{""<5"":118,""5-20"":989,""21-60"":247,""61-240"":163,"">240"":90}",68792.5,41.943019,-71.435622,447110.0,RI,44.0,44007.0,Providence County,440070114034.0
656050,sg:52b3b14313264dd5b8a9591a3cae9dff,Brandy's Communications,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,31,37.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":8,"">240"":4}",2625.5,41.700409,-71.38718399999999,517312.0,RI,44.0,44003.0,Kent County,440030217001.0
656160,sg:5f6841dd334040f2b339d4d4ad3c98a4,Austin T Levy School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2830,275,36.0,"{""<5"":6,""5-20"":111,""21-60"":30,""61-240"":87,"">240"":41}",25551.0,41.965401,-71.678235,611110.0,RI,44.0,44007.0,Providence County,440070129001.0
656191,sg:61ff827a2ec548e282784d531926ff3d,Blackie's Bulldog Tavern,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.915555,-71.524496,722511.0,RI,44.0,44007.0,Providence County,440070126011.0
656389,sg:7659b77f64674d5498ca74250064618d,Blackstone Valley Prep,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,20,16.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":1,"">240"":3}",1182.5,41.906026000000004,-71.392274,611110.0,RI,44.0,44007.0,Providence County,440070112002.0
656448,sg:7cc7d8f4a4c24240a7c57a1c717e3be2,Complete Athlete,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,56,29.0,"{""<5"":0,""5-20"":17,""21-60"":28,""61-240"":7,"">240"":4}",3360.0,41.694408,-71.27331,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
656521,sg:84a0a7d50e034eb086eac901025dbd1c,Winman Junior High School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,1402,357.0,"{""<5"":21,""5-20"":303,""21-60"":139,""61-240"":164,"">240"":775}",220151.5,41.705961,-71.485411,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
657138,sg:c3709678ae0c400990ba7a34c5601621,Work 'N Gear,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,38,10.5,"{""<5"":1,""5-20"":26,""21-60"":11,""61-240"":0,"">240"":0}",773.0,41.713586,-71.490673,448190.0,RI,44.0,44003.0,Kent County,440030223002.0
657181,sg:c7be9aef43c34743a8b1157925cbacc8,East Providence Fire Department Station 4,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,101,44.0,"{""<5"":3,""5-20"":29,""21-60"":28,""61-240"":17,"">240"":24}",9822.5,41.798127,-71.361366,922160.0,RI,44.0,44007.0,Providence County,440070105013.0
657418,sg:db52f3d25a4441d1a993421e2bf673a4,Opus Total Health,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2817,61,53.0,"{""<5"":2,""5-20"":13,""21-60"":18,""61-240"":20,"">240"":8}",5826.5,41.655415999999995,-71.603876,621310.0,RI,44.0,44003.0,Kent County,440030208001.0
657489,sg:e23d2213daec43c392c7d87ed834678e,Uprise Menswear,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,107,30.0,"{""<5"":0,""5-20"":41,""21-60"":30,""61-240"":26,"">240"":10}",8040.5,41.794154,-71.423739,448140.0,RI,44.0,44007.0,Providence County,440070002002.0
658675,sg:4a6882cfafe54edca096ba6e8fc681d1,All That Matters,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,64,21.0,"{""<5"":2,""5-20"":27,""21-60"":11,""61-240"":15,"">240"":9}",5205.5,41.438949,-71.498929,453220.0,RI,44.0,44009.0,Washington County,440090512022.0
659293,sg:848f6449ff334c5bbfe68984a8d49ce6,Perform Better,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,382,245.0,"{""<5"":2,""5-20"":39,""21-60"":45,""61-240"":98,"">240"":198}",64584.0,41.664684,-71.509548,451110.0,RI,44.0,44003.0,Kent County,440030201012.0
659380,sg:8c655956171542b887815bf350a955f8,Dollar Tree,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,607,22.0,"{""<5"":11,""5-20"":258,""21-60"":242,""61-240"":69,"">240"":27}",29918.0,42.016137,-71.472894,452319.0,RI,44.0,44007.0,Providence County,440070184003.0
659888,sg:c7079810583f4554a47ec7cd75034b78,Edgewood Liquors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,6,1044.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":5}",1212.5,41.771479,-71.394525,445310.0,RI,44.0,44007.0,Providence County,440070134002.0
660374,sg:f979f8b9339f47c3b47d21deb7631a18,Rocket To Mars,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,195,83.0,"{""<5"":3,""5-20"":37,""21-60"":43,""61-240"":36,"">240"":76}",25869.5,41.821338,-71.4219,453310.0,RI,44.0,44007.0,Providence County,440070011002.0
661088,sg:3c87816d38864523bf38a17370bccc7e,Beauty by Crystal McKenna,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,1,599.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.821102,-71.356135,812112.0,RI,44.0,44007.0,Providence County,440070103002.0
662426,sg:c177b85639dd44b096d58a631baef193,Pizza Queen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,262,35.0,"{""<5"":5,""5-20"":94,""21-60"":64,""61-240"":57,"">240"":42}",22438.0,41.840744,-71.44032299999999,722511.0,RI,44.0,44007.0,Providence County,440070023005.0
662878,sg:f11eab3220604e21850d5851564cea98,Town Fair Tire,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,92,30.5,"{""<5"":2,""5-20"":33,""21-60"":22,""61-240"":9,"">240"":26}",8903.0,41.752857,-71.453384,441310.0,RI,44.0,44007.0,Providence County,440070142002.0
663101,sg:06be0149a7844f259265e264d11863fe,Sheehan Psychotherapy Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,5,10.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.7142,-71.486853,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
663397,sg:1fa5b11fa9d1461bb507f02b2989dc39,First Unitarian Church of Providence,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,15,26.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":5,"">240"":1}",1179.0,41.824332,-71.40493000000001,813110.0,RI,44.0,44007.0,Providence County,440070036021.0
663417,sg:20f976c002874fed97dc0a86ac0e1c61,Pumpkin Patch Early Learning Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,208,33.5,"{""<5"":14,""5-20"":84,""21-60"":20,""61-240"":45,"">240"":45}",19467.5,41.782951000000004,-71.51493,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
663722,sg:3dbd0a082a7c44d4aec586210d1caeeb,East Ferry Market & Deli,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2835,66,42.0,"{""<5"":4,""5-20"":11,""21-60"":29,""61-240"":22,"">240"":0}",4633.0,41.496175,-71.367473,722511.0,RI,44.0,44005.0,Newport County,440050413005.0
664249,sg:7107dd53ae2d4651b930b09b8dacf3e5,Cumberland Animal Hospital,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,56,23.0,"{""<5"":0,""5-20"":21,""21-60"":31,""61-240"":4,"">240"":0}",2120.0,41.9689,-71.44720500000001,541940.0,RI,44.0,44007.0,Providence County,440070114022.0
664410,sg:8143d2e7bd1543bfb367999239833091,One Dollar Zone,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,285,15.0,"{""<5"":5,""5-20"":173,""21-60"":90,""61-240"":14,"">240"":3}",8647.0,41.817791,-71.445202,452319.0,RI,44.0,44007.0,Providence County,440070019003.0
664444,sg:850c722eb9584d05bdeced68ab56ff7c,EP Martial Arts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,73,41.0,"{""<5"":1,""5-20"":13,""21-60"":36,""61-240"":23,"">240"":0}",5084.5,41.819631,-71.366249,713940.0,RI,44.0,44007.0,Providence County,440070102004.0
664774,sg:a488b8370f764f18a1a8692cd4641eb3,Sackett St Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,366,46.5,"{""<5"":12,""5-20"":118,""21-60"":64,""61-240"":99,"">240"":73}",36516.5,41.794152000000004,-71.417416,712190.0,RI,44.0,44007.0,Providence County,440070002005.0
664984,sg:b86cdb5ab80e4135996bd6a306e13ab0,Blackstone Valley Eye Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,114,159.0,"{""<5"":1,""5-20"":14,""21-60"":23,""61-240"":33,"">240"":43}",16395.5,42.013490999999995,-71.480373,446130.0,RI,44.0,44007.0,Providence County,440070184005.0
665120,sg:c7eb46f1bb80415297dcf303f9b3cdf5,Munroe Dairy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,162,79.0,"{""<5"":1,""5-20"":35,""21-60"":34,""61-240"":47,"">240"":45}",19690.5,41.821787,-71.37984200000001,445110.0,RI,44.0,44007.0,Providence County,440070102007.0
665289,sg:da9c939b7dc649acb77282989f95c5f3,Snake's Nostalgia Lounge,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,164,16.0,"{""<5"":4,""5-20"":92,""21-60"":30,""61-240"":21,"">240"":17}",9615.5,41.815622,-71.442071,453310.0,RI,44.0,44007.0,Providence County,440070016002.0
665816,sg:1135adb05fdf482290e55b7e6dd0792d,Hayden Robert P Orthdont,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,48,128.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":11,"">240"":18}",6409.0,41.359425,-71.827272,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
666081,sg:28ef3cb84b2b4d508798c83ff341f160,Shaw's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,358,14.5,"{""<5"":9,""5-20"":217,""21-60"":118,""61-240"":10,"">240"":4}",9979.0,41.517165999999996,-71.296464,445110.0,RI,44.0,44005.0,Newport County,440050403021.0
666299,sg:3cb94abdcd584881bc851ae353ac754b,Cacciola Provisions,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,53,198.0,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":11,"">240"":23}",7665.0,41.751996999999996,-71.436537,445110.0,RI,44.0,44003.0,Kent County,440030211002.0
666405,sg:47ff26135d6b4a89826176062971ee55,The Family Dentist,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,31,50.0,"{""<5"":2,""5-20"":4,""21-60"":11,""61-240"":13,"">240"":1}",2697.0,41.886632,-71.375457,621210.0,RI,44.0,44007.0,Providence County,440070153002.0
666544,sg:550f93b8b33a460d9cea15be8f402469,Magic Nails,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.653684999999996,-71.454747,812113.0,RI,44.0,44003.0,Kent County,440030209013.0
666709,sg:63d63bd5418143dabd8a505c0a22cac2,Max Read Field,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,873,56.0,"{""<5"":17,""5-20"":203,""21-60"":251,""61-240"":325,"">240"":77}",80138.0,41.864978,-71.381877,713940.0,RI,44.0,44007.0,Providence County,440070166001.0
666964,sg:7bdb95aed5c54dabac43f03df1b2541b,Social Security,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,2,208.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.484567,-71.307797,921190.0,RI,44.0,44005.0,Newport County,440050408001.0
667043,sg:82fe66362ec841eeb2dcaa6c72b28067,Xtramart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,7,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":2}",542.5,41.577137,-71.270741,447110.0,,,,,
667104,sg:88c008062dd14c35b475789488c84e63,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,38,25.0,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":3,"">240"":10}",3406.0,41.683701,-71.505967,722513.0,RI,44.0,44003.0,Kent County,440030201011.0
667202,sg:914d3625dc3c4ebc8ab69a47827cf313,FLOOD FORD OF EAST GREENWICH,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,314,81.5,"{""<5"":4,""5-20"":75,""21-60"":58,""61-240"":94,"">240"":83}",37363.5,41.629217,-71.493997,441110.0,RI,44.0,44003.0,Kent County,440030209032.0
667553,sg:b474d1a3efe544ecb066035e85c33b4a,Wickford Seventh day Adventist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,71,35.0,"{""<5"":1,""5-20"":23,""21-60"":26,""61-240"":15,"">240"":6}",5040.5,41.579246000000005,-71.459498,813110.0,RI,44.0,44009.0,Washington County,440090503023.0
667588,sg:b6cf4bd491fe470f89350849b6d695ef,Happy Dog Pet Sitting,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,31,147.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":8,"">240"":13}",4589.0,41.537621,-71.248533,812910.0,RI,44.0,44005.0,Newport County,440050401022.0
667622,sg:b988a9f269eb4132848cd3587f04c87d,The Hungry Haven,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,82,43.0,"{""<5"":1,""5-20"":8,""21-60"":55,""61-240"":17,"">240"":1}",5128.5,41.386517,-71.640505,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
667777,sg:c8c349eea10d45fca37776c2dc0f7051,J Polep Distribution Services,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,306,45.5,"{""<5"":4,""5-20"":89,""21-60"":68,""61-240"":98,"">240"":47}",29905.5,41.794818,-71.43788,445292.0,RI,44.0,44007.0,Providence County,440070015001.0
667840,sg:ceac3510d4994da184dd5793d7da97bb,Dialysis Center of Westerly,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,60,38.5,"{""<5"":0,""5-20"":24,""21-60"":8,""61-240"":12,"">240"":16}",6270.0,41.361456,-71.824011,621492.0,,,,,
668147,sg:ee6d86b9609545ebb2720d9c58086847,Hartnett Field,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,140,67.0,"{""<5"":4,""5-20"":39,""21-60"":25,""61-240"":43,"">240"":29}",14941.5,42.001608000000004,-71.483526,713940.0,RI,44.0,44007.0,Providence County,440070185001.0
668741,sg:279d019d7d64442299e3c7d9bd1bca04,Chili's Grill & Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,803,47.0,"{""<5"":1,""5-20"":141,""21-60"":366,""61-240"":275,"">240"":20}",62775.5,41.935709,-71.478363,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
668813,sg:2efbd9ffa4cb4be29d1031fef847454c,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,56,6.0,"{""<5"":10,""5-20"":35,""21-60"":2,""61-240"":0,"">240"":9}",2703.5,41.465834,-71.511723,722515.0,RI,44.0,44009.0,Washington County,440090513063.0
669707,sg:8462514be50545f0b4c3b089128680cf,Stay Hard Concrete Construction,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2827,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",517.5,41.711407,-71.752717,444130.0,RI,44.0,44003.0,Kent County,440030207011.0
670030,sg:a57c693b7d6845d4ac1572e3e347a7d9,Village Tavern,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2857,215,43.0,"{""<5"":4,""5-20"":58,""21-60"":67,""61-240"":66,"">240"":20}",18181.5,41.836983000000004,-71.583773,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
670173,sg:b4d0d5eebc4f458fa63fed1a7975e042,Tong D,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,67,35.0,"{""<5"":0,""5-20"":27,""21-60"":24,""61-240"":14,"">240"":2}",3896.5,41.736072,-71.30495,722511.0,RI,44.0,44001.0,Bristol County,440010304003.0
670789,sg:f21b83df11104f8295c5d2530035ed4c,Dellefrattes Auto,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,15,10.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":0}",703.5,41.747787,-71.341604,811111.0,RI,44.0,44001.0,Bristol County,440010301004.0
671394,sg:2a4be75abb2349348c9e7cced25e078d,Planet Fitness,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,890,36.0,"{""<5"":5,""5-20"":220,""21-60"":444,""61-240"":190,"">240"":31}",56779.5,41.825676,-71.501361,713940.0,RI,44.0,44007.0,Providence County,440070124014.0
671435,sg:2e78c62f739d40cba0bc01488d92ce7c,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2857,691,7.0,"{""<5"":74,""5-20"":516,""21-60"":39,""61-240"":26,"">240"":36}",20767.5,41.826004,-71.671192,722515.0,RI,44.0,44007.0,Providence County,440070132021.0
671444,sg:2f385f84133d42a1b0a45547b14dc703,Ragged Island Brewing Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,145,86.0,"{""<5"":0,""5-20"":29,""21-60"":37,""61-240"":61,"">240"":18}",15361.5,41.597446999999995,-71.260198,312120.0,RI,44.0,44005.0,Newport County,440050401035.0
672210,sg:7b3d1b36510b4070a3b1bad74b92b41c,Transamerica Accidental Life Insurance Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,1,512.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,42.008152,-71.50253599999999,524210.0,RI,44.0,44007.0,Providence County,440070180002.0
672237,sg:7dbf0bcd9288430db02bb28f39d8a35e,Family Dollar Stores,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,324,40.5,"{""<5"":7,""5-20"":135,""21-60"":31,""61-240"":77,"">240"":74}",32309.0,41.891052,-71.386741,452319.0,RI,44.0,44007.0,Providence County,440070109001.0
672285,sg:8241dec195594d44b01c36a18d668249,Place,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,217,155.0,"{""<5"":5,""5-20"":39,""21-60"":35,""61-240"":49,"">240"":89}",30652.0,41.811384999999994,-71.431436,812112.0,RI,44.0,44007.0,Providence County,440070014001.0
