,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
601640,sg:060f968494404611a6e6550e14592a2c,Au Bon Pain,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,3580,137.0,"{""<5"":35,""5-20"":610,""21-60"":597,""61-240"":944,"">240"":1394}",508523.0,41.810790999999995,-71.412171,722513.0,RI,44.0,44007.0,Providence County,440070007002.0
602049,sg:2b323a15046b40ecbe9de83cc2177d3e,United Collision Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,15,20.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":3,"">240"":0}",685.5,41.744483,-71.271026,811121.0,RI,44.0,44001.0,Bristol County,440010306011.0
602531,sg:59ca8a3dc8ca47479c3b79bb99c477e5,Beauty Works,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,1,428.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.788858000000005,-71.432682,812112.0,RI,44.0,44007.0,Providence County,440070015001.0
602671,sg:65038a3f3b454c8b81bfce5dc2c91020,Dollar General,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,283,35.0,"{""<5"":8,""5-20"":103,""21-60"":55,""61-240"":59,"">240"":58}",26334.5,41.725949,-71.269738,452319.0,RI,44.0,44001.0,Bristol County,440010306021.0
602711,sg:68dc5230f4ca45fc9701692b00459b25,Thames St Tee Shirt Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,5,42.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.482234999999996,-71.31440400000001,448120.0,RI,44.0,44005.0,Newport County,440050410002.0
603277,sg:9f7c0cf91911466bb6a50928b4e6f333,M And G Auto Repair,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,194,51.0,"{""<5"":4,""5-20"":47,""21-60"":52,""61-240"":50,"">240"":41}",20068.5,41.892931,-71.402957,811111.0,RI,44.0,44007.0,Providence County,440070110001.0
603634,sg:c356d3abf859444eb95939219b2e8a50,University Medicine Patient Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,307,70.0,"{""<5"":6,""5-20"":52,""21-60"":77,""61-240"":96,"">240"":76}",36471.5,41.794222999999995,-71.35006800000001,621111.0,RI,44.0,44007.0,Providence County,440070105023.0
604358,sg:0ecb8a5dda9743d2b139fa6c7e2c6500,Kay's Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,428,52.5,"{""<5"":9,""5-20"":87,""21-60"":136,""61-240"":133,"">240"":63}",41754.5,42.003935999999996,-71.480694,722511.0,RI,44.0,44007.0,Providence County,440070185001.0
604464,sg:1892b001b4d943f8a4518a3b1ddb9788,Four Corners Community Chapel,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,56,60.0,"{""<5"":0,""5-20"":8,""21-60"":21,""61-240"":27,"">240"":0}",5014.0,41.946782,-71.403909,813110.0,RI,44.0,44007.0,Providence County,440070114012.0
604899,sg:401a87862d5149f4a58a8a6a80e76563,Stop & Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,1026,19.0,"{""<5"":27,""5-20"":545,""21-60"":337,""61-240"":75,"">240"":42}",41896.0,41.710240999999996,-71.397266,445110.0,RI,44.0,44003.0,Kent County,440030218001.0
605259,sg:612180922b39486281a9eb5c296800a3,Teixeira Gilbert M DO,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,20,14.0,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":6,"">240"":1}",1351.5,41.809497,-71.34236800000001,621111.0,RI,44.0,44007.0,Providence County,440070103002.0
605351,sg:6b030d41c45a4113928dc4e4141c1b3c,Blue Dragonfly Wellness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,17,78.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":6,"">240"":4}",1968.5,41.612327,-71.456329,713940.0,RI,44.0,44009.0,Washington County,440090501031.0
606002,sg:a9f3175d18034fb5830e166bf407b1b9,Pettis Frank C III Boat Yard,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.758963,-71.387587,441222.0,RI,44.0,44003.0,Kent County,440030210022.0
606012,sg:aadf54a7acd54b799313030a88efe689,Station 1,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,387,59.0,"{""<5"":7,""5-20"":124,""21-60"":66,""61-240"":85,"">240"":105}",42233.0,41.825695,-71.458081,447110.0,RI,44.0,44007.0,Providence County,440070020003.0
606264,sg:c43ff5267bfb4625978d1650129fd165,Providence Fire Department Engine Company 10 Ladder Company 5 Rescue 1,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,154,85.5,"{""<5"":1,""5-20"":27,""21-60"":36,""61-240"":52,"">240"":38}",18744.0,41.800715000000004,-71.418283,922160.0,RI,44.0,44007.0,Providence County,440070003004.0
606384,sg:cfa78d1df32d48669adfd1013c5581aa,Planet Fitness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,546,45.0,"{""<5"":5,""5-20"":95,""21-60"":252,""61-240"":183,"">240"":11}",41587.5,41.63065,-71.46690600000001,713940.0,RI,44.0,44009.0,Washington County,440090501035.0
606506,sg:dc651162a1214c9b8e52714030b2da7e,Resolute Wealth Management,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,42,31.0,"{""<5"":2,""5-20"":18,""21-60"":6,""61-240"":11,"">240"":5}",3328.5,41.835684,-71.39846899999999,523930.0,RI,44.0,44007.0,Providence County,440070034004.0
606830,sg:fdc5f7812bd84aacbf4b814de4d0a4bf,R and D Donuts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,95,6.0,"{""<5"":10,""5-20"":71,""21-60"":5,""61-240"":1,"">240"":8}",3185.5,41.705076,-71.419397,722515.0,RI,44.0,44003.0,Kent County,440030219022.0
607603,sg:463867281fd843b9a4a253d81b401582,Double Zero,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,12,155.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":4}",1806.0,41.820806,-71.40413199999999,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
607610,sg:472784c534cf4ad5b5cc558900e58a9c,Amalfi Catering,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,71,33.0,"{""<5"":1,""5-20"":24,""21-60"":22,""61-240"":17,"">240"":7}",5432.0,41.433473,-71.46328199999999,722511.0,RI,44.0,44009.0,Washington County,440090515031.0
608309,sg:8670e3eaa87848728f8a4762d78a824f,Stanley Weiss Collection,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,40,51.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":10,"">240"":8}",3970.0,41.84922,-71.394095,442110.0,RI,44.0,44007.0,Providence County,440070033002.0
608316,sg:86f25241a27141c29406d482f10b30f3,Johnston Prime Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,98,40.0,"{""<5"":7,""5-20"":35,""21-60"":12,""61-240"":31,"">240"":13}",8726.5,41.832968,-71.473904,722511.0,RI,44.0,44007.0,Providence County,440070124011.0
608322,sg:875d0558edbc4ece896e284de920d1ff,Atlantic Driving Training Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,106,36.5,"{""<5"":3,""5-20"":40,""21-60"":24,""61-240"":18,"">240"":21}",9228.5,41.857007,-71.425861,611692.0,RI,44.0,44007.0,Providence County,440070029005.0
608850,sg:b7451243d9d241638d18d9eb91b2921e,Family Chiropractic Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,188,59.0,"{""<5"":3,""5-20"":44,""21-60"":49,""61-240"":45,"">240"":47}",20594.5,41.710435,-71.523201,621310.0,RI,44.0,44003.0,Kent County,440030203002.0
608909,sg:bcc334b138484110b97ee152fca23e98,East Side Wine and Spirits,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,82,36.0,"{""<5"":1,""5-20"":31,""21-60"":25,""61-240"":18,"">240"":7}",5791.5,41.843934000000004,-71.397741,445310.0,RI,44.0,44007.0,Providence County,440070032003.0
609144,sg:d6777707c8294da88fff524ab69693dd,We Share Hope,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,2,233.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.726653000000006,-71.28140400000001,624410.0,RI,44.0,44001.0,Bristol County,440010305002.0
609629,sg:0a30915b53fe42e4b45adfbb9ea8cbb0,Electra Auto Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,38,10.5,"{""<5"":1,""5-20"":24,""21-60"":6,""61-240"":2,"">240"":5}",2046.5,41.860053,-71.48987,441120.0,RI,44.0,44007.0,Providence County,440070123001.0
610573,sg:5eb513618e4843388c70b88e0849f2e0,Pizzeria Gusto,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,113,110.0,"{""<5"":1,""5-20"":30,""21-60"":12,""61-240"":26,"">240"":44}",15336.5,41.82073,-71.426381,722511.0,RI,44.0,44007.0,Providence County,440070011001.0
611986,sg:e86887e89e0b40368b6a3f42e2614725,Coastal Crepes,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,6,909.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":5}",1350.5,41.43212,-71.45813199999999,722511.0,RI,44.0,44009.0,Washington County,440090515032.0
612412,sg:10f82760270a48e19add03069d46c1ca,Clad In,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,71,11.0,"{""<5"":2,""5-20"":50,""21-60"":13,""61-240"":1,"">240"":5}",2507.0,41.383093,-71.829442,448120.0,RI,44.0,44009.0,Washington County,440090508015.0
612826,sg:36312d3f1df6488584e9933c84e53635,Bileau Built,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,174,29.5,"{""<5"":7,""5-20"":68,""21-60"":59,""61-240"":40,"">240"":0}",9277.0,41.878097,-71.354777,713940.0,RI,44.0,44007.0,Providence County,440070168001.0
613566,sg:82a5d2fb5086486bba803cda4f1e56da,Providence Heating & Plumbing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,43,12.0,"{""<5"":2,""5-20"":21,""21-60"":9,""61-240"":8,"">240"":3}",2556.0,41.731911,-71.437331,444130.0,RI,44.0,44003.0,Kent County,440030211004.0
613568,sg:82cb7813758c4474bc8e0e2f473d00ad,Savers Mart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,211,9.0,"{""<5"":15,""5-20"":138,""21-60"":33,""61-240"":19,"">240"":6}",7398.5,41.788708,-71.421454,447110.0,RI,44.0,44007.0,Providence County,440070002005.0
613917,sg:a3d105a1d35e40a6934231d11135f80d,Creative Nails,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,51,144.0,"{""<5"":0,""5-20"":0,""21-60"":10,""61-240"":23,"">240"":18}",8186.5,41.730871,-71.40612,812113.0,RI,44.0,44003.0,Kent County,440030214021.0
614094,sg:b3993eb717eb4c3886092ac0b758ffa7,Napolitano's Brooklyn Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,151,29.0,"{""<5"":4,""5-20"":56,""21-60"":34,""61-240"":26,"">240"":31}",13440.0,41.823571,-71.430279,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
614632,sg:eac4c46e3e744e469cb6f802a08754d5,Pawtuxet Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,144,22.0,"{""<5"":2,""5-20"":65,""21-60"":46,""61-240"":19,"">240"":12}",8420.0,41.762803000000005,-71.389375,712190.0,RI,44.0,44003.0,Kent County,440030210022.0
614731,sg:f68a4b2121e742d389f4f4765a792bde,Get Wireless Now,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,2,62.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.351869,-71.771035,517312.0,RI,44.0,44009.0,Washington County,440090509012.0
615654,sg:47ec7c49813c44d6956f21cfcf0df2cc,Valenti Subaru Service Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,7,543.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.346825,-71.803702,811111.0,RI,44.0,44009.0,Washington County,440090509023.0
616188,sg:7d6cbdea0a254fdc9ca9bd0140b89fcb,Sights & Sounds,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,139,70.0,"{""<5"":0,""5-20"":41,""21-60"":25,""61-240"":39,"">240"":34}",15554.5,41.442040999999996,-71.50255899999999,443142.0,RI,44.0,44009.0,Washington County,440090512023.0
616338,sg:8bc8906cf7c7473f98b78f3856c16bd3,Ashaway Elementary School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2804,109,77.0,"{""<5"":3,""5-20"":29,""21-60"":13,""61-240"":28,"">240"":36}",13750.5,41.420187,-71.790809,611110.0,RI,44.0,44009.0,Washington County,440090507002.0
616863,sg:bea268dcf3314aa695e9d8b16136fc99,Supercuts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,21,69.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":9,"">240"":4}",2582.5,41.9372,-71.479763,812112.0,RI,44.0,44007.0,Providence County,440070116004.0
616888,sg:c10fa30c895d46fb9e81b511fe6a6609,Sweet Indulgence,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,40,26.0,"{""<5"":1,""5-20"":16,""21-60"":13,""61-240"":7,"">240"":3}",2502.5,41.764965999999994,-71.390414,311811.0,RI,44.0,44007.0,Providence County,440070134003.0
617181,sg:de884286a4cc4cc28d0f5a62cbbd4770,Rhode Island Photography Workshops,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,7,200.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":3}",936.0,41.957151,-71.673351,451140.0,RI,44.0,44007.0,Providence County,440070130023.0
617222,sg:e251803a621945a28814104b3d16f0bd,Parents Without Partners,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,166,17.5,"{""<5"":9,""5-20"":76,""21-60"":30,""61-240"":19,"">240"":32}",12727.0,41.808384000000004,-71.440002,621111.0,RI,44.0,44007.0,Providence County,440070014005.0
617241,sg:e3cb1861307a4b2fb5a40b71192223ee,Ophthalmology,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,3,55.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.827521999999995,-71.38755400000001,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
617417,sg:f724838eca67484493f1f65aa7377abc,Father Tirocchi Playground,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,61,21.0,"{""<5"":2,""5-20"":25,""21-60"":21,""61-240"":11,"">240"":2}",3303.5,41.724346000000004,-71.485198,713990.0,RI,44.0,44003.0,Kent County,440030223002.0
617893,sg:22d2c0b1372245e383b62f2dbf7a470f,Daddy's Bread,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,1,354.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.383218,-71.57276999999999,311811.0,RI,44.0,44009.0,Washington County,440090513022.0
617964,sg:28c51f85d76b4f49a3a8033501b32e30,Custom House Coffee,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,6,1040.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1202.5,41.509723,-71.282954,722515.0,RI,44.0,44005.0,Newport County,440050404002.0
618143,sg:3753f2c9c0bc48ed9a269b73f38fce64,Elite Physical Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,35,27.0,"{""<5"":0,""5-20"":10,""21-60"":19,""61-240"":2,"">240"":4}",2155.5,41.679584999999996,-71.575088,621340.0,RI,44.0,44003.0,Kent County,440030206033.0
618499,sg:5a9d6ceea27d447691512ab98a4b26e4,Reyes Liquors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,36,11.0,"{""<5"":3,""5-20"":22,""21-60"":6,""61-240"":4,"">240"":1}",1367.5,41.817124,-71.428389,445310.0,RI,44.0,44007.0,Providence County,440070011002.0
618561,sg:604e999291fa428584ddf6ac717ef813,Grace Yoga,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,19,63.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":5,"">240"":5}",2139.0,41.547032,-71.442564,713940.0,RI,44.0,44009.0,Washington County,440090504023.0
619339,sg:ae62c6bb36d4462e95d2fd3df58fae9c,Paul Zerbinopoulos Optometrist,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,82,40.5,"{""<5"":0,""5-20"":18,""21-60"":46,""61-240"":17,"">240"":1}",4886.5,41.431275,-71.491786,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
619584,sg:c89f40b35cf64c2e969e269c1169d017,Bella U Model Agency,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,65,14.0,"{""<5"":2,""5-20"":41,""21-60"":1,""61-240"":2,"">240"":19}",5419.0,41.881933000000004,-71.37894200000001,448140.0,RI,44.0,44007.0,Providence County,440070160001.0
619586,sg:c8babb06725445419f616a861e92c99a,Kalika threading salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,39,31.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":10,"">240"":6}",3502.5,41.878731,-71.354802,446120.0,RI,44.0,44007.0,Providence County,440070159002.0
619588,sg:c8d10fc799d0412cb3a45a806437e94b,CVS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,110,33.0,"{""<5"":2,""5-20"":50,""21-60"":13,""61-240"":23,"">240"":22}",9898.0,41.498233,-71.307097,446110.0,RI,44.0,44005.0,Newport County,440050406002.0
620434,sg:1fb8f9b7cbda467aad60e01ceb936f4e,Carroll Coatings,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,24,137.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":15,"">240"":5}",3563.5,41.792643,-71.401481,811111.0,RI,44.0,44007.0,Providence County,440070001014.0
620983,sg:5796493adb8547529acc4605b9b51a9e,Nathan's Famous,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,645,20.0,"{""<5"":22,""5-20"":325,""21-60"":240,""61-240"":35,"">240"":23}",24625.0,41.679484,-71.570049,722513.0,RI,44.0,44003.0,Kent County,440030206033.0
622641,sg:fed063d1b5534ee3bf355de5b57de05a,Sandley Field,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2720,733,53.0,"{""<5"":13,""5-20"":151,""21-60"":239,""61-240"":233,"">240"":97}",69946.0,41.714669,-71.13994699999999,713940.0,MA,25.0,25005.0,Bristol County,250056424001.0
622764,sg:09d9f11831f24ede98f142c4cffcc9fd,Sky Chef Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,117,40.0,"{""<5"":3,""5-20"":41,""21-60"":23,""61-240"":25,"">240"":25}",11214.0,41.8872,-71.401347,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
623090,sg:28652a17ad05411ca6c812cd7906d51d,First Baptist Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,97,152.0,"{""<5"":0,""5-20"":17,""21-60"":13,""61-240"":33,"">240"":34}",13865.5,42.005094,-71.516789,813110.0,RI,44.0,44007.0,Providence County,440070180002.0
623414,sg:47dbba40d9304f5eb369068474004c5b,RIRAL Rhode Island Regional Adult Learning,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,4,85.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,42.006879,-71.509281,611691.0,RI,44.0,44007.0,Providence County,440070180002.0
623699,sg:648a4aeeebd5464f9654246b1f6a9028,Shell Oil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,297,8.0,"{""<5"":24,""5-20"":216,""21-60"":33,""61-240"":15,"">240"":9}",8514.0,41.823541999999996,-71.498453,447110.0,RI,44.0,44007.0,Providence County,440070124015.0
623792,sg:6d5ebd54c308488eb67de7d323bae040,Newport Sunglass Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,598,44.0,"{""<5"":6,""5-20"":172,""21-60"":183,""61-240"":229,"">240"":8}",45961.0,41.489227,-71.31545200000001,453998.0,RI,44.0,44005.0,Newport County,440050410001.0
624311,sg:9edbac2f6b6641e8b62fa27624e4ca1b,W R Dutemple School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,55,196.0,"{""<5"":2,""5-20"":13,""21-60"":4,""61-240"":11,"">240"":25}",7985.0,41.780965,-71.430638,611110.0,RI,44.0,44007.0,Providence County,440070137012.0
624528,sg:b26109f002bc48b098b8960a40d513f2,Acoustic Java,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,85,19.0,"{""<5"":11,""5-20"":33,""21-60"":10,""61-240"":23,"">240"":8}",6226.5,41.823136,-71.40554,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
624787,sg:cbd22e40a0564e96aa85f75d85da7f87,James Auto Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,14,419.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":8}",2713.0,41.819381,-71.3736,811121.0,RI,44.0,44007.0,Providence County,440070102006.0
625317,sg:04870e454ac844b8a39e3be84997fa6c,Lash Queen,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,3,256.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.750128000000004,-71.423603,812112.0,RI,44.0,44003.0,Kent County,440030211001.0
625660,sg:2449ba83b71943afa36b50f26107ce05,Monro,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,15,24.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":0,"">240"":1}",639.0,41.817959,-71.497564,811198.0,RI,44.0,44007.0,Providence County,440070122001.0
625722,sg:2a3cda31e73440c691444fd85294e025,Washington Trust,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2898,22,10.0,"{""<5"":2,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":9}",2440.5,41.513953,-71.6963,522110.0,RI,44.0,44009.0,Washington County,440090506001.0
626412,sg:6f1aee808f3147d187118ac8e9493f98,Mac Enterprises,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,27,112.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":10}",3294.5,41.701316999999996,-71.52448100000001,811121.0,RI,44.0,44003.0,Kent County,440030203004.0
626468,sg:744fb712b54e422f82d1e1905460b01b,Black Glass Tint,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,90,96.5,"{""<5"":1,""5-20"":15,""21-60"":15,""61-240"":39,"">240"":20}",11467.0,41.770286999999996,-71.412433,441120.0,RI,44.0,44007.0,Providence County,440070136001.0
627762,sg:f23a8a9d586640ce9ea06ec4e0d0b6d2,Staples,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,459,14.0,"{""<5"":19,""5-20"":271,""21-60"":81,""61-240"":56,"">240"":32}",22823.5,41.581666999999996,-71.493012,453210.0,RI,44.0,44009.0,Washington County,440090503011.0
628443,sg:3276fa66081f487baf924ce75353494d,Eastward Look Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,111,45.0,"{""<5"":2,""5-20"":25,""21-60"":36,""61-240"":42,"">240"":6}",9536.5,41.396679,-71.476507,712190.0,RI,44.0,44009.0,Washington County,440090515033.0
628464,sg:348a054cec1843adac4de0522551c0f7,Tri County Comm Aa Johnston,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,249,42.0,"{""<5"":4,""5-20"":68,""21-60"":95,""61-240"":53,"">240"":29}",19644.0,41.822055999999996,-71.486083,624410.0,RI,44.0,44007.0,Providence County,440070124015.0
629105,sg:7141ae0c1df0404fac8f7c420604a88b,Navigant Credit Union,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2896,1,82.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,42.005503999999995,-71.587647,522110.0,RI,44.0,44007.0,Providence County,440070128011.0
629321,sg:8622639e34104a81aecc3ce0507aed1f,Signature Automotive Accessories,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,158,64.5,"{""<5"":5,""5-20"":40,""21-60"":31,""61-240"":33,"">240"":49}",18494.5,41.711968,-71.503108,443142.0,RI,44.0,44003.0,Kent County,440030205003.0
629856,sg:ba9336abb77b416ea8ccd5f22573469d,Berniers Auto Body &amp Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,96,12.5,"{""<5"":3,""5-20"":73,""21-60"":16,""61-240"":2,"">240"":2}",2349.0,42.013718,-71.512091,811121.0,RI,44.0,44007.0,Providence County,440070181001.0
630047,sg:cd16962f8cc04a3fbfe61148031e31e3,Zabinski Music Studio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,22,8.0,"{""<5"":1,""5-20"":17,""21-60"":0,""61-240"":0,"">240"":4}",1175.0,41.877215,-71.38499300000001,451140.0,RI,44.0,44007.0,Providence County,440070152002.0
630212,sg:df5d06e13d584fce8412deeea0db5526,Bayview Pharmacy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,121,14.0,"{""<5"":10,""5-20"":56,""21-60"":13,""61-240"":13,"">240"":29}",10168.0,41.685695,-71.453244,446110.0,RI,44.0,44003.0,Kent County,440030220003.0
630520,sg:fc224b9e862149f2a172dd4ac96cf856,Brittany Motors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,48,44.0,"{""<5"":2,""5-20"":9,""21-60"":18,""61-240"":8,"">240"":11}",4690.5,41.835943,-71.478606,,RI,44.0,44007.0,Providence County,440070123002.0
630897,sg:1b39780b4fac456088b8f8911547c1e4,DSW (Designer Shoe Warehouse),RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,5,23.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.534089,-71.291258,448210.0,RI,44.0,44005.0,Newport County,440050403041.0
