,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
690594,sg:6536aecff2c849efb2e987ff0baa6b02,Jones & Company Accounting & Tax Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,8,52.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":2}",849.0,41.433369,-73.439203,541213.0,CT,9.0,9001.0,Fairfield County,90012113003.0
690662,sg:6b809d7307d145bab46158110cefbe22,CrossFit,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6524,46,67.5,"{""<5"":0,""5-20"":5,""21-60"":14,""61-240"":27,"">240"":0}",4693.0,41.440271,-72.988248,713940.0,CT,9.0,9009.0,New Haven County,90091611002.0
690671,sg:6c8e71ef79834d938545670ab4276f69,Gold Star Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,152,10.0,"{""<5"":12,""5-20"":84,""21-60"":35,""61-240"":19,"">240"":2}",5837.0,41.373246,-72.05167800000001,722511.0,CT,9.0,9011.0,New London County,90118702002.0
690735,sg:72dd9c0cf8cf440589c06a8d92f9e08f,Subway,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,327,13.0,"{""<5"":18,""5-20"":216,""21-60"":80,""61-240"":5,"">240"":8}",8657.5,41.247189,-73.009976,722513.0,,,,,
690817,sg:793007417ad545909d074ce27ed4bae2,The Hairy Barker,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,23,21.0,"{""<5"":1,""5-20"":9,""21-60"":10,""61-240"":3,"">240"":0}",971.5,41.076809000000004,-73.469725,453910.0,CT,9.0,9001.0,Fairfield County,90010304001.0
690843,sg:7bbd230757af4b4b90262185cc7d6b2b,Ovid Lash,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,11,29.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":3,"">240"":0}",635.5,41.776354,-72.51775400000001,812112.0,CT,9.0,9003.0,Hartford County,90035147001.0
690853,sg:7cdb14e469ff4138a0c1488b38eb6f74,Winters Jason M DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,180,31.5,"{""<5"":10,""5-20"":68,""21-60"":32,""61-240"":40,"">240"":30}",15391.0,41.290504999999996,-72.95926999999999,621210.0,CT,9.0,9009.0,New Haven County,90093615002.0
691007,sg:8c79822880b74dcdb8a4fead0ebaa6f4,Sweet Luna's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6475,377,41.0,"{""<5"":9,""5-20"":114,""21-60"":98,""61-240"":76,"">240"":80}",36054.5,41.292817,-72.376949,722515.0,CT,9.0,9007.0,Middlesex County,90076702004.0
691015,sg:8d63188e4a8c428b87b8b5671869ef7d,Domenic's Apizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,193,20.0,"{""<5"":12,""5-20"":88,""21-60"":62,""61-240"":26,"">240"":5}",8754.0,41.236134,-72.986841,722511.0,CT,9.0,9009.0,New Haven County,90091547005.0
691080,sg:936388dd201c476c8fc51681defb6589,Puzzle Rings Creations LLC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,170,16.0,"{""<5"":4,""5-20"":99,""21-60"":54,""61-240"":6,"">240"":7}",6017.5,41.103402,-73.54855699999999,448310.0,CT,9.0,9001.0,Fairfield County,90010206001.0
691083,sg:93b46157c62948d4baf275b3599e1525,New Prospects,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,233,47.0,"{""<5"":6,""5-20"":78,""21-60"":40,""61-240"":45,"">240"":64}",24742.5,41.172051,-73.19589599999999,621330.0,CT,9.0,9001.0,Fairfield County,90010706001.0
691135,sg:9955174dc65c4a119e269a7250a4084f,Storage Pros,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6475,11,21.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":2}",804.5,41.298167,-72.384984,531130.0,CT,9.0,9007.0,Middlesex County,90076702001.0
691150,sg:9acd0d6dad89470fb8633e22696c5f64,Rosen Donna Davis DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6250,25,57.0,"{""<5"":0,""5-20"":5,""21-60"":10,""61-240"":6,"">240"":4}",2330.5,41.742269,-72.19743100000001,621210.0,CT,9.0,9013.0,Tolland County,90138815004.0
691407,sg:b590992cc59048a494bfb75a304c9f77,Galbraith David A DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,13,90.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":6}",1887.5,41.80982,-73.107661,621210.0,CT,9.0,9005.0,Litchfield County,90053101003.0
691438,sg:b84ce5186db948b0902f7c57467d9941,Nardella's Music Company,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,57,23.0,"{""<5"":2,""5-20"":25,""21-60"":6,""61-240"":11,"">240"":13}",5336.0,41.296648,-72.819282,451140.0,CT,9.0,9009.0,New Haven County,90091847002.0
691471,sg:bc9a9d6b30b94ddcae4a0762620ff62c,Townline Wine & Spirits,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6471,132,14.5,"{""<5"":6,""5-20"":66,""21-60"":30,""61-240"":17,"">240"":13}",7733.5,41.342794,-72.748824,445310.0,CT,9.0,9009.0,New Haven County,90091861001.0
691571,sg:c6381c3d0bc0496da35612bb63f41f40,Six Pacafarm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6334,19,21.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":1,"">240"":0}",627.5,41.55324,-72.16712700000001,812320.0,CT,9.0,9011.0,New London County,90117131001.0
691631,sg:cca62d289454478ca51446187c2c97c5,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6109,603,7.0,"{""<5"":41,""5-20"":440,""21-60"":79,""61-240"":20,"">240"":23}",17332.0,41.715043,-72.664201,722515.0,CT,9.0,9003.0,Hartford County,90034922001.0
691702,sg:d26f5f6151af49b6a4114d643c3aaec9,Nathan Nale School House,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6423,12,111.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":8,"">240"":1}",1537.5,41.455021,-72.463229,712120.0,CT,9.0,9007.0,Middlesex County,90075951013.0
691781,sg:d9f7d16b1fdb44adb45933f578c0ab4e,Lincoln Bassett School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,511,72.0,"{""<5"":7,""5-20"":159,""21-60"":80,""61-240"":110,"">240"":155}",59000.0,41.33112,-72.93101,611110.0,CT,9.0,9009.0,New Haven County,90091415003.0
691831,sg:df793c5d703c4891a05018a85a6566f0,Argia Mystic Cruises,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,93,22.0,"{""<5"":2,""5-20"":40,""21-60"":25,""61-240"":18,"">240"":8}",6146.5,41.354339,-71.970573,451110.0,CT,9.0,9011.0,New London County,90117030001.0
691836,sg:dfe5715e42124d6d9dba6ffb45e25b84,Xtreme Fitness,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,38,9.5,"{""<5"":1,""5-20"":26,""21-60"":6,""61-240"":4,"">240"":1}",1412.5,41.208878000000006,-73.183854,713940.0,CT,9.0,9001.0,Fairfield County,90010730001.0
691927,sg:e9e1b81bf44f48978a67a9f22be15371,Tender Living Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,20,71.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":13,"">240"":1}",2355.5,41.715962,-72.587951,621610.0,CT,9.0,9003.0,Hartford County,90035203011.0
691934,sg:ea45777106674e46b45ba95f2fdee242,Dairy Queen,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,114,8.0,"{""<5"":5,""5-20"":88,""21-60"":20,""61-240"":1,"">240"":0}",2073.0,41.141162,-73.265208,722513.0,CT,9.0,9001.0,Fairfield County,90010616001.0
691937,sg:ea6b10d227c04beb813ca26de9c13a41,Advanced Back & Neck Centers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,372,75.0,"{""<5"":5,""5-20"":86,""21-60"":77,""61-240"":95,"">240"":109}",44663.5,41.19328,-73.162582,621310.0,CT,9.0,9001.0,Fairfield County,90010737003.0
692090,sg:f98b0ba72be74ac3bc995f4553271c67,Rocky Hill Congregational Coop Nursery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,34,78.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":21,"">240"":1}",3690.5,41.665726,-72.638847,624410.0,CT,9.0,9003.0,Hartford County,90034901001.0
692121,sg:fbdc1f8123124b4aba80d5363ca1a9ea,Domino's Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,28,8.0,"{""<5"":1,""5-20"":21,""21-60"":3,""61-240"":2,"">240"":1}",927.5,41.671229,-72.85951899999999,722513.0,CT,9.0,9003.0,Hartford County,90034206005.0
692208,sg:0455f5850c5347dda8415f631dee21d3,Lockworks Dental Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,1,108.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.28454,-72.810967,621210.0,CT,9.0,9009.0,New Haven County,90091841005.0
692284,sg:0ab4a639edcb497fa613d6bab797f79c,Cardone & Daughter Automotive,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6475,41,24.0,"{""<5"":0,""5-20"":19,""21-60"":7,""61-240"":11,"">240"":4}",3136.5,41.292522999999996,-72.42295899999999,441310.0,CT,9.0,9007.0,Middlesex County,90076701002.0
692351,sg:10ae2ae315884e3a81e0c47909d1fe44,Sunrise Senior Living,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,78,111.5,"{""<5"":2,""5-20"":16,""21-60"":9,""61-240"":24,"">240"":27}",10661.5,41.111041,-73.54326800000001,623312.0,CT,9.0,9001.0,Fairfield County,90010207003.0
692394,sg:14ffd0a0e0e44316a3ba76795e73355c,Thurston Foods Inc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,203,68.0,"{""<5"":2,""5-20"":63,""21-60"":33,""61-240"":59,"">240"":46}",22048.5,41.480038,-72.79930999999999,452319.0,CT,9.0,9009.0,New Haven County,90091758002.0
692440,sg:19a2a9761cf24fc7bba9c061aae82a11,Walnut Beach,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,220,23.0,"{""<5"":6,""5-20"":94,""21-60"":57,""61-240"":38,"">240"":25}",15217.5,41.195225,-73.081128,712190.0,CT,9.0,9009.0,New Haven County,90091504002.0
692441,sg:19ce1f1604f6458fbb9a9784c37097a7,Giovanni's Pizza Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,136,51.5,"{""<5"":4,""5-20"":36,""21-60"":37,""61-240"":49,"">240"":10}",11733.0,41.853664,-72.644132,722511.0,CT,9.0,9003.0,Hartford County,90034734001.0
692446,sg:1a9fd1b19d5547eba59fc479cae3a096,Smittys,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6278,19,5.0,"{""<5"":4,""5-20"":14,""21-60"":1,""61-240"":0,"">240"":0}",225.5,41.934995,-72.193263,447110.0,CT,9.0,9015.0,Windham County,90158301001.0
692589,sg:27324a4740e74ed395a7147b5a2cb7c8,Vision Management &amp Maintenance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6608,112,103.5,"{""<5"":1,""5-20"":14,""21-60"":17,""61-240"":48,"">240"":32}",15770.0,41.194625,-73.180155,812930.0,CT,9.0,9001.0,Fairfield County,90010736001.0
692607,sg:286c208d4ffe4a41b86681eff19d0da4,James D Weston,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,191,45.0,"{""<5"":0,""5-20"":49,""21-60"":61,""61-240"":52,"">240"":29}",17869.0,41.484263,-72.823421,446130.0,CT,9.0,9009.0,New Haven County,90091756001.0
692621,sg:299878ed2634483f870b8a76a809a001,Irving Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,124,8.0,"{""<5"":15,""5-20"":85,""21-60"":7,""61-240"":12,"">240"":5}",4389.5,41.548596,-72.63928299999999,447110.0,CT,9.0,9007.0,Middlesex County,90075417001.0
692831,sg:3da719e472024d499d58cf85d36bc6b5,La Mitad Del Mundo,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,165,27.0,"{""<5"":8,""5-20"":59,""21-60"":45,""61-240"":34,"">240"":19}",12257.0,41.39581,-73.453467,722511.0,CT,9.0,9001.0,Fairfield County,90012101002.0
693119,sg:5aa8491c90cd43cfbc231dc9fcb05bc9,Robb's Farm Ice Cream,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6073,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.670035999999996,-72.538965,722515.0,CT,9.0,9003.0,Hartford County,90035202021.0
693145,sg:5dc979861bad4092880e78892869bdd5,Birch Plain Creek Wildlife Area,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,12,8.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":0}",482.0,41.339538,-72.060548,712190.0,CT,9.0,9011.0,New London County,90117025001.0
693149,sg:5e43f8aa88014fd2b153cd3e872acf74,Middle Bolton Lake,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,22,462.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":13}",3840.5,41.814962,-72.424165,441222.0,CT,9.0,9013.0,Tolland County,90135306002.0
693337,sg:6f6ae42e245d45a0b27df10fc76a8949,Three Saints Orthodox Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6401,29,61.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":9,"">240"":6}",3193.5,41.336023,-73.084804,813110.0,CT,9.0,9009.0,New Haven County,90091253002.0
693400,sg:7620481323804c4b958bffb136474943,Subway,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6831,329,8.0,"{""<5"":29,""5-20"":224,""21-60"":21,""61-240"":20,"">240"":35}",15133.0,41.04123,-73.673027,722513.0,,,,,
693501,sg:7faed36d6a274fb7ac64abc95d9a1d31,Bloomfield High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6002,1431,130.0,"{""<5"":21,""5-20"":251,""21-60"":209,""61-240"":442,"">240"":508}",200095.5,41.827892,-72.725695,611110.0,CT,9.0,9003.0,Hartford County,90034713001.0
693668,sg:9300072fe2604118a17b2ff43b8fb6c7,The Gun Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,20,21.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":2,"">240"":1}",949.5,41.53839,-72.99430699999999,451110.0,CT,9.0,9009.0,New Haven County,90093528001.0
693716,sg:985c50806707440dbba3cd7683e7d555,Shell Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,326,6.0,"{""<5"":46,""5-20"":223,""21-60"":19,""61-240"":11,"">240"":27}",11807.5,41.57691,-73.099918,447110.0,CT,9.0,9005.0,Litchfield County,90053604003.0
693801,sg:a0e1e24de4ec4b4aaad7cef8d8403811,Mid Way Car Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.606184000000006,-73.45812600000001,811111.0,CT,9.0,9005.0,Litchfield County,90052534001.0
693849,sg:a6bd5176e59c4be3ae1451f82ebe993d,Pacific Cycling & Triathlon,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,187,20.0,"{""<5"":3,""5-20"":95,""21-60"":52,""61-240"":31,"">240"":6}",9406.5,41.105059999999995,-73.548863,451110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
693851,sg:a6e71e16ce9f43c1913928ac07a6376b,Natural Health and Wellness Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,88,94.5,"{""<5"":2,""5-20"":20,""21-60"":16,""61-240"":33,"">240"":17}",9949.5,41.189313,-73.131057,621111.0,CT,9.0,9001.0,Fairfield County,90010806001.0
693864,sg:a7e9e085267945cd8c9e141e2c3f1d8e,Bill & Sam's Diner,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6716,189,28.0,"{""<5"":5,""5-20"":61,""21-60"":82,""61-240"":30,"">240"":11}",11251.0,41.601079999999996,-72.986527,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
693882,sg:a9e15027e4d64046bdf35c86402129cf,IMAX,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,2221,101.0,"{""<5"":15,""5-20"":253,""21-60"":435,""61-240"":1462,"">240"":56}",254288.5,41.801245,-72.548185,512131.0,CT,9.0,9003.0,Hartford County,90035141023.0
693927,sg:ae56da456efe45cbbffb4e6af06056cf,Quality Subaru,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,203,25.0,"{""<5"":9,""5-20"":80,""21-60"":44,""61-240"":56,"">240"":14}",14592.5,41.472249,-72.81604,441110.0,CT,9.0,9009.0,New Haven County,90091754001.0
693928,sg:ae611dd48a2b4e45850c4a9c8af3b03c,Angie's State Line Package Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,63,16.0,"{""<5"":9,""5-20"":23,""21-60"":9,""61-240"":7,"">240"":15}",5328.0,42.022535,-72.586913,445310.0,CT,9.0,9003.0,Hartford County,90034803002.0
694412,sg:e0128ad8d45948288df220d23f98fa20,Antiq's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,11,26.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":1,"">240"":0}",443.5,41.7005,-72.860557,453310.0,CT,9.0,9003.0,Hartford County,90034602043.0
694711,sg:fea7e34b388f487da08c707dc185c683,Orangetheory Fitness,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6514,2589,21.0,"{""<5"":42,""5-20"":1107,""21-60"":1147,""61-240"":233,"">240"":60}",109862.5,41.372169,-72.9145,713940.0,CT,9.0,9009.0,New Haven County,90091658012.0
694712,sg:feca21526e2946acb383cf31fa9d3743,John Street Antique Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,54,23.5,"{""<5"":0,""5-20"":22,""21-60"":12,""61-240"":15,"">240"":5}",4218.5,41.047357,-73.535455,453310.0,CT,9.0,9001.0,Fairfield County,90010222001.0
694947,sg:1673d71353484dac85657843dc8f33e6,Mobil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6704,457,7.0,"{""<5"":30,""5-20"":331,""21-60"":37,""61-240"":37,"">240"":22}",16559.5,41.57873,-73.028513,447110.0,CT,9.0,9009.0,New Haven County,90093525002.0
695010,sg:1c6d08ff9ead4f60b0877118304dda09,Life Styles Salon,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,32,6.5,"{""<5"":7,""5-20"":18,""21-60"":5,""61-240"":0,"">240"":2}",925.0,42.008886,-72.59376400000001,446120.0,CT,9.0,9003.0,Hartford County,90034805001.0
695049,sg:1f2908fd13bc4559a37823669bb28e2e,Counseling Center of Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,44,192.0,"{""<5"":2,""5-20"":4,""21-60"":8,""61-240"":14,"">240"":16}",6326.0,41.178565,-73.214667,611691.0,CT,9.0,9001.0,Fairfield County,90010711003.0
695219,sg:305047b83cc7451498692b17a30ce58f,Myers Construction,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,45,433.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":4,"">240"":26}",7131.5,41.527833,-72.764577,561740.0,CT,9.0,9009.0,New Haven County,90091712005.0
695336,sg:397c1dedf6524b1791e432e91d9d0d20,Seifert & Ford Family Community Health Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,153,90.0,"{""<5"":3,""5-20"":27,""21-60"":31,""61-240"":46,"">240"":46}",19563.5,41.389848,-73.448704,621111.0,CT,9.0,9001.0,Fairfield County,90012101003.0
695393,sg:3ecdc0c400f24aa896733b53908a27e1,Crazy Greek,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6479,167,26.0,"{""<5"":7,""5-20"":62,""21-60"":44,""61-240"":28,"">240"":26}",13028.5,41.563986,-72.883558,722511.0,CT,9.0,9003.0,Hartford County,90034304002.0
695455,sg:4375cc95188747549e80d2b7ee626b60,Park Avenue Fertility and Reproductive Medicine,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,25,38.0,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":6,"">240"":3}",1981.0,41.227364,-73.243204,621111.0,CT,9.0,9001.0,Fairfield County,90010903003.0
695681,sg:5b0f27bf43f046eb80f36e79e4667d73,Trader Joe's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6110,67,17.0,"{""<5"":0,""5-20"":35,""21-60"":18,""61-240"":5,"">240"":9}",4079.0,41.723458,-72.758055,445110.0,CT,9.0,9003.0,Hartford County,90034962004.0
695731,sg:5f1ae4e395204df8bd2ad93326545860,Barrett Jackson Collector Car Auction,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6382,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.491614,-72.091442,441120.0,CT,9.0,9011.0,New London County,90118705011.0
695755,sg:617b588122194d56a201cb4c3acbf445,Aunties Cafe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,578,10.0,"{""<5"":43,""5-20"":332,""21-60"":100,""61-240"":73,"">240"":30}",26494.0,41.296712,-73.145061,722515.0,CT,9.0,9001.0,Fairfield County,90011103014.0
696666,sg:bb86f64e07d945baaa5425909b4bb1c5,Aloha Therapy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,1,39.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.546769,-72.65137800000001,812199.0,CT,9.0,9007.0,Middlesex County,90075421001.0
696714,sg:c13d5f4b25d3475ba74805f89cd70f54,Coventry Citgo Automotive,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6238,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.796223,-72.412874,811111.0,CT,9.0,9013.0,Tolland County,90138501003.0
696829,sg:cc31f5557ed64f6fa9d03615e9c19cb5,Hans Christian Andersen Montessori,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6043,4,7.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.771033,-72.434915,611110.0,,,,,
696865,sg:cf91b5359ba040d8aaabc34ac5e7b695,Countryside Manor of Bristol,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,176,453.5,"{""<5"":1,""5-20"":14,""21-60"":11,""61-240"":26,"">240"":124}",34296.0,41.721125,-72.913611,621610.0,CT,9.0,9003.0,Hartford County,90034060021.0
696869,sg:d040f2255c044aee8e757ca47f28bf59,Guthrie Beach,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,63,19.0,"{""<5"":2,""5-20"":30,""21-60"":5,""61-240"":18,"">240"":8}",5211.5,41.315669,-72.09141899999999,712190.0,CT,9.0,9011.0,New London County,90116909002.0
696906,sg:d2bab448ca07425e910f81eb2d91465c,Jin Yung's House,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6051,166,67.0,"{""<5"":3,""5-20"":46,""21-60"":33,""61-240"":23,"">240"":61}",20020.5,41.656075,-72.776903,722511.0,CT,9.0,9003.0,Hartford County,90034156002.0
697120,sg:e81ccb504b4049ddb6222f970013aa3e,Montessori Discovery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,13,6.0,"{""<5"":1,""5-20"":11,""21-60"":0,""61-240"":1,"">240"":0}",290.5,41.529802000000004,-72.102986,611110.0,CT,9.0,9011.0,New London County,90116966001.0
697459,sg:07eaa95865a54289a2dc33b469bc0978,Cumberland Farms,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,593,7.0,"{""<5"":41,""5-20"":448,""21-60"":57,""61-240"":41,"">240"":6}",15621.5,41.816488,-73.09364000000001,447110.0,CT,9.0,9005.0,Litchfield County,90053105001.0
697509,sg:0cf1ac8542a04995896a3930c27df2a8,Aces & Eights Custom Cycles,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,8,7.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",294.0,41.41278,-73.425965,441228.0,CT,9.0,9001.0,Fairfield County,90012103002.0
697514,sg:0d8dc66ab31a4d978882d53326d7044c,Hospital for Special Surgery Stamford Outpatient Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,210,53.0,"{""<5"":0,""5-20"":28,""21-60"":85,""61-240"":55,"">240"":42}",22150.0,41.052278,-73.517036,621111.0,CT,9.0,9001.0,Fairfield County,90010220002.0
697521,sg:0e86b2fc658742dd9ec78cf615f5610b,Southington Recreation Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6479,2177,56.0,"{""<5"":24,""5-20"":557,""21-60"":566,""61-240"":856,"">240"":174}",200533.5,41.568174,-72.877643,712190.0,CT,9.0,9003.0,Hartford County,90034303021.0
697560,sg:11bc1e17156c4fdfa0e51ec7c7dfe0af,Goodwill Industries,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6517,375,56.0,"{""<5"":9,""5-20"":97,""21-60"":86,""61-240"":131,"">240"":52}",36913.5,41.359955,-72.887956,453310.0,CT,9.0,9009.0,New Haven County,90091651002.0
697562,sg:11f5472c9aa3497aa8acaab4c2b16326,Whiting Lane School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6119,2293,26.0,"{""<5"":14,""5-20"":769,""21-60"":975,""61-240"":432,"">240"":103}",138871.0,41.763107,-72.725409,611110.0,CT,9.0,9003.0,Hartford County,90034969004.0
697640,sg:1933bf3015ed4c23850677dc128d88b0,Hartford HealthCare Medical Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6379,36,46.0,"{""<5"":0,""5-20"":3,""21-60"":25,""61-240"":8,"">240"":0}",2254.0,41.398228,-71.846848,621111.0,CT,9.0,9011.0,New London County,90117051023.0
