,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
425194,sg:811ee79f6c5042b6869d0db994e14d04,One Stop Satellite,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,9,52.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":2}",817.5,41.813549,-71.450554,517312.0,RI,44.0,44007.0,Providence County,440070016002.0
425418,sg:952210e904444301af698f46c552df3f,St John the Evangelist Church,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,76,152.5,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":27,"">240"":28}",11316.0,41.493574,-71.320208,813110.0,RI,44.0,44005.0,Newport County,440050411003.0
425711,sg:af050204941f424fa99707bc851697b8,Newport Equestrian Academy,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,10,74.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":2}",1326.0,41.506225,-71.254462,453220.0,RI,44.0,44005.0,Newport County,440050404001.0
425817,sg:b87c3ae4c87441608dedeaf591d57bab,Greenwich Bay Oyster Bar,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,17,63.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":9,"">240"":0}",1556.5,41.660410999999996,-71.44981800000001,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
426003,sg:cd5850b6fc06459fa39c2be2bcb50f10,United States Postal Service (USPS),RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2873,11,8.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":0}",359.5,41.520246,-71.760297,491110.0,RI,44.0,44009.0,Washington County,440090507003.0
426154,sg:db709836e95f4ba1ba3a7b4b5cf017f9,Bristol's Stone Church Coffeehouse,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,217,105.0,"{""<5"":2,""5-20"":42,""21-60"":43,""61-240"":64,"">240"":66}",27743.5,41.672175,-71.273736,512131.0,RI,44.0,44001.0,Bristol County,440010307002.0
426238,sg:e54dabe6c82c45aabd94a629241f81ee,The Children's Workshop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,74,14.5,"{""<5"":1,""5-20"":40,""21-60"":11,""61-240"":15,"">240"":7}",4885.5,41.843033,-71.420025,624410.0,RI,44.0,44007.0,Providence County,440070027002.0
426443,sg:fa41f017283642d2adeb1153f6bd6479,Continuum Behavioral Health,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,111,41.0,"{""<5"":1,""5-20"":26,""21-60"":46,""61-240"":24,"">240"":14}",9162.5,41.754189000000004,-71.454138,621330.0,RI,44.0,44007.0,Providence County,440070139003.0
426675,sg:10430f362848442c908c3168905aa789,ACE Painting Professionals,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,11,41.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":4,"">240"":0}",857.5,41.573399,-71.484922,811121.0,RI,44.0,44009.0,Washington County,440090503012.0
426794,sg:1c749123d3e24185a05de1d9345cf7c4,Silver Spring School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2915,101,50.0,"{""<5"":2,""5-20"":34,""21-60"":17,""61-240"":25,"">240"":23}",10401.0,41.797841999999996,-71.36945300000001,611110.0,RI,44.0,44007.0,Providence County,440070105021.0
427004,sg:2e723c764cff46ee951b962a84b1c8d1,Richmond Country Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2812,80,44.5,"{""<5"":1,""5-20"":22,""21-60"":24,""61-240"":30,"">240"":3}",6484.5,41.472359000000004,-71.710368,713910.0,RI,44.0,44009.0,Washington County,440090506002.0
428103,sg:95b85f64b35f4bd5ab2f8f2e94f498e7,Janssen Family Chiropractic,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,1,502.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.511125,-71.282838,621310.0,RI,44.0,44005.0,Newport County,440050404002.0
428143,sg:98c7c7acf0114d8ea8ad258a9ac2d4ad,Hope School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2831,124,19.0,"{""<5"":6,""5-20"":63,""21-60"":30,""61-240"":18,"">240"":7}",6406.5,41.735965,-71.562674,611110.0,RI,44.0,44007.0,Providence County,440070132013.0
428343,sg:ad709ca034ac443c87249ca36bdbf9bd,M&M's Diner And Pizzeria,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,111,41.0,"{""<5"":1,""5-20"":25,""21-60"":44,""61-240"":33,"">240"":8}",8983.5,41.802989000000004,-71.468851,722511.0,RI,44.0,44007.0,Providence County,440070124022.0
428524,sg:c017e41610e04356b7a10f2c067a5a39,Shear Imagination,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,20,64.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":10,"">240"":1}",2025.5,41.839354,-71.484651,812112.0,RI,44.0,44007.0,Providence County,440070123002.0
428606,sg:c8800bcce7c545e39f397a5b4de689ca,Finn's Fish Market,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2807,5,7.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.1723,-71.556934,445220.0,RI,44.0,44009.0,Washington County,440090415002.0
429709,sg:336c20fa503442afba00832b3e35b7bf,Columbia Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,291,61.0,"{""<5"":6,""5-20"":80,""21-60"":59,""61-240"":82,"">240"":64}",31105.5,41.789198999999996,-71.39388100000001,712190.0,RI,44.0,44007.0,Providence County,440070001012.0
429846,sg:3fae4dc1d3704b379908612f0824c10b,Modern Eyes,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,78,37.5,"{""<5"":0,""5-20"":28,""21-60"":17,""61-240"":18,"">240"":15}",7347.5,41.862693,-71.35398,446130.0,RI,44.0,44007.0,Providence County,440070170002.0
430030,sg:51e2bbe011194db898510ae96e8abbbd,Speedway,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,619,7.0,"{""<5"":54,""5-20"":404,""21-60"":53,""61-240"":71,"">240"":37}",26897.0,41.857809,-71.411265,447110.0,RI,44.0,44007.0,Providence County,440070029001.0
430070,sg:54a7e7106f9f476797300cdd22721c94,Rent-A-Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,1,593.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.731441,-71.436121,532310.0,RI,44.0,44003.0,Kent County,440039800001.0
430410,sg:7304e22ff8714067b9bee71f5021455c,Ogie's Trailer Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,39,183.0,"{""<5"":2,""5-20"":10,""21-60"":0,""61-240"":9,"">240"":18}",5804.5,41.817316999999996,-71.427687,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
430552,sg:80432c519ddd4959925c90536d986073,The Bayberry Inn,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,41,52.0,"{""<5"":0,""5-20"":8,""21-60"":14,""61-240"":6,"">240"":13}",4690.0,41.489346999999995,-71.30895,721110.0,RI,44.0,44005.0,Newport County,440050407003.0
431324,sg:cd27d9e2e006443d880b298e703a556b,Central Nursery School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,6,10.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.375347,-71.828014,624410.0,RI,44.0,44009.0,Washington County,440090508014.0
431480,sg:df7e3606ff954ef38dca837115682148,The Kelly School of Irish Dance,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2680,120,63.0,"{""<5"":0,""5-20"":15,""21-60"":44,""61-240"":51,"">240"":10}",12045.0,41.863240999999995,-71.399588,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
431549,sg:e7a58e780503430c95220413b5bd68e4,Eggs Up Family Restaurant,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,85,13.0,"{""<5"":6,""5-20"":44,""21-60"":11,""61-240"":5,"">240"":19}",6323.0,41.958211999999996,-71.443516,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
431672,sg:f40de874ff8c4be0947a4756ae61555e,The Spiced Pear Restaurant,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,7,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":3}",770.0,41.484708000000005,-71.297921,722511.0,RI,44.0,44005.0,Newport County,440050408001.0
431906,sg:0a4442913d854bb5bcdf7f52c0ad66e9,Angell Street Dental Associates,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,28,22.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":4,"">240"":0}",1238.0,41.829466,-71.390547,621210.0,RI,44.0,44007.0,Providence County,440070035003.0
432252,sg:290c8dd96aa3420697e4be8ee612ed5b,Couture Bridal,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,115,77.0,"{""<5"":2,""5-20"":34,""21-60"":16,""61-240"":35,"">240"":28}",13065.5,41.692696999999995,-71.455946,453220.0,RI,44.0,44003.0,Kent County,440030220003.0
433395,sg:96e24571f38646b0b28129959854cf2f,Joseph Jenks Junior High,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,9,150.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":7,"">240"":2}",1533.5,41.875628000000006,-71.370971,611110.0,RI,44.0,44007.0,Providence County,440070171002.0
433510,sg:a2783c96bc9946b5848386465b76fbdc,International Liquors,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,68,69.5,"{""<5"":3,""5-20"":19,""21-60"":10,""61-240"":20,"">240"":16}",7500.0,41.869134,-71.37694499999999,445310.0,RI,44.0,44007.0,Providence County,440070167002.0
433815,sg:c1a4e2f0386a49f69e4a2928339c5ad7,Dunkin',RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,254,6.0,"{""<5"":32,""5-20"":187,""21-60"":15,""61-240"":10,"">240"":10}",6930.0,41.6255,-71.492756,722515.0,RI,44.0,44003.0,Kent County,440030209032.0
434646,sg:198b7b25071845e7ba43b27e2536235f,Newport Beach Hotel & Suites,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,128,202.0,"{""<5"":2,""5-20"":18,""21-60"":22,""61-240"":23,"">240"":63}",19702.5,41.490111999999996,-71.285533,721110.0,RI,44.0,44005.0,Newport County,440050404003.0
435136,sg:484c66c2d934453c837d8939632b011d,Red Robin Gourmet Burgers,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,112,32.5,"{""<5"":1,""5-20"":40,""21-60"":35,""61-240"":27,"">240"":9}",8143.5,41.725559999999994,-71.479036,722513.0,RI,44.0,44003.0,Kent County,440030223003.0
435265,sg:53b70c6db9114f56813248dc4fa1135b,Crugnale Bakery,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2916,50,87.5,"{""<5"":0,""5-20"":18,""21-60"":5,""61-240"":16,"">240"":11}",5475.5,41.841423999999996,-71.349056,722511.0,RI,44.0,44007.0,Providence County,440070101022.0
435334,sg:591522ee26914cb9b69486e993038167,Ossco Bolt & Screw,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,272,237.5,"{""<5"":3,""5-20"":36,""21-60"":13,""61-240"":88,"">240"":132}",45908.0,41.773391,-71.423307,444130.0,RI,44.0,44007.0,Providence County,440070136003.0
435661,sg:7b14056175b14116b18555317e7c3864,Panda Kitchen,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,116,42.0,"{""<5"":4,""5-20"":32,""21-60"":37,""61-240"":25,"">240"":18}",9991.0,41.80815,-71.443689,722511.0,RI,44.0,44007.0,Providence County,440070016003.0
435908,sg:939e2503c0ba47a7aaab3e2132360a4b,Newport Creamery,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,212,40.0,"{""<5"":3,""5-20"":67,""21-60"":71,""61-240"":50,"">240"":21}",16285.5,41.83783,-71.433412,722513.0,RI,44.0,44007.0,Providence County,440070023001.0
436110,sg:a833011df4f44f4c93223acfcebc7f23,Stephen Roy Power Equipment,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2896,27,12.0,"{""<5"":1,""5-20"":17,""21-60"":5,""61-240"":4,"">240"":0}",1019.5,41.956263,-71.490988,811411.0,RI,44.0,44007.0,Providence County,440070128031.0
436743,sg:e8c4271664ca4debbacb50525abeecf5,D'Angelo Sandwich Shops,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,94,10.0,"{""<5"":8,""5-20"":68,""21-60"":17,""61-240"":1,"">240"":0}",1709.0,41.516138,-71.300487,722513.0,RI,44.0,44005.0,Newport County,440050403021.0
437243,sg:16ddfad6a2f443feb950f424f587e497,New Life Assembly,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,57,42.0,"{""<5"":1,""5-20"":22,""21-60"":7,""61-240"":15,"">240"":12}",5698.5,41.430437,-71.51822299999999,813110.0,RI,44.0,44009.0,Washington County,440090513041.0
437431,sg:265ce9922e904de1ab39013addf7e7dc,Walgreens,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,570,10.0,"{""<5"":26,""5-20"":381,""21-60"":77,""61-240"":64,"">240"":22}",22858.0,42.008185,-71.503775,446110.0,RI,44.0,44007.0,Providence County,440070180002.0
437559,sg:3307750b0c394767a806e0ba11de11a8,Dollar Tree,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2911,233,11.0,"{""<5"":6,""5-20"":169,""21-60"":50,""61-240"":0,"">240"":8}",6072.5,41.857661,-71.485963,452319.0,RI,44.0,44007.0,Providence County,440070121041.0
437955,sg:5b706ce0c4c4451a9cfcce5f5210d0db,Two Sisters Hair Salon,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,60,27.0,"{""<5"":2,""5-20"":22,""21-60"":16,""61-240"":19,"">240"":1}",4027.5,41.784282,-71.453562,812112.0,RI,44.0,44007.0,Providence County,440070140004.0
438453,sg:8c75e755c28748c4a3430b9b23c6c646,Supreme Auto Detail,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,51,48.0,"{""<5"":2,""5-20"":17,""21-60"":10,""61-240"":14,"">240"":8}",4649.5,41.809846,-71.461789,811192.0,RI,44.0,44007.0,Providence County,440070017003.0
438604,sg:9ac5ad49b15d4e45b0e4559c170f1598,Pat's Pastured,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,6,25.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.607602,-71.507683,445230.0,RI,44.0,44003.0,Kent County,440030209032.0
438724,sg:a6bc519c8fb24a4a9cf586b6d19c1d67,One Stop Liquors,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,90,15.5,"{""<5"":3,""5-20"":52,""21-60"":28,""61-240"":4,"">240"":3}",3113.5,41.871382000000004,-71.414017,445310.0,RI,44.0,44007.0,Providence County,440070150002.0
439290,sg:e2b953652f364996b30ab4f2c57b9c0f,Zaman Trucking,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,43,14.0,"{""<5"":1,""5-20"":24,""21-60"":5,""61-240"":9,"">240"":4}",2819.5,41.792309,-71.43895,444130.0,RI,44.0,44007.0,Providence County,440070141004.0
439337,sg:e7f543a48df740a7a470e507a56e9cb4,Del's Frozen Lemonade,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,37,63.0,"{""<5"":2,""5-20"":10,""21-60"":5,""61-240"":8,"">240"":12}",4416.5,41.441328000000006,-71.486418,722515.0,RI,44.0,44009.0,Washington County,440090512024.0
440211,sg:34d7f06a42964e9ab835b6bd064bd366,Cumberland Farms,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,95,8.0,"{""<5"":3,""5-20"":68,""21-60"":9,""61-240"":9,"">240"":6}",4016.5,41.493528999999995,-71.309373,447110.0,RI,44.0,44005.0,Newport County,440050406003.0
441043,sg:82392c1a921a4de698220ff086684708,South County Collision Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,26,42.5,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":9,"">240"":0}",1847.0,41.428540000000005,-71.478495,811121.0,RI,44.0,44009.0,Washington County,440090515033.0
441326,sg:9ddbb887a812426c9dc6ba28efc0be6d,Central High School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,881,215.0,"{""<5"":2,""5-20"":64,""21-60"":100,""61-240"":312,"">240"":403}",148531.0,41.816513,-71.421311,611110.0,RI,44.0,44007.0,Providence County,440070007003.0
441570,sg:b5ec050aad9649abbc5dcda5cb80cc5c,Shear Extremz,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,43,41.0,"{""<5"":2,""5-20"":17,""21-60"":9,""61-240"":13,"">240"":2}",3018.5,41.88552,-71.413021,812112.0,RI,44.0,44007.0,Providence County,440070117021.0
442338,sg:005a2b6d23cd4a679428264a9f7654ac,Washington Trust,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,45,6.0,"{""<5"":2,""5-20"":36,""21-60"":1,""61-240"":1,"">240"":5}",1846.0,41.682507,-71.560426,522110.0,RI,44.0,44003.0,Kent County,440030206032.0
442833,sg:2c75bc183cf240e59acb3f7f2d519133,Dutchman Dental,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2878,30,18.5,"{""<5"":0,""5-20"":17,""21-60"":8,""61-240"":5,"">240"":0}",1289.0,41.63776,-71.205554,621210.0,RI,44.0,44005.0,Newport County,440050416021.0
442849,sg:2e0fa961bb1c407fbbf45b147a7e9c30,St Mary's Rectory,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,118,39.0,"{""<5"":2,""5-20"":34,""21-60"":53,""61-240"":28,"">240"":1}",7030.5,41.789851,-71.46302299999999,813110.0,RI,44.0,44007.0,Providence County,440070147006.0
442912,sg:3438040e3e9545f3bc44ed06cf0ae67d,Midstate Camera Repair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2888,44,7.0,"{""<5"":3,""5-20"":29,""21-60"":11,""61-240"":1,"">240"":0}",966.0,41.765415000000004,-71.405426,452319.0,RI,44.0,44003.0,Kent County,440030210011.0
443004,sg:3d2cae58335047c48b5ed4f4ee109d6c,Misquamicut State Beach,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,33,14.0,"{""<5"":3,""5-20"":22,""21-60"":6,""61-240"":2,"">240"":0}",826.5,41.323357,-71.803709,712190.0,RI,44.0,44009.0,Washington County,440090510004.0
443072,sg:4348f5a408454cfaa6e19c04ec835bf4,Aquidneck Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,369,41.0,"{""<5"":6,""5-20"":122,""21-60"":103,""61-240"":112,"">240"":26}",28807.5,41.482412,-71.31156700000001,712190.0,RI,44.0,44005.0,Newport County,440050408002.0
443107,sg:47243258010f45bd8e3ccdbe07817f28,Child Inc Centerville Road,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,80,11.0,"{""<5"":3,""5-20"":45,""21-60"":10,""61-240"":18,"">240"":4}",4644.0,41.698353000000004,-71.49095600000001,624410.0,RI,44.0,44003.0,Kent County,440030222021.0
443247,sg:54e0114d670f4953997c741f0f9e2c26,Dunkin',RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,348,7.0,"{""<5"":31,""5-20"":219,""21-60"":34,""61-240"":47,"">240"":17}",15345.5,41.428835,-71.480347,722515.0,RI,44.0,44009.0,Washington County,440090515033.0
443603,sg:7511e6fbcdaf442eaa9f457677c3519d,Walgreens,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,372,16.0,"{""<5"":22,""5-20"":184,""21-60"":65,""61-240"":55,"">240"":46}",24305.0,41.845574,-71.428033,446110.0,RI,44.0,44007.0,Providence County,440070027001.0
443690,sg:7cbdcde42baa4395a76a74b5c05d3de7,Ocean State Job Lot,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,74,11.0,"{""<5"":0,""5-20"":64,""21-60"":3,""61-240"":2,"">240"":5}",2422.5,41.825763,-71.501901,452319.0,RI,44.0,44007.0,Providence County,440070124014.0
443832,sg:884acae780c74ae6aabaa65f714bdc59,Harry's,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2807,46,50.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":20,"">240"":2}",4098.0,41.174151,-71.563029,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
444039,sg:9cc97ae417274666a34c30c9fd64d6d2,Roger Williams National Memorial,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,122,20.5,"{""<5"":4,""5-20"":57,""21-60"":22,""61-240"":15,"">240"":24}",9631.0,41.831323,-71.41074499999999,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
444185,sg:abbf540f86fe415ea28960e64250f1ed,Montella Oil CO,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,181,29.0,"{""<5"":5,""5-20"":69,""21-60"":33,""61-240"":20,"">240"":54}",18181.5,41.844489,-71.42434,441310.0,RI,44.0,44007.0,Providence County,440070027001.0
444340,sg:bc2f4df190644df19b4f74b5ad218a29,Preston & Ives Playground,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,225,90.0,"{""<5"":3,""5-20"":33,""21-60"":54,""61-240"":75,"">240"":60}",28294.5,41.824135999999996,-71.392678,713990.0,RI,44.0,44007.0,Providence County,440070035002.0
444552,sg:d21a2290b5aa4816acddafb571d8b656,Millenium Enterprises,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,361,65.0,"{""<5"":5,""5-20"":91,""21-60"":77,""61-240"":95,"">240"":93}",40886.0,41.821884000000004,-71.449298,453220.0,RI,44.0,44007.0,Providence County,440070019003.0
444564,sg:d4837fa212b44a118e4f0cede3b862ab,Exeter Package Store,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,73,6.0,"{""<5"":9,""5-20"":57,""21-60"":0,""61-240"":5,"">240"":2}",1967.5,41.584726,-71.65184,445310.0,RI,44.0,44009.0,Washington County,440090505001.0
444650,sg:dc87aaca47c14db1adb18b3a7981fda4,Aquidneck School Fields,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,122,65.0,"{""<5"":0,""5-20"":25,""21-60"":34,""61-240"":35,"">240"":28}",13677.0,41.497273,-71.28031999999999,713940.0,RI,44.0,44005.0,Newport County,440050404003.0
444799,sg:eb41dda005ba428182037b689ebf4369,East Side Skin Spa,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,1,64.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.827847,-71.396555,812112.0,RI,44.0,44007.0,Providence County,440070036012.0
445001,sg:ff875c3a489a4972ba934a1fe9a0ba66,Shanta's Threading,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,74,26.5,"{""<5"":1,""5-20"":34,""21-60"":14,""61-240"":16,"">240"":9}",5562.5,41.853421999999995,-71.46777800000001,446120.0,RI,44.0,44007.0,Providence County,440070120005.0
445471,sg:2bf77d98f2b24938a033d982a7accd02,Innerlight Center For Yoga & Meditation,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,262,59.5,"{""<5"":1,""5-20"":66,""21-60"":64,""61-240"":51,"">240"":80}",30295.0,41.511023,-71.282915,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
445679,sg:3e82f54aabdf41ff9b1af6109360b0e5,Dennis Marcel Salon,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,25,67.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":9,"">240"":4}",2482.5,41.796167,-71.457171,812112.0,RI,44.0,44007.0,Providence County,440070147002.0
445834,sg:4e46cd8152394f63888f21c6ff57169a,Cowesett Animal Hospital,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,19,30.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":3,"">240"":0}",931.5,41.690465,-71.455907,541940.0,RI,44.0,44003.0,Kent County,440030220003.0
446146,sg:6dcece034818418fb6e99907cd06444d,SERVPRO of Lower East Side Downtown Manhattan,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,14,27.0,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":3,"">240"":0}",747.0,41.346740000000004,-71.80490999999999,561740.0,RI,44.0,44009.0,Washington County,440090509023.0
446694,sg:a624315aebdd42c18d2dea158a71e12e,Lawrence J Dario DMD FACP,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,89,50.0,"{""<5"":4,""5-20"":24,""21-60"":22,""61-240"":18,"">240"":21}",8950.0,41.828324,-71.391028,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
447259,sg:dd5b304506484e72b51f158c81c45fdb,Dollar General,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,500,11.0,"{""<5"":17,""5-20"":321,""21-60"":103,""61-240"":35,"">240"":24}",19254.0,41.693472,-71.278285,452319.0,RI,44.0,44001.0,Bristol County,440010309021.0
447345,sg:e4b5f794328a427da7f6e789190f8719,Kawasaki Motors,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.555912,-71.466424,441228.0,RI,44.0,44009.0,Washington County,440090503013.0
447522,sg:f61528b7a6244f94bb58a3a5eb107ee1,Usa Painting Services,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,34,60.5,"{""<5"":0,""5-20"":4,""21-60"":13,""61-240"":11,"">240"":6}",3672.0,41.693925,-71.43853,811121.0,RI,44.0,44003.0,Kent County,440030220001.0
