,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
876690,sg:c97a162b871f4b7eae6c86220bf8e4e4,Maritime Solutions,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,16,29.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":3,"">240"":1}",1009.5,41.567955,-71.251798,441222.0,RI,44.0,44005.0,Newport County,440050401036.0
877195,sg:fc898dfe8ab64f3a84174383662e82d4,Bella Pasta,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,222,26.0,"{""<5"":8,""5-20"":81,""21-60"":59,""61-240"":57,"">240"":17}",16080.5,41.864419,-71.354125,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
878545,sg:8068ae80848041d6a343d6f786aa87f2,Ace Hardware,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,174,35.0,"{""<5"":7,""5-20"":71,""21-60"":16,""61-240"":26,"">240"":54}",18426.0,41.611318,-71.246983,444130.0,RI,44.0,44005.0,Newport County,440050401023.0
879126,sg:b944c59b883643bfbb01203fe162628a,Al's Hair Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,13,17.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":3,"">240"":0}",632.5,41.789999,-71.42883499999999,812112.0,RI,44.0,44007.0,Providence County,440070015002.0
879292,sg:c7b7c0317b534d1ab060faebc11f1312,Grey Angel Designs,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,2,69.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.360240000000005,-71.816029,448310.0,RI,44.0,44009.0,Washington County,440090508022.0
879523,sg:dfddec32e9c04e078143591db7f9ba97,Bliss Road Beer Wine & Spirits,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,102,42.0,"{""<5"":6,""5-20"":36,""21-60"":15,""61-240"":22,"">240"":23}",9903.5,41.49929,-71.304423,445310.0,RI,44.0,44005.0,Newport County,440050407001.0
879584,sg:e6b8decbade74650bbd9bf614c591fc4,Ocean State Job Lot,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,578,21.0,"{""<5"":9,""5-20"":277,""21-60"":222,""61-240"":59,"">240"":11}",23995.5,41.771427,-71.424774,452319.0,RI,44.0,44007.0,Providence County,440070136003.0
879813,sg:015015a58f344244955674c21da677a2,Barcellos Family Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,159,78.0,"{""<5"":0,""5-20"":20,""21-60"":42,""61-240"":61,"">240"":36}",19771.5,41.629298999999996,-71.146052,722511.0,RI,44.0,44005.0,Newport County,440050417011.0
880165,sg:219169b358884eaf857cb35d892502f7,Riverhead Building Supply Masonry Supplies,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,97,20.0,"{""<5"":3,""5-20"":48,""21-60"":20,""61-240"":19,"">240"":7}",5957.0,41.382842,-71.823798,444130.0,RI,44.0,44009.0,Washington County,440090508014.0
880484,sg:3ee1b07d3f8c412ab7f41a0accafb0a1,Our Lady Of Mt Carmel,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,9,410.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":7}",1833.0,41.671293,-71.273574,611110.0,RI,44.0,44001.0,Bristol County,440010307002.0
881330,sg:916fc58240354c9699720bc84e09b89c,Tom's Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,298,12.0,"{""<5"":12,""5-20"":196,""21-60"":44,""61-240"":29,"">240"":17}",12706.5,41.729688,-71.278059,445110.0,RI,44.0,44001.0,Bristol County,440010305002.0
881827,sg:c3508340fe5040b098c6eaf2d2377fb3,Nero's Foundry Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,1116,39.5,"{""<5"":56,""5-20"":381,""21-60"":182,""61-240"":262,"">240"":235}",108104.5,41.829017,-71.419175,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
882115,sg:e0766324117a4079a94edb3daf9f93ef,Giraffes and Robots,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,337,40.0,"{""<5"":7,""5-20"":123,""21-60"":65,""61-240"":59,"">240"":83}",32987.0,41.867145,-71.39926899999999,453220.0,RI,44.0,44007.0,Providence County,440070164003.0
882162,sg:e5785e5ebe9d41938b7a6f82428d440b,Dave's Imports,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,297,111.0,"{""<5"":4,""5-20"":68,""21-60"":49,""61-240"":67,"">240"":109}",39088.0,41.999537,-71.507017,811111.0,RI,44.0,44007.0,Providence County,440070179003.0
882272,sg:f1f3542c286f434ebd6c381a5440ca50,Kingston Playground,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,158,136.5,"{""<5"":0,""5-20"":37,""21-60"":25,""61-240"":33,"">240"":63}",21561.5,41.495076,-71.31203199999999,713990.0,RI,44.0,44005.0,Newport County,440050406004.0
882334,sg:f8ec1dbb28e34e34862393d984cad514,East Greenwich Endoscopy Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,30,117.5,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":8,"">240"":10}",3950.0,41.620107,-71.490881,621511.0,RI,44.0,44003.0,Kent County,440030209032.0
882367,sg:fc8adbff570c4c8da50ef7ed724cf32a,The Cupboard Kitchen and Bath Design Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,310,48.0,"{""<5"":4,""5-20"":74,""21-60"":97,""61-240"":100,"">240"":35}",28313.5,41.649413,-71.45787,442299.0,RI,44.0,44003.0,Kent County,440030224002.0
882393,sg:ff6b5911902d4a89b4627c0614eccc03,I M Drip Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,65,37.0,"{""<5"":2,""5-20"":23,""21-60"":12,""61-240"":13,"">240"":15}",6335.0,41.779024,-71.333214,446199.0,RI,44.0,44007.0,Providence County,440070107011.0
882607,sg:13c1c7e60ea24709917ffcb209e69712,Blount Clam Shack,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,9,6.0,"{""<5"":4,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",100.5,41.757352000000004,-71.359338,722511.0,RI,44.0,44007.0,Providence County,440070106001.0
882701,sg:1d23e7ce723c4c009536726c86359ff0,Artistic Label Co,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,81,78.0,"{""<5"":2,""5-20"":12,""21-60"":23,""61-240"":33,"">240"":11}",8693.0,41.696637,-71.463477,444120.0,RI,44.0,44003.0,Kent County,440030222015.0
882817,sg:2847b6bc12a94debac93ee21c22fccac,Balance Personal Fitness Training,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,17,15.0,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":0}",718.5,41.631840999999994,-71.470649,713940.0,RI,44.0,44009.0,Washington County,440090501035.0
883187,sg:496c8d874c904c539c3ed91a8addfaae,Hope Pond,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2831,33,51.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":10,"">240"":5}",3116.0,41.735378999999995,-71.55919499999999,441222.0,RI,44.0,44007.0,Providence County,440070132013.0
883413,sg:5d28b080536742d787182bc89b326009,Doorley Agency,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,7,32.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":0}",529.5,41.652705,-71.456707,524210.0,RI,44.0,44003.0,Kent County,440030209013.0
883708,sg:79e5a0d96e74495b891be79eb8d4add8,Sherwin-Williams,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,26,12.0,"{""<5"":3,""5-20"":16,""21-60"":6,""61-240"":1,"">240"":0}",601.0,41.865687,-71.35396,444120.0,RI,44.0,44007.0,Providence County,440070170002.0
883927,sg:8e87900bec234664980ec84b0220834c,CVS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,538,10.0,"{""<5"":24,""5-20"":367,""21-60"":106,""61-240"":12,"">240"":29}",17706.5,41.661546,-71.498366,446110.0,RI,44.0,44003.0,Kent County,440030209031.0
884352,sg:ba38b8f6f20248c6b8182b80f9567b50,Nanaquaket Yoga Studio,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,33,30.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":12,"">240"":0}",2310.5,41.613156,-71.195538,713940.0,RI,44.0,44005.0,Newport County,440050417021.0
884885,sg:f2a9d0fe34f947de99e0c85bf5be037a,Newport Fed,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,29,136.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":22,"">240"":4}",4364.5,41.355495,-71.80424599999999,522110.0,RI,44.0,44009.0,Washington County,440090509023.0
885370,sg:209ba68cb90f4a9da80938c7416927b9,Cranston Christian Fellowship,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2921,325,75.0,"{""<5"":2,""5-20"":40,""21-60"":80,""61-240"":186,"">240"":17}",35818.0,41.780365,-71.514395,813110.0,RI,44.0,44007.0,Providence County,440070145011.0
885455,sg:2936e21c61b5464c96ee2b2496a873de,Piercing Pagoda,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,106,18.0,"{""<5"":3,""5-20"":56,""21-60"":19,""61-240"":12,"">240"":16}",7123.0,41.828872,-71.426482,448310.0,RI,44.0,44007.0,Providence County,440070025002.0
885657,sg:3bcc31d14c1545a3b96b9d46bc0b2278,Roger Williams Auto Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,11,124.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":4}",1479.5,41.710376000000004,-71.520839,441120.0,RI,44.0,44003.0,Kent County,440030203002.0
885920,sg:52c98c343b304230bd5e64bd4a3ceb5f,Harborside Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,68,787.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":66}",16003.0,41.483633000000005,-71.315421,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
886052,sg:60c82665551d460bb5201bae2df07ed3,Riverside Congressional Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,55,89.0,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":16,"">240"":13}",6161.0,41.769838,-71.36174399999999,813110.0,RI,44.0,44007.0,Providence County,440070106004.0
886139,sg:68f7dca57a33426a88ea1c0c9ecbf56a,America's Cup Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,130,83.0,"{""<5"":0,""5-20"":30,""21-60"":27,""61-240"":35,"">240"":38}",15856.0,41.488591,-71.31493,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
887147,sg:ce0c5a238aa14f69b4ae4f62913a5c8e,Hack and Livery General Store,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2832,45,20.0,"{""<5"":0,""5-20"":23,""21-60"":17,""61-240"":3,"">240"":2}",1907.5,41.507626,-71.715648,453220.0,RI,44.0,44009.0,Washington County,440090507001.0
887716,sg:06875789c20b43e9a64adfc29c4dbb9b,Fireside Stove Shoppe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,27,20.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":2,"">240"":2}",1292.5,41.438103999999996,-71.49856700000001,444130.0,RI,44.0,44009.0,Washington County,440090512021.0
887731,sg:07a18b4e05a44ab1a5ab3a1a172f8a42,Precision Cuts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,2,69.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.995309999999996,-71.59863,812112.0,RI,44.0,44007.0,Providence County,440070128011.0
888473,sg:4dd34d5993cc472e80e65278ad892738,Pawtucket Electrolysis Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,114,9.0,"{""<5"":10,""5-20"":71,""21-60"":14,""61-240"":16,"">240"":3}",4607.5,41.872126,-71.387136,446120.0,RI,44.0,44007.0,Providence County,440070161002.0
888835,sg:6febe6f89de745f9b11938bd022dd748,Stoneacre Brasserie,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,151,58.0,"{""<5"":5,""5-20"":37,""21-60"":39,""61-240"":54,"">240"":16}",14021.5,41.490342999999996,-71.314086,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
889910,sg:d86420a12cf04b988ac810a499ffcdff,Cane Child Development Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,6,15.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",348.5,41.429826,-71.51888199999999,624410.0,RI,44.0,44009.0,Washington County,440090513041.0
889939,sg:db2fe15d8a9c485e9b715f3e75febdcb,Rooms & Works,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,21,10.0,"{""<5"":0,""5-20"":17,""21-60"":4,""61-240"":0,"">240"":0}",374.5,41.809055,-71.42643299999999,444130.0,RI,44.0,44007.0,Providence County,440070012003.0
890126,sg:ec658c0378ff4a12928d8f911b8f5187,Professional Dental Associate Mark S Bichajian DDS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,10,46.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":1}",850.5,41.757179,-71.404197,621210.0,RI,44.0,44003.0,Kent County,440030210021.0
890188,sg:f3a2d246f0fe41029b2c0a7a50090950,Planet Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,1330,43.5,"{""<5"":14,""5-20"":237,""21-60"":620,""61-240"":426,"">240"":33}",100140.5,41.691973,-71.554855,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
890307,sg:feaf121a12aa494bb30f4ab55b9cacd0,iD Tech Camps,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2912,3785,48.0,"{""<5"":31,""5-20"":849,""21-60"":1365,""61-240"":1422,"">240"":118}",308303.5,41.826834999999996,-71.402553,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
890603,sg:1c843d508fd542ac8c28aa68eec697c7,Banana Republic,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,16,20.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":1,"">240"":3}",1132.5,41.762671999999995,-71.45773100000001,448140.0,RI,44.0,44007.0,Providence County,440070139002.0
890606,sg:1d07b54a1e1b4c6e86da3eb88c438a44,Renaissance Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,1,180.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.816658000000004,-71.417985,813110.0,RI,44.0,44007.0,Providence County,440070007003.0
890667,sg:22648595ec5a43a5a2a63da8ee24189b,St Mary's Episcopal Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,18,75.5,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":9,"">240"":1}",1778.5,41.547179,-71.261179,611310.0,RI,44.0,44005.0,Newport County,440050401032.0
891197,sg:5535654da9fd43e684830285786a2557,Kethu Sripathi,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,11,101.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":9,"">240"":1}",1635.0,41.812073,-71.411109,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
892324,sg:c400e993d05744839d7cbd889a5cedfb,Delta Z Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,87,31.0,"{""<5"":2,""5-20"":33,""21-60"":15,""61-240"":34,"">240"":3}",6862.0,41.370537,-71.831342,713940.0,RI,44.0,44009.0,Washington County,440090508014.0
892714,sg:e741be7c255442f4aea6909378dba90b,Lincoln Dental,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,40,56.5,"{""<5"":1,""5-20"":9,""21-60"":10,""61-240"":14,"">240"":6}",4067.0,41.936339000000004,-71.457025,621210.0,RI,44.0,44007.0,Providence County,440070116004.0
892834,sg:f4700415e2244c0591517a29b876e795,Tropical Liquors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,558,27.0,"{""<5"":16,""5-20"":225,""21-60"":115,""61-240"":91,"">240"":111}",47845.5,41.812589,-71.42908100000001,445310.0,RI,44.0,44007.0,Providence County,440070012002.0
892871,sg:f83159f40e4e48ac92a9d7481b1108f0,Subway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,110,10.0,"{""<5"":5,""5-20"":68,""21-60"":27,""61-240"":5,"">240"":5}",3908.5,41.663098,-71.602589,722513.0,RI,44.0,44003.0,Kent County,440030207032.0
893191,sg:1707f80212014bf4aaa3f8fa1c7ce483,Cumberland Farms,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,344,9.0,"{""<5"":24,""5-20"":211,""21-60"":35,""61-240"":36,"">240"":38}",18653.0,41.74107,-71.408284,447110.0,RI,44.0,44003.0,Kent County,440030212003.0
893220,sg:196683cf0ba64f88981ab55d75b2aa5f,DM Construction,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2817,16,25.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":2,"">240"":1}",871.5,41.656797,-71.585362,444130.0,RI,44.0,44003.0,Kent County,440030208001.0
894053,sg:649ed4889a2f429caf29a72ebc4e4cf8,The Gift Box,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,94,53.5,"{""<5"":2,""5-20"":30,""21-60"":18,""61-240"":27,"">240"":17}",9252.5,41.728153000000006,-71.480778,453220.0,RI,44.0,44003.0,Kent County,440030223003.0
894149,sg:6d7ae83622e443e4a11eff94245b763f,BJ's Wholesale Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,1492,22.0,"{""<5"":24,""5-20"":653,""21-60"":676,""61-240"":109,"">240"":30}",59205.0,41.662964,-71.547972,452319.0,RI,44.0,44003.0,Kent County,440030206033.0
895466,sg:f4fd6109d03348d9960d4950aa7d0fa0,American Colombian Liquors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2863,65,20.0,"{""<5"":3,""5-20"":31,""21-60"":18,""61-240"":6,"">240"":7}",3707.0,41.889775,-71.387663,445310.0,RI,44.0,44007.0,Providence County,440070109002.0
895605,sg:0370583f88c74bd5a18b305d5a30ae06,Speedway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,310,6.0,"{""<5"":29,""5-20"":230,""21-60"":35,""61-240"":11,"">240"":5}",7220.5,41.626763000000004,-71.146189,447110.0,RI,44.0,44005.0,Newport County,440050417011.0
895689,sg:0a957743280c4938a2acc334f28ee2d1,Phunky Stuff,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,268,29.5,"{""<5"":16,""5-20"":101,""21-60"":56,""61-240"":56,"">240"":39}",21358.5,41.776512,-71.42110600000001,453991.0,RI,44.0,44007.0,Providence County,440070136003.0
896245,sg:3e880220edf449b6ab4ed145cc2b527f,Bounce Kings Rental,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,4,103.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.877775,-71.3853,339950.0,RI,44.0,44007.0,Providence County,440070152002.0
896372,sg:4ac0c541dfe84eb18bb470009fd61d00,Wellington Resort,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,61,128.0,"{""<5"":1,""5-20"":6,""21-60"":12,""61-240"":24,"">240"":18}",8495.5,41.477599,-71.31579599999999,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
896680,sg:6874e764f231451795dfc780a287bca9,Robs Auto Care,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2837,11,47.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":1}",891.0,41.536421999999995,-71.155339,441310.0,RI,44.0,44005.0,Newport County,440050414002.0
896937,sg:83001cdf92724c60a59d60280b4a1781,Your Blue Store,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,11,22.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":0}",415.5,41.937119,-71.479799,524210.0,RI,44.0,44007.0,Providence County,440070116004.0
897021,sg:8b5f1deb333c48de8e04b0b2729301c8,Gracie Love Thai Yoga Bodyworks,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,38,43.5,"{""<5"":0,""5-20"":8,""21-60"":20,""61-240"":7,"">240"":3}",2683.5,41.672082,-71.277604,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
897221,sg:9dfc00ceef3f4f289ecca6a137e60b12,Espinal Restaurante 2,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,375,25.0,"{""<5"":7,""5-20"":164,""21-60"":66,""61-240"":51,"">240"":87}",33296.0,41.810493,-71.432365,722511.0,RI,44.0,44007.0,Providence County,440070014001.0
897333,sg:a9222465ca7443c0bb5110345d845cd7,West Side Diner,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,305,39.0,"{""<5"":3,""5-20"":85,""21-60"":121,""61-240"":61,"">240"":35}",23551.0,41.816363,-71.43203199999999,722511.0,RI,44.0,44007.0,Providence County,440070013001.0
897355,sg:acd71ed81bcc4d61aeeb6ecd14275003,Rally Point Racquet Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2828,416,76.5,"{""<5"":4,""5-20"":64,""21-60"":93,""61-240"":242,"">240"":13}",44117.5,41.871545000000005,-71.556499,713940.0,RI,44.0,44007.0,Providence County,440070127022.0
897374,sg:ae8a4ca31592495297482b343ca68a0e,Exeter Country Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2822,273,43.0,"{""<5"":10,""5-20"":91,""21-60"":48,""61-240"":76,"">240"":48}",26064.5,41.575309000000004,-71.543508,713910.0,RI,44.0,44009.0,Washington County,440090505001.0
897818,sg:dd511660588943a7be67df91e0c34d4a,Pawtucket Credit Union,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,100,7.0,"{""<5"":4,""5-20"":80,""21-60"":7,""61-240"":7,"">240"":2}",2827.0,41.8104,-71.357116,522110.0,RI,44.0,44007.0,Providence County,440070105011.0
898520,sg:22dae674cb324af599d3e0216a3036e9,CrossFit,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,64,101.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":26,"">240"":22}",9645.0,41.812753,-71.346311,713940.0,RI,44.0,44007.0,Providence County,440070103002.0
898661,sg:2fb20f625be64a6a8e9fb8feee95af2a,Mike's Kitchen,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,163,47.0,"{""<5"":1,""5-20"":30,""21-60"":75,""61-240"":55,"">240"":2}",12172.5,41.785018,-71.47213,722511.0,RI,44.0,44007.0,Providence County,440070147005.0
898699,sg:33c39a9d69da4dd89e2d7bb7cb40c833,The Paper Store,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,27,20.0,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":0,"">240"":3}",1300.0,41.762817999999996,-71.458823,453220.0,RI,44.0,44007.0,Providence County,440070139003.0
899195,sg:63d79168832f4691b705ccbc4112f837,Rhode Island College,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,4437,92.0,"{""<5"":29,""5-20"":736,""21-60"":912,""61-240"":1996,"">240"":764}",529966.5,41.843142,-71.46217299999999,611310.0,RI,44.0,44007.0,Providence County,440070024005.0
899759,sg:9b1d2464c3564c9f86afd8cd6bcb4b0f,Mobile Glass Works,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2804,17,7.0,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":0,"">240"":1}",468.0,41.402359000000004,-71.79826899999999,423390.0,RI,44.0,44009.0,Washington County,440090507002.0
901148,sg:2b33ad2d553b47b689af047410840d7e,Nunez Insurance and Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,23,346.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":15}",3922.0,41.810171000000004,-71.43460300000001,524210.0,RI,44.0,44007.0,Providence County,440070013002.0
901415,sg:442536087c324f8e9525ad3f30ab5176,Salon Panache,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,44,8.5,"{""<5"":1,""5-20"":43,""21-60"":0,""61-240"":0,"">240"":0}",540.0,41.783122,-71.44663299999999,446120.0,RI,44.0,44007.0,Providence County,440070140003.0
901910,sg:75362f86decf4008b706223c8d913c95,Crayons And Lolllipops,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,249,122.0,"{""<5"":3,""5-20"":58,""21-60"":34,""61-240"":54,"">240"":100}",34236.5,41.863325,-71.396497,624410.0,RI,44.0,44007.0,Providence County,440070164002.0
902077,sg:83bfc93cadf348f590a89f48b7090d20,Sovereign Bank,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,4,5.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.877365999999995,-71.38457199999999,522110.0,RI,44.0,44007.0,Providence County,440070152002.0
902284,sg:9799f2fa47d0407daab59f2a28b5292d,Smoke Shop at Quick Mart,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,236,41.5,"{""<5"":9,""5-20"":90,""21-60"":27,""61-240"":58,"">240"":52}",23450.0,42.015819,-71.49132900000001,444120.0,RI,44.0,44007.0,Providence County,440070184005.0
902553,sg:b1fbb02fdae448e1a682e3a719b71658,Gym550,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,47,34.0,"{""<5"":0,""5-20"":12,""21-60"":23,""61-240"":7,"">240"":5}",3335.0,41.858813,-71.397801,713940.0,RI,44.0,44007.0,Providence County,440070165002.0
902580,sg:b532467b85dc41fb8a6b128112c64999,China Star III,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,54,19.0,"{""<5"":3,""5-20"":25,""21-60"":4,""61-240"":3,"">240"":19}",5493.5,41.483517,-71.30896800000001,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
903122,sg:f1e3fed102824719b06389302f2d3f2d,Christ Episcopal Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,7,65.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":0}",695.5,41.376272,-71.829059,813110.0,RI,44.0,44009.0,Washington County,440090508014.0
