,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
807902,sg:0cdcbe3b87994705b6d08be5d0fbf937,Boost Mobile,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6010,15,167.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":9,"">240"":4}",2367.5,41.69288,-72.915001,517312.0,CT,9.0,9003.0,Hartford County,90034052001.0
807905,sg:0d1753ed5a1c4553ac86447d29ec9f25,South Windsor Mini Golf,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6074,2,17.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.846675,-72.568898,713910.0,CT,9.0,9003.0,Hartford County,90034874002.0
807913,sg:0dba16035a9c42e59aae9e757bf1fc94,Greenwich Music,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6878,358,32.5,"{""<5"":11,""5-20"":108,""21-60"":119,""61-240"":50,"">240"":70}",30522.0,41.041164,-73.580754,451140.0,CT,9.0,9001.0,Fairfield County,90010111001.0
807941,sg:103253847e06430686ea68e4c6508916,Riverridge Golf Course Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6351,68,36.0,"{""<5"":1,""5-20"":18,""21-60"":31,""61-240"":15,"">240"":3}",4460.5,41.580090000000006,-71.979908,722511.0,CT,9.0,9011.0,New London County,90117091003.0
807952,sg:110808194cb942abbfa89b366ce35950,Tasty Waves Frozen Yogurt Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,11,22.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":1}",835.0,41.577237,-73.411233,722515.0,CT,9.0,9005.0,Litchfield County,90052536002.0
807995,sg:15e0f6e49d464c92a7d02710be50cf99,Capital Tax USA LLC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,35,114.0,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":16,"">240"":10}",5078.5,41.759953,-72.674699,541213.0,CT,9.0,9003.0,Hartford County,90035005001.0
808017,sg:180955c9e25947289d66ea5720cf8e9d,State Fish Farm Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,10,16.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":0}",457.0,41.314341,-72.912152,445220.0,CT,9.0,9009.0,New Haven County,90091420001.0
808020,sg:1822f6c370e64f39b267f9a12b65a3c2,Bradley Automotive Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6096,27,51.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":5,"">240"":7}",2760.0,41.946002,-72.668009,811111.0,CT,9.0,9003.0,Hartford County,90034761003.0
808134,sg:223f3c0cb77e48fe907413adb4af9cf5,Deco Nail Spa,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6437,3,65.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.289279,-72.66985799999999,812113.0,CT,9.0,9009.0,New Haven County,90091901002.0
808334,sg:335d53ba649b443e8d2115bb8c4ff6e2,Modern Formals,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,336,23.5,"{""<5"":3,""5-20"":141,""21-60"":86,""61-240"":56,"">240"":50}",25681.0,41.561714,-72.653543,448120.0,CT,9.0,9007.0,Middlesex County,90075416001.0
808338,sg:343cb40011df434bb1c362d48c0c2799,Turnpike Pizzeria,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,25,8.0,"{""<5"":3,""5-20"":15,""21-60"":1,""61-240"":3,"">240"":3}",1407.0,41.688521,-72.707526,722511.0,CT,9.0,9003.0,Hartford County,90034944002.0
808340,sg:345953d94d8d4257ba495e9de2fa042d,Pretty Pups & Mutts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,110,12.0,"{""<5"":0,""5-20"":75,""21-60"":29,""61-240"":5,"">240"":1}",3104.5,41.702967,-72.702076,453910.0,CT,9.0,9003.0,Hartford County,90034924002.0
808402,sg:3a9111700897469b97af8fda6de6cc52,Ace Moving Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6901,102,165.0,"{""<5"":2,""5-20"":23,""21-60"":17,""61-240"":19,"">240"":41}",13680.5,41.051429,-73.545,484210.0,CT,9.0,9001.0,Fairfield County,90010201003.0
808416,sg:3b6502f0f83e4923b62107e628b2de63,WCMG Infectious Disease Danbury,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,239,60.0,"{""<5"":4,""5-20"":46,""21-60"":73,""61-240"":53,"">240"":63}",26638.0,41.411082,-73.435362,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
808455,sg:3f420c55f91a4863a50eb5b3831adbbd,J & B Farm & Pet Supplies,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6248,22,11.0,"{""<5"":0,""5-20"":17,""21-60"":3,""61-240"":2,"">240"":0}",635.0,41.654211,-72.38542199999999,453910.0,CT,9.0,9013.0,Tolland County,90135261022.0
808502,sg:434137c3b0db4220b5ce843a9090bb71,Lizzie's Corner Consignment and Gifts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6483,67,21.0,"{""<5"":1,""5-20"":30,""21-60"":20,""61-240"":14,"">240"":2}",3774.5,41.395516,-73.073773,453220.0,CT,9.0,9009.0,New Haven County,90091301012.0
808555,sg:4873163f8ff5464692c0ac749477360f,Eli's on Whitney,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6518,735,54.0,"{""<5"":6,""5-20"":145,""21-60"":257,""61-240"":290,"">240"":37}",64761.0,41.384401000000004,-72.90189699999999,722511.0,CT,9.0,9009.0,New Haven County,90091660014.0
808621,sg:4ffa8e5910e049789e595c426a8554ab,Hartford Fire Department Company 9,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,100,64.0,"{""<5"":3,""5-20"":36,""21-60"":8,""61-240"":15,"">240"":38}",12159.0,41.733397,-72.703118,922160.0,CT,9.0,9003.0,Hartford County,90035048003.0
808717,sg:5a50c4dc2b6641e38487bae41416df82,The Salvation Army,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,642,30.0,"{""<5"":30,""5-20"":236,""21-60"":122,""61-240"":130,"">240"":124}",57291.0,41.307371,-72.936576,453310.0,CT,9.0,9009.0,New Haven County,90093614012.0
809043,sg:7995b65570c94377bfa3ae932aeccb16,Boom Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6371,165,41.0,"{""<5"":2,""5-20"":60,""21-60"":38,""61-240"":61,"">240"":4}",12434.5,41.323074,-72.33553,722511.0,CT,9.0,9011.0,New London County,90116601012.0
809214,sg:8be6262cd4444f6e859f1de447bda3ea,A Santaniello Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,157,53.0,"{""<5"":6,""5-20"":56,""21-60"":18,""61-240"":35,"">240"":42}",16791.5,41.121379,-73.421359,712190.0,CT,9.0,9001.0,Fairfield County,90010434002.0
809336,sg:97c6566331834cf18b3ab9d45e1a6b7f,Fusion 25,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6470,54,17.5,"{""<5"":1,""5-20"":30,""21-60"":7,""61-240"":11,"">240"":5}",3516.5,41.389518,-73.28710799999999,722511.0,CT,9.0,9001.0,Fairfield County,90012305022.0
809378,sg:9cb8ba96c1864d6b8912b32d84e8cef6,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,1352,36.5,"{""<5"":20,""5-20"":462,""21-60"":421,""61-240"":372,"">240"":77}",97341.5,41.290921000000004,-72.964301,722515.0,CT,9.0,9009.0,New Haven County,90093615002.0
809430,sg:a37767ddce7d4e15a6ea0d401e9d8c52,Terryville Volunteer Fire Department Station 2,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6782,28,28.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":6,"">240"":1}",1629.5,41.671654,-73.051831,922160.0,CT,9.0,9005.0,Litchfield County,90054254002.0
809433,sg:a3c108913a8e4754b97adf056540be8a,Gulf Oil,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,449,22.0,"{""<5"":15,""5-20"":201,""21-60"":127,""61-240"":60,"">240"":46}",27763.5,41.529393,-72.895914,447110.0,CT,9.0,9009.0,New Haven County,90093431013.0
809460,sg:a69e30c4b811461bab3e82e02ee5e4a8,Union Pond Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,157,30.0,"{""<5"":3,""5-20"":61,""21-60"":42,""61-240"":20,"">240"":31}",12921.0,41.798339,-72.525067,712190.0,CT,9.0,9003.0,Hartford County,90035142001.0
809482,sg:a8f965d3dff14a4395f0dfc0b635eac4,Christ's Church Nursery School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6612,28,68.5,"{""<5"":1,""5-20"":4,""21-60"":9,""61-240"":10,"">240"":4}",2882.0,41.274279,-73.293817,624410.0,CT,9.0,9001.0,Fairfield County,90011052002.0
809546,sg:ad816657fe3c42329dbbbc2c4b067a65,Dairy Queen,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6074,455,12.0,"{""<5"":19,""5-20"":270,""21-60"":133,""61-240"":29,"">240"":4}",14133.5,41.847493,-72.568614,722513.0,CT,9.0,9003.0,Hartford County,90034874002.0
809598,sg:b16a44aead52401daba5c3861c5a1174,Seventh Day Adventist Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6801,16,105.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":9,"">240"":2}",1925.0,41.342412,-73.416177,813110.0,CT,9.0,9001.0,Fairfield County,90012003022.0
809632,sg:b3b1e52935e043d68b7c38072032e599,Lee Myles AutoCare Transmissions New Haven,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,8,160.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":3}",1252.5,41.31577,-72.94071,811111.0,CT,9.0,9009.0,New Haven County,90091407002.0
809675,sg:b7d4a8e2c8624b27b2e5ade67848e614,Unity Hill United Church of Christ,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,61,39.0,"{""<5"":1,""5-20"":24,""21-60"":14,""61-240"":19,"">240"":3}",4449.0,41.234377,-73.176715,813110.0,CT,9.0,9001.0,Fairfield County,90010905002.0
809717,sg:bb0362bb4d9f4c91943b5a45fb391ad9,Extra Space Storage,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,26,11.0,"{""<5"":0,""5-20"":19,""21-60"":5,""61-240"":2,"">240"":0}",741.0,41.724496,-72.667722,531130.0,CT,9.0,9003.0,Hartford County,90034923001.0
809722,sg:bb66a362aa384f16be005e69efd3df85,The Old Greenwich Social Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6870,269,22.0,"{""<5"":8,""5-20"":121,""21-60"":62,""61-240"":75,"">240"":3}",16051.0,41.033788,-73.568125,722511.0,CT,9.0,9001.0,Fairfield County,90010110002.0
809831,sg:c7629fd6b0a14d20b6db44c4ddc95c62,First Church of Christ Scientist,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,56,106.5,"{""<5"":0,""5-20"":19,""21-60"":6,""61-240"":14,"">240"":17}",6667.5,41.066407,-73.558299,813110.0,CT,9.0,9001.0,Fairfield County,90010205002.0
809963,sg:d471ab3d75694cb492404e5dffdd79fe,WH Mortensen & Allen Library,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6117,47,86.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":32,"">240"":2}",5738.5,41.79834,-72.71519599999999,519120.0,CT,9.0,9003.0,Hartford County,90035038001.0
810084,sg:e088045e6c8f456ebd2a6f092798a887,EMP Apparel,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6469,136,8.0,"{""<5"":8,""5-20"":107,""21-60"":17,""61-240"":3,"">240"":1}",2737.5,41.505599,-72.447189,451130.0,CT,9.0,9007.0,Middlesex County,90075951021.0
810370,sg:fda3eb1331a94d928577dab537d88c7b,Guilford Commons,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6437,46,7.0,"{""<5"":7,""5-20"":37,""21-60"":2,""61-240"":0,"">240"":0}",561.0,41.299819,-72.70649399999999,531120.0,CT,9.0,9009.0,New Haven County,90091903021.0
810463,sg:055e94d631aa4a4c830130d1e84ec1a1,Ray and Mike's Dairy & Deli,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6518,186,8.5,"{""<5"":16,""5-20"":140,""21-60"":20,""61-240"":6,"">240"":4}",4463.0,41.405343,-72.899299,722511.0,CT,9.0,9009.0,New Haven County,90091660023.0
810525,sg:0a7dbb3ef8da42558ff2eb9aa2d9fd8d,Famous Footwear,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,308,11.0,"{""<5"":20,""5-20"":179,""21-60"":85,""61-240"":21,"">240"":3}",9610.5,41.998872,-72.58331700000001,448210.0,CT,9.0,9003.0,Hartford County,90034804002.0
810640,sg:1636de653ffe4ff295890886726d4852,Sherwin Williams Product Finishes Facility,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.696165,-72.656237,444120.0,CT,9.0,9003.0,Hartford County,90034926001.0
810652,sg:179a238369734177b7efa3b3735f8fe5,J C Karate,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,307,40.0,"{""<5"":6,""5-20"":90,""21-60"":104,""61-240"":92,"">240"":15}",22798.0,41.49703,-72.902087,713940.0,CT,9.0,9009.0,New Haven County,90093433003.0
810685,sg:1a1287a907b8405aaa8c32497d1932d9,Feinsod Hardware,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6870,18,19.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":3,"">240"":1}",1006.5,41.030428,-73.566964,444130.0,CT,9.0,9001.0,Fairfield County,90010110002.0
810722,sg:1cb1705ee7aa4e348ad613fd8a474cfa,Ywkidslink At Wolcott School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6110,81,21.0,"{""<5"":3,""5-20"":37,""21-60"":14,""61-240"":11,"">240"":16}",6532.5,41.725158,-72.749412,624410.0,CT,9.0,9003.0,Hartford County,90034962005.0
810760,sg:1f03f07b29ff44679e9d705239a652c8,Bikers Edge,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,89,25.0,"{""<5"":2,""5-20"":37,""21-60"":22,""61-240"":19,"">240"":9}",6378.0,41.826053,-73.113978,451110.0,CT,9.0,9005.0,Litchfield County,90053107003.0
810792,sg:222e5c985d1040a490225b7e18323af5,Bhldn,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6880,21,23.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":3,"">240"":1}",1156.0,41.1417,-73.361175,448120.0,CT,9.0,9001.0,Fairfield County,90010502002.0
810835,sg:26a28a8fe97f46aa9dd97bfc3b86654c,Birthright Of Greater Norwalk,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,13,37.0,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":1,"">240"":1}",714.0,41.119156,-73.407296,621410.0,CT,9.0,9001.0,Fairfield County,90010436003.0
810871,sg:2a461ea4c1674506af636f0207c2a5ff,Insight Tutors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,2,265.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.028949,-73.62561600000001,611691.0,CT,9.0,9001.0,Fairfield County,90010106003.0
811016,sg:389c55c1fbb844bc8ddd5694f9126c2b,Coldwell Banker,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6880,15,68.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":6}",2022.5,41.127916,-73.369963,531210.0,CT,9.0,9001.0,Fairfield County,90010504001.0
811019,sg:38f96de2b0e1407e9e064af7fcdc457f,Starbucks,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,446,14.5,"{""<5"":19,""5-20"":250,""21-60"":106,""61-240"":48,"">240"":23}",20209.5,41.805584,-72.558981,722515.0,CT,9.0,9003.0,Hartford County,90035141021.0
811090,sg:3f354455ec444abc97bdd1cf4ac1bfb8,East Haddam Dental Associates,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6469,35,57.0,"{""<5"":3,""5-20"":10,""21-60"":6,""61-240"":10,"">240"":6}",3320.5,41.501807,-72.444878,621210.0,CT,9.0,9007.0,Middlesex County,90075951021.0
811237,sg:4c44e500bc054fa4bd7d528d51123de8,United States Postal Service (USPS),CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6840,14,19.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":5,"">240"":1}",1120.5,41.148994,-73.49279399999999,491110.0,CT,9.0,9001.0,Fairfield County,90010351001.0
811380,sg:585d6c5340fd49ac9993d11aa6cab3c3,First Church Nursery School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6107,29,46.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":10,"">240"":1}",2222.0,41.76124,-72.741362,624410.0,CT,9.0,9003.0,Hartford County,90034969006.0
811483,sg:620fc4cbe10d4a38a1efd0728d959d7f,Lily Nails,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,11,144.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":9,"">240"":1}",1607.0,41.652392,-72.773604,812112.0,CT,9.0,9003.0,Hartford County,90034155002.0
811484,sg:6223aca8045d491fa071db87afbe3f08,KeyBank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,39,12.0,"{""<5"":1,""5-20"":22,""21-60"":3,""61-240"":5,"">240"":8}",3071.5,41.394884999999995,-72.855816,522110.0,CT,9.0,9009.0,New Haven County,90091672022.0
811745,sg:7a862479cfe04cbb99a250b37f705252,Primetime Auto Sales and Repair,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6512,252,30.5,"{""<5"":9,""5-20"":103,""21-60"":38,""61-240"":56,"">240"":46}",22317.0,41.293377,-72.898279,441120.0,CT,9.0,9009.0,New Haven County,90091427004.0
811756,sg:7c5ea1f572444d25b37ddf529d02b22e,Post Road Shopping Plaza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,704,45.0,"{""<5"":17,""5-20"":178,""21-60"":230,""61-240"":237,"">240"":42}",57331.0,41.151684,-73.240522,531120.0,CT,9.0,9001.0,Fairfield County,90010615001.0
811791,sg:7f9500924661446381231c41a1027443,Enfield Armed Services Memorial,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,197,60.0,"{""<5"":6,""5-20"":53,""21-60"":42,""61-240"":72,"">240"":24}",18974.5,42.00033,-72.594624,712120.0,CT,9.0,9003.0,Hartford County,90034806003.0
811891,sg:8a29e241a8764ae496ae5033c82de2de,Applied Physical Therapy & Wellness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6480,7,30.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":0,"">240"":0}",199.5,41.61015,-72.597949,713940.0,CT,9.0,9007.0,Middlesex County,90075601001.0
811929,sg:8db6d9708a554ce3947dcc4a3b34526c,Edgewood Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6706,63,25.0,"{""<5"":0,""5-20"":27,""21-60"":13,""61-240"":10,"">240"":13}",5489.0,41.538853,-73.020099,722511.0,CT,9.0,9009.0,New Haven County,90093514003.0
811947,sg:8ff505c5b35746f0a494e0eaeaf71679,Corvette Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,11,125.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":1}",1083.0,41.718275,-72.733661,811121.0,CT,9.0,9003.0,Hartford County,90034945004.0
811952,sg:9077c6b2319e4463ad694c0be202cf21,Roska Upholstery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6708,235,38.0,"{""<5"":6,""5-20"":94,""21-60"":31,""61-240"":58,"">240"":46}",22214.5,41.566109999999995,-73.063023,451110.0,CT,9.0,9009.0,New Haven County,90093520002.0
811956,sg:90b9cf62664b434b8dad2f263b35d5e5,Dunn's Pub,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6518,163,44.0,"{""<5"":3,""5-20"":49,""21-60"":39,""61-240"":61,"">240"":11}",14020.0,41.382709999999996,-72.901742,722511.0,CT,9.0,9009.0,New Haven County,90091660013.0
811961,sg:90eb12d67caf46bba5530e9ac7925baf,O L Willard,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6226,283,17.0,"{""<5"":13,""5-20"":138,""21-60"":72,""61-240"":35,"">240"":25}",15941.0,41.713833,-72.214689,444130.0,CT,9.0,9015.0,Windham County,90158006003.0
811984,sg:930fd768a6cc41d08cbd13c3e17c7c56,Platt Technical High School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6461,554,42.0,"{""<5"":4,""5-20"":189,""21-60"":126,""61-240"":128,"">240"":107}",52419.5,41.248965999999996,-73.046906,611310.0,CT,9.0,9009.0,New Haven County,90091507001.0
811993,sg:93b21395a1344448a7431278438ef69e,Community Renewal Team Portland Head,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6480,47,9.0,"{""<5"":3,""5-20"":31,""21-60"":5,""61-240"":4,"">240"":4}",2159.5,41.592234999999995,-72.622761,624410.0,CT,9.0,9007.0,Middlesex County,90075601003.0
812021,sg:95d81933b48b4f0b8c7ef9fb80566c20,Chef's Equipment,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,106,7.0,"{""<5"":10,""5-20"":84,""21-60"":2,""61-240"":1,"">240"":9}",3466.5,41.435325,-72.832245,444130.0,CT,9.0,9009.0,New Haven County,90091753004.0
812033,sg:968cb824b0c34a90b64e4fa6aefc0fff,Submit Brazilian Jiu Jitsu Academy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,88,23.5,"{""<5"":1,""5-20"":37,""21-60"":25,""61-240"":20,"">240"":5}",5687.5,41.132684999999995,-73.424531,713940.0,CT,9.0,9001.0,Fairfield County,90010434003.0
812063,sg:9a56c13bbfc14b98878d2494dc7698d5,Dr Michael Vajda,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,61,26.0,"{""<5"":1,""5-20"":20,""21-60"":22,""61-240"":11,"">240"":7}",4479.0,41.554479,-72.677695,621310.0,CT,9.0,9007.0,Middlesex County,90075414021.0
812070,sg:9affcd41dee34f23bb24b0a9943e1d4e,School of Mystic Ballet,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6378,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.363737,-71.936846,713940.0,CT,9.0,9011.0,New London County,90117053003.0
812087,sg:9c4b1c3224a6493497aec55520a2ad63,Lucky Lou's Bar & Grill,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,253,61.0,"{""<5"":3,""5-20"":46,""21-60"":73,""61-240"":111,"">240"":20}",25044.5,41.712293,-72.652324,722511.0,CT,9.0,9003.0,Hartford County,90034921002.0
812094,sg:9d1d0f1b34ea404cb8e2b5dd9903e741,The Hidden Still,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6029,281,45.0,"{""<5"":5,""5-20"":73,""21-60"":89,""61-240"":101,"">240"":13}",22850.0,41.87896,-72.463523,722511.0,CT,9.0,9013.0,Tolland County,90135352003.0
812110,sg:9f15d85b00134e0caf2aae62ed7e2cab,Import Tire & Wheel,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,162,80.5,"{""<5"":1,""5-20"":37,""21-60"":35,""61-240"":36,"">240"":53}",20020.5,41.718705,-72.5904,441310.0,CT,9.0,9003.0,Hartford County,90035203011.0
812245,sg:aeec03213ea0486099f9f7ca2d78870b,Calming Hands Massage,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6415,18,68.5,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":5}",2088.5,41.567543,-72.31326800000001,812199.0,CT,9.0,9011.0,New London County,90117141013.0
812260,sg:b05ba678cea340408ff6c204ee7be1a3,Dolce Mama Confections,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6026,23,44.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":8,"">240"":0}",1643.5,41.941285,-72.725806,311811.0,CT,9.0,9003.0,Hartford County,90034701001.0
812353,sg:b905569536ff483fbafcbbb70881311e,Village Wines & Spirits,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6357,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.323617,-72.193229,445310.0,CT,9.0,9011.0,New London County,90118707042.0
812387,sg:bd08a515b009404b83477d1801e4a1e7,Norwich Orthopedic Group PC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6254,443,54.0,"{""<5"":2,""5-20"":60,""21-60"":180,""61-240"":106,"">240"":95}",46798.0,41.572429,-72.123379,621111.0,CT,9.0,9011.0,New London County,90117121001.0
812442,sg:c247e14ce86c43c98764c57a31b42a59,Willimantic Fire Department,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6226,133,155.0,"{""<5"":3,""5-20"":30,""21-60"":15,""61-240"":33,"">240"":52}",18436.5,41.712917,-72.214464,922160.0,CT,9.0,9015.0,Windham County,90158006003.0
812477,sg:c52193da92e748018f8d5648058151c8,Harlem Barber Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,32,85.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":11,"">240"":7}",3668.5,41.660396999999996,-72.783034,812112.0,CT,9.0,9003.0,Hartford County,90034171002.0
812583,sg:cff6d77c9e4944588977bf0c858963e8,Chuck Wagon Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6029,456,25.0,"{""<5"":11,""5-20"":167,""21-60"":175,""61-240"":67,"">240"":36}",27926.0,41.904313,-72.468513,722511.0,CT,9.0,9013.0,Tolland County,90135351004.0
812642,sg:d5f51ed14d66496687a0fc77bed501b4,Ninja Japan,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,160,47.5,"{""<5"":2,""5-20"":32,""21-60"":65,""61-240"":58,"">240"":3}",12486.5,41.660194,-72.677678,722511.0,,,,,
