,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
25282,sg:76764e8c6dc0455ca986156292e9cec0,Bank of America,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,10,5.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",115.0,41.366194,-71.818503,522110.0,RI,44.0,44009.0,Washington County,440090508021.0
25297,sg:777a49eba8f94a5992117f836c9254e3,Conanicut Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2835,4,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.560417,-71.371448,712190.0,RI,44.0,44005.0,Newport County,440050413003.0
25368,sg:7ee85a487fd04272b6b4ec4d6ade876c,Eliza Williams Restorative Body Therapies,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,4,264.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.821439,-71.417908,812199.0,RI,44.0,44007.0,Providence County,440070008001.0
25730,sg:a1505a4927d44f4095c4c645492652c3,Ocean Food Mart,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,8,22.5,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":2}",601.0,41.666995,-71.449389,445120.0,RI,44.0,44003.0,Kent County,440030220003.0
25763,sg:a46ef875711948218c85baad0cf839cf,East Greenwich Veteran Fireman's Club,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,168,109.5,"{""<5"":1,""5-20"":25,""21-60"":27,""61-240"":89,"">240"":26}",21043.0,41.661454,-71.446108,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
25767,sg:a4db44770ed04f8db822789b799d9199,Michael Lyons Violins,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2825,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.849211,-71.70822199999999,451140.0,RI,44.0,44007.0,Providence County,440070133001.0
26482,sg:e893696d7c2944d0b025d5f04aa2e1e6,Sakis Pizzeria,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,141,139.0,"{""<5"":3,""5-20"":22,""21-60"":25,""61-240"":58,"">240"":33}",17944.0,41.95435,-71.401125,722511.0,RI,44.0,44007.0,Providence County,440070114014.0
26511,sg:eb240eb96747459fafe6832678646b75,Auto Service Auto Body,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,3,17.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.631299,-71.472042,811121.0,RI,44.0,44009.0,Washington County,
26706,sg:fe91e3102f1d428c9ff363c9b497a0cb,Al's Place,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,244,83.5,"{""<5"":4,""5-20"":46,""21-60"":56,""61-240"":60,"">240"":78}",30603.0,41.99474,-71.521613,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
26884,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,59,7.0,"{""<5"":6,""5-20"":43,""21-60"":7,""61-240"":3,"">240"":0}",1287.5,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
26963,sg:15745c00dd76466bbfd1b94cbb685b4f,Aldo's Mopeds,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2807,3,32.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.172853,-71.559105,441228.0,RI,44.0,44009.0,Washington County,440090415001.0
27198,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2807,6,158.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":2}",944.0,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
27253,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2881,38,95.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":27,"">240"":3}",5023.5,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
27585,sg:53c9409296bc41e29b49a0b5b95b4761,Pablo Cabrera CPA,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,2,214.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.776722,-71.446915,541213.0,RI,44.0,44007.0,Providence County,440070137022.0
28737,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,4953,22.0,"{""<5"":83,""5-20"":2006,""21-60"":2134,""61-240"":638,"">240"":92}",229808.5,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
29588,sg:0fe62a50a9224121b36de0d5a1c55907,Newport Mansions,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,60,113.5,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":16,"">240"":23}",8488.5,41.474968,-71.307282,712120.0,RI,44.0,44005.0,Newport County,440050409001.0
29672,sg:18d348d0b089410c93761366beacaa71,Taco Bell,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,352,13.0,"{""<5"":25,""5-20"":187,""21-60"":47,""61-240"":42,"">240"":51}",22864.5,41.836559,-71.421189,722513.0,RI,44.0,44007.0,Providence County,440070026002.0
29880,sg:2d4f5947cbc74c3b9fa5f5408cfb7df7,CVS,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,75,20.0,"{""<5"":0,""5-20"":38,""21-60"":14,""61-240"":13,"">240"":10}",5398.5,41.829909,-71.400613,446110.0,RI,44.0,44007.0,Providence County,440070036011.0
30012,sg:3abc286950c348a28a9560c7dbae65bc,Globe Park School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,214,95.0,"{""<5"":2,""5-20"":56,""21-60"":38,""61-240"":49,"">240"":69}",26178.5,41.988739,-71.525039,611110.0,RI,44.0,44007.0,Providence County,440070175002.0
30016,sg:3b24d0b0b4fd4683a04352b526a41ac4,China Inn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,359,57.0,"{""<5"":10,""5-20"":116,""21-60"":59,""61-240"":87,"">240"":87}",37838.0,41.708469,-71.449989,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
30534,sg:6c18249a1abd49f489c46965f54243c9,Camp JORI,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,256,56.0,"{""<5"":3,""5-20"":45,""21-60"":90,""61-240"":94,"">240"":24}",24122.0,41.842005,-71.39238399999999,713940.0,RI,44.0,44007.0,Providence County,440070034001.0
30876,sg:8b43238f5c4248b19f0d8c9b356276cc,e HealthSign,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,2,132.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.707793,-71.666739,621610.0,RI,44.0,44003.0,Kent County,440030207022.0
30892,sg:8c8eb7ba7aa6425b98f91eb2a9807981,Portside Tavern,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,276,49.5,"{""<5"":0,""5-20"":64,""21-60"":91,""61-240"":93,"">240"":28}",25202.0,41.673155,-71.278487,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
31808,sg:e7fb0513a80242b9b7bfc1f7885292a1,Cardiology Specialists,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,1,496.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.362586,-71.823502,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
31832,sg:ebe252170ec94e9b9fd7b11de5bac882,El Charro Mexican Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,129,42.0,"{""<5"":3,""5-20"":34,""21-60"":39,""61-240"":38,"">240"":15}",11331.0,41.869019,-71.423823,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
32300,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,31,224.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":15,"">240"":12}",5187.5,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
32304,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,331,33.0,"{""<5"":7,""5-20"":136,""21-60"":48,""61-240"":75,"">240"":65}",30549.0,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
33095,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2815,1,46.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
33466,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,85,81.0,"{""<5"":7,""5-20"":15,""21-60"":12,""61-240"":29,"">240"":22}",10335.5,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
34457,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,249,24.0,"{""<5"":10,""5-20"":101,""21-60"":72,""61-240"":48,"">240"":18}",15747.5,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
34624,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,244,20.0,"{""<5"":10,""5-20"":116,""21-60"":43,""61-240"":39,"">240"":36}",17726.0,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
34710,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,35,28.0,"{""<5"":3,""5-20"":9,""21-60"":18,""61-240"":5,"">240"":0}",1601.5,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
34974,sg:1409e8021ee54a299bf5e4b7a658beb8,Wendy's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,494,9.0,"{""<5"":40,""5-20"":327,""21-60"":89,""61-240"":30,"">240"":8}",14227.0,41.844725,-71.418235,722513.0,RI,44.0,44007.0,Providence County,440070029004.0
35507,sg:446278721cbc451e93dc8d7f17cfd10c,Friendship Baptist Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,50,31.5,"{""<5"":2,""5-20"":20,""21-60"":5,""61-240"":19,"">240"":4}",4277.0,41.703145,-71.428268,813110.0,RI,44.0,44003.0,Kent County,440030219014.0
35776,sg:5c97c4bf98d6433b9b45d97272397953,North End Suds,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,256,51.5,"{""<5"":4,""5-20"":66,""21-60"":70,""61-240"":80,"">240"":36}",24350.0,41.38725,-71.826987,812320.0,RI,44.0,44009.0,Washington County,440090508011.0
35959,sg:6d3fb1c0367d4953bf4e888eeaa24c53,The Family Cake Bakery and Cafeteria,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,184,42.0,"{""<5"":1,""5-20"":70,""21-60"":32,""61-240"":66,"">240"":15}",15706.5,41.821585999999996,-71.448431,722515.0,RI,44.0,44007.0,Providence County,440070019005.0
35993,sg:7080db0e7fbd42b09c9dce339119d552,Michael Russo RI Real Estate Services,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,24,34.5,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":2,"">240"":7}",2476.5,41.622071999999996,-71.457723,531210.0,RI,44.0,44009.0,Washington County,440090501041.0
36106,sg:79dfd50065264969acd652fb883d402e,Longo Ristorante & Pizzeria,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,94,34.5,"{""<5"":1,""5-20"":30,""21-60"":37,""61-240"":25,"">240"":1}",5878.5,41.379779,-71.829196,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
36587,sg:a894962bc7a1493c97bd4a42cc1e5c2c,Salon Dino's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,9,82.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":4,"">240"":2}",1147.5,41.881054999999996,-71.40037,812112.0,RI,44.0,44007.0,Providence County,440070151001.0
36590,sg:a8e1cdd9376e4ea28f007739eba1fb0e,R and M Hydraulic Cylinder Repair Service,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,91,26.0,"{""<5"":0,""5-20"":39,""21-60"":25,""61-240"":15,"">240"":12}",6637.5,41.696343,-71.464137,444130.0,RI,44.0,44003.0,Kent County,440030222015.0
36933,sg:cc46e0bc60ed431dbec1dc455b3c0dad,Home Care Assistance of Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.455647,-71.470523,621610.0,RI,44.0,44009.0,Washington County,440090512024.0
37011,sg:d4b99dff103f48318aa1013fb69a81f8,Delta Consultants of South County,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,29,65.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":11,"">240"":4}",3042.5,41.432066,-71.491704,621330.0,RI,44.0,44009.0,Washington County,440090512021.0
37059,sg:d979c3ce039c42dbb750b74687879491,Action Based Enterprises School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,21,25.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":5,"">240"":2}",1509.5,42.002364,-71.513961,611110.0,RI,44.0,44007.0,Providence County,440070180003.0
37062,sg:d9afcd4c71d1420da3d8bb91f1900e03,World Trophies,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,126,56.5,"{""<5"":3,""5-20"":41,""21-60"":22,""61-240"":23,"">240"":37}",13752.5,41.850829,-71.413073,453220.0,RI,44.0,44007.0,Providence County,440070029001.0
38189,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,14,44.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":4}",1417.0,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
38767,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,130,202.5,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":36,"">240"":59}",20397.5,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
39468,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2822,3,61.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
39772,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,9,17.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",334.5,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
40273,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,60,119.0,"{""<5"":4,""5-20"":13,""21-60"":6,""61-240"":13,"">240"":24}",8132.0,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
40639,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,72,10.5,"{""<5"":0,""5-20"":49,""21-60"":14,""61-240"":7,"">240"":2}",2713.0,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
41453,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,70,112.0,"{""<5"":2,""5-20"":16,""21-60"":12,""61-240"":13,"">240"":27}",9127.5,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
41744,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,214,77.5,"{""<5"":3,""5-20"":49,""21-60"":38,""61-240"":57,"">240"":67}",26817.5,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
41958,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,10,66.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":1}",960.5,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
41977,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,54,61.0,"{""<5"":0,""5-20"":12,""21-60"":15,""61-240"":27,"">240"":0}",4821.0,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
41983,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,58,30.5,"{""<5"":0,""5-20"":21,""21-60"":28,""61-240"":5,"">240"":4}",3109.0,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
42173,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,266,145.5,"{""<5"":3,""5-20"":42,""21-60"":42,""61-240"":91,"">240"":88}",37049.0,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
42212,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,238,40.0,"{""<5"":3,""5-20"":61,""21-60"":105,""61-240"":64,"">240"":5}",15854.5,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
42245,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,13,13.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":2}",673.5,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
43374,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,759,60.0,"{""<5"":25,""5-20"":209,""21-60"":147,""61-240"":192,"">240"":186}",82164.5,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
43462,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,255,112.0,"{""<5"":3,""5-20"":57,""21-60"":46,""61-240"":73,"">240"":76}",31809.5,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
43898,sg:5741a9da6c0542eea3f7e19ac32bd0d7,Isa Moraes RE MAX 1ST CHOICE,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,4,280.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.774652,-71.449589,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
44064,sg:67400a3fe8264b1a9e07cc1905f8df70,Hair Wizards,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.81508,-71.375425,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
44070,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,651,10.0,"{""<5"":20,""5-20"":476,""21-60"":134,""61-240"":14,"">240"":7}",15214.0,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
44111,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,51,104.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":22,"">240"":14}",6970.5,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
44226,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,1,110.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
44229,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,313,6.0,"{""<5"":35,""5-20"":260,""21-60"":12,""61-240"":4,"">240"":2}",4905.5,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
44587,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,4,5.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
45022,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,44,69.5,"{""<5"":2,""5-20"":13,""21-60"":6,""61-240"":6,"">240"":17}",5393.5,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
45534,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,91,46.0,"{""<5"":0,""5-20"":20,""21-60"":36,""61-240"":19,"">240"":16}",8407.5,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
45868,sg:18de5d07045d4f87b00bb88915ee1ff0,Grey Sail Brewing Co LLC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,199,72.0,"{""<5"":0,""5-20"":31,""21-60"":61,""61-240"":70,"">240"":37}",22273.0,41.384921999999996,-71.832284,312120.0,RI,44.0,44009.0,Washington County,440090508015.0
46203,sg:35008a48ac554aff96e6b8aae0921d21,O'Reilly Auto Parts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2916,133,14.0,"{""<5"":5,""5-20"":77,""21-60"":27,""61-240"":19,"">240"":5}",6128.0,41.851476,-71.353812,441310.0,RI,44.0,44007.0,Providence County,440070101021.0
46592,sg:591e134098d74d4397f876a1787d0cb4,BioScrip Infusion Services,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,14,19.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":1}",680.5,41.929159999999996,-71.49973100000001,621111.0,RI,44.0,44007.0,Providence County,440070126025.0
46768,sg:685160efdd9d4054a00c260421297a22,Mikes Auto Collision,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,17,8.0,"{""<5"":1,""5-20"":11,""21-60"":0,""61-240"":3,"">240"":2}",1071.5,41.771248,-71.40499799999999,811121.0,RI,44.0,44007.0,Providence County,440070134004.0
46870,sg:723e8a18ed394c80a663d03ef28e62f7,Domenico's Barber Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,15,38.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":6,"">240"":0}",1099.5,41.851915000000005,-71.423396,812112.0,RI,44.0,44007.0,Providence County,440070029005.0
47021,sg:80a7cfe34aa44cdd976f556fff675f8a,Quality Auto Reconditioning,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,3,101.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.808764000000004,-71.43464399999999,811192.0,RI,44.0,44007.0,Providence County,440070014003.0
47675,sg:bf1e789aaf8a45e88f4c80e82d47f12d,Tong Chinese Restaurant Buffet,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,92,35.5,"{""<5"":2,""5-20"":32,""21-60"":27,""61-240"":24,"">240"":7}",6790.5,41.764976000000004,-71.403743,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
48751,sg:2265ebbff5c94863976a39058720a3bb,West Kingston School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2892,67,18.0,"{""<5"":0,""5-20"":37,""21-60"":14,""61-240"":8,"">240"":8}",4153.5,41.478322,-71.550466,611110.0,RI,44.0,44009.0,Washington County,440090513063.0
49277,sg:549f89ece81e4c5cbe483759f31736dc,Quonset Auto Body,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,9,11.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":1}",534.0,41.598189,-71.45734399999999,811121.0,RI,44.0,44009.0,Washington County,440090501022.0
49373,sg:5e0327bf9adc475e997c3b064e15511f,Providence DMV,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,288,30.0,"{""<5"":17,""5-20"":107,""21-60"":76,""61-240"":76,"">240"":12}",18776.0,41.790513,-71.418762,926120.0,RI,44.0,44007.0,Providence County,440070002005.0
49540,sg:6b4886fb311b47aa8f93534e760cdf97,Bristol Yoga Studio,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,81,78.0,"{""<5"":0,""5-20"":2,""21-60"":32,""61-240"":31,"">240"":16}",9826.5,41.67033,-71.277687,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
