,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
130512,sg:ca90d44aadae4254b856c3377486a090,The Cracked Mug,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,45,30.0,"{""<5"":1,""5-20"":14,""21-60"":14,""61-240"":9,"">240"":7}",3779.0,41.172239000000005,-71.556985,722515.0,RI,44.0,44009.0,Washington County,440090415002.0
130852,sg:ed316c9c9fd243449d533e88ac2ce9b4,Wayland Square Shoe Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,2,156.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.828039000000004,-71.38868199999999,811430.0,RI,44.0,44007.0,Providence County,440070035003.0
131185,sg:0bfca4412a704c0baf7dd91a56384752,Providence Church of God,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,105,31.0,"{""<5"":3,""5-20"":34,""21-60"":31,""61-240"":27,"">240"":10}",8151.5,41.803956,-71.43245999999999,813110.0,RI,44.0,44007.0,Providence County,440070014004.0
131244,sg:11c21cdf011a4a9b9fad581d88f74b03,Rock's Liquor,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,184,60.5,"{""<5"":6,""5-20"":54,""21-60"":32,""61-240"":47,"">240"":45}",19859.5,41.847512,-71.435187,445310.0,RI,44.0,44007.0,Providence County,440070024001.0
131395,sg:1ffcfb51caf64ddebd86d8e4ec6ddcdf,Valvoline,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,86,41.0,"{""<5"":1,""5-20"":27,""21-60"":24,""61-240"":16,"">240"":18}",8040.0,41.784321999999996,-71.436397,811198.0,RI,44.0,44007.0,Providence County,440070140001.0
131492,sg:28502e094f3346f49e2598438f32fc67,Royal Credit Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,47,316.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":9,"">240"":26}",7884.5,41.797084999999996,-71.41299000000001,522110.0,RI,44.0,44007.0,Providence County,440070005003.0
131897,sg:4c429055a43e4c2397c464dab866e168,CVS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,1039,10.0,"{""<5"":42,""5-20"":708,""21-60"":189,""61-240"":58,"">240"":42}",35418.5,41.441762,-71.489521,446110.0,RI,44.0,44009.0,Washington County,440090512022.0
132009,sg:55b6f2a5363c496593e984b102b79918,Genie's Hookah Lounge,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,48,45.0,"{""<5"":0,""5-20"":17,""21-60"":12,""61-240"":16,"">240"":3}",3826.5,41.483532000000004,-71.30943,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
132638,sg:9054f307fd0d4c00ae9c2fca864ba455,St Thomas Episcopal Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,17,73.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":10,"">240"":0}",1732.5,41.871078999999995,-71.553009,813110.0,RI,44.0,44007.0,Providence County,440070127022.0
132894,sg:a811bd09bf3d4f1f973ca9e90300af31,Lowe's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,1680,19.0,"{""<5"":32,""5-20"":877,""21-60"":542,""61-240"":164,"">240"":65}",73275.5,41.797084000000005,-71.444549,444130.0,RI,44.0,44007.0,Providence County,440070141004.0
133079,sg:ba26d1f3dfee4908986da289e90b9917,Picnic Basket,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,585,21.0,"{""<5"":6,""5-20"":274,""21-60"":255,""61-240"":29,"">240"":21}",23172.0,41.430676,-71.458841,445310.0,RI,44.0,44009.0,Washington County,440090515032.0
133591,sg:ed8cbea61de042e28228325e19cfc1e2,Astra Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,163,183.0,"{""<5"":2,""5-20"":22,""21-60"":19,""61-240"":49,"">240"":71}",25464.0,41.713011,-71.496935,812112.0,RI,44.0,44003.0,Kent County,440030223002.0
133840,sg:06c812efacff4e9fbcf63f8fca18b726,Ri Training School Youth Development Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,156,111.5,"{""<5"":1,""5-20"":40,""21-60"":22,""61-240"":61,"">240"":32}",18254.0,41.750495,-71.458495,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
134270,sg:2cc8c68501ea45298c5d261496c3c29d,Hill Liquors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,109,14.0,"{""<5"":5,""5-20"":58,""21-60"":22,""61-240"":8,"">240"":16}",6672.5,41.99535,-71.487708,445310.0,RI,44.0,44007.0,Providence County,440070185002.0
134936,sg:6faf28638e0e4028928f71abf5007a86,East Side Orthopedics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,84,106.0,"{""<5"":5,""5-20"":26,""21-60"":8,""61-240"":10,"">240"":35}",10566.5,41.827673,-71.39851999999999,621111.0,RI,44.0,44007.0,Providence County,440070036011.0
135325,sg:92ce0828ed7c404098f3dbf6df2ab16f,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,554,8.0,"{""<5"":55,""5-20"":392,""21-60"":51,""61-240"":27,"">240"":29}",18126.5,41.823244,-71.498355,722515.0,RI,44.0,44007.0,Providence County,440070124015.0
136081,sg:e0aa3346292642379673dc753323a752,Create Power Yoga,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2916,473,54.0,"{""<5"":4,""5-20"":88,""21-60"":159,""61-240"":109,"">240"":113}",51074.0,41.854285,-71.3537,713940.0,RI,44.0,44007.0,Providence County,440070101021.0
136263,sg:f45276d9eaf8473a855f3edc57df927e,Del's Lemonade,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,232,7.0,"{""<5"":18,""5-20"":161,""21-60"":26,""61-240"":13,"">240"":14}",8427.0,41.825156,-71.5031,722515.0,RI,44.0,44007.0,Providence County,440070124014.0
136336,sg:fc06978ea3b845b68395b9b67c23f472,Cafe La France,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,30,8.5,"{""<5"":1,""5-20"":15,""21-60"":0,""61-240"":0,"">240"":14}",3550.0,41.829254999999996,-71.413264,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
136366,sg:fe55a5fd2c9243c4b95474ec1c94fcb0,Providence Wholistic Healthcare,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,8,36.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":0}",598.0,41.827842,-71.396546,621111.0,RI,44.0,44007.0,Providence County,440070036012.0
136520,sg:0bb3a3eb107948538ecb69c50d11d3c8,Providence Theological Institute,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,12,22.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":2}",845.0,41.735353,-71.25206999999999,611310.0,RI,44.0,44001.0,Bristol County,440010306012.0
136581,sg:118151cabc4a4cc68f32a684f857e04e,Greenville Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,128,49.0,"{""<5"":2,""5-20"":38,""21-60"":28,""61-240"":40,"">240"":20}",12434.0,41.881164,-71.575358,621610.0,RI,44.0,44007.0,Providence County,440070127013.0
136668,sg:192e170b33ba4dd397c530eb23773a42,Renu Eyebrow Threading,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,13,68.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":2}",1463.5,41.704285,-71.411014,446120.0,RI,44.0,44003.0,Kent County,440030218002.0
137158,sg:43a534df755f4cc2992d7139c0737da3,Fishing Cove El School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,8,250.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":4}",1176.0,41.587806,-71.444815,611110.0,RI,44.0,44009.0,Washington County,440090501021.0
137286,sg:5083233fa6e24ff08ab5178b21b630e3,Rhode Island Fast Ferry,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,17,65.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":6,"">240"":3}",1863.0,41.581716,-71.45801800000001,482111.0,RI,44.0,44009.0,Washington County,440090503023.0
137393,sg:597e03c970f341d394d7dfa30acc5160,Block Island Sport Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,2235,21.0,"{""<5"":21,""5-20"":964,""21-60"":949,""61-240"":270,"">240"":31}",98612.0,41.172603,-71.558167,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
138237,sg:ac86bff7bafe4ec89e6c1a150e23abe6,Neal W Rogol DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,90,117.5,"{""<5"":1,""5-20"":2,""21-60"":18,""61-240"":52,"">240"":17}",12662.5,41.431368,-71.49136899999999,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
138288,sg:b2802eb21ab94c4e92078b6655cb5c43,Lillian Feinstein El School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,189,81.0,"{""<5"":5,""5-20"":49,""21-60"":32,""61-240"":59,"">240"":44}",21360.5,41.794352,-71.418927,611110.0,RI,44.0,44007.0,Providence County,440070002003.0
138526,sg:cc3338fc6f264d04b3f080b68ecf3bdf,Indoor Tennis Court,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,94,88.0,"{""<5"":1,""5-20"":11,""21-60"":26,""61-240"":27,"">240"":29}",12216.5,41.824838,-71.373737,713940.0,RI,44.0,44007.0,Providence County,440070102003.0
138667,sg:dae6c915be2f48328ef5564683bf3e2f,One Night For Humanity,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,100,126.5,"{""<5"":2,""5-20"":19,""21-60"":12,""61-240"":44,"">240"":23}",12870.5,41.770754,-71.45099599999999,621610.0,RI,44.0,44007.0,Providence County,440070138005.0
139110,sg:05a687a307154e9f9bc37058801dc479,Wicked Good Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,138,23.0,"{""<5"":2,""5-20"":59,""21-60"":31,""61-240"":37,"">240"":9}",9726.5,41.71242,-71.506828,722511.0,RI,44.0,44003.0,Kent County,440030202001.0
139690,sg:3ca75ab6d4e941b29874167319c6c48d,Spark Bridal Outlet,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,254,70.5,"{""<5"":1,""5-20"":41,""21-60"":74,""61-240"":50,"">240"":88}",32157.0,41.787369,-71.463879,448120.0,RI,44.0,44007.0,Providence County,440070147006.0
139691,sg:3caf441ac7df40e1ac2c59ba46e2dac3,Marieville Little Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,136,52.0,"{""<5"":6,""5-20"":47,""21-60"":20,""61-240"":41,"">240"":22}",12863.0,41.869851000000004,-71.427297,451211.0,RI,44.0,44007.0,Providence County,440070118001.0
139812,sg:47cabc632f0d42ad81c4c1939f3fabb3,Rite Aid,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,163,14.0,"{""<5"":6,""5-20"":93,""21-60"":21,""61-240"":27,"">240"":16}",9931.5,41.655716999999996,-71.195545,446110.0,RI,44.0,44005.0,Newport County,440050416022.0
140225,sg:6c8a3123033344ba8961c573badcfd3a,Hillside Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,16,18.5,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":3,"">240"":2}",1097.0,41.640351,-71.466404,712190.0,RI,44.0,44003.0,Kent County,440030209042.0
140572,sg:8d598734112d4a118ad6003c6ac18bb0,Smart Cuts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,29,67.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":4,"">240"":11}",3585.0,41.824583000000004,-71.399089,812112.0,RI,44.0,44007.0,Providence County,440070036011.0
140576,sg:8d9063e981da4a4791962b54ef4639c4,Rome Point Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,229,29.0,"{""<5"":2,""5-20"":71,""21-60"":127,""61-240"":27,"">240"":2}",10579.5,41.548654,-71.441086,722511.0,RI,44.0,44009.0,Washington County,440090504023.0
142111,sg:1f397762d8b045f8881a371f75cd8a86,Beach Restaurants,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,37,454.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":37}",8880.0,41.377461,-71.524423,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
143119,sg:7f5d868ddc584db0aaf64fca5b323c24,The Pavilion at Grace,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,21,12.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":3,"">240"":1}",988.0,41.821987,-71.413698,445230.0,RI,44.0,44007.0,Providence County,440070008003.0
143267,sg:8da249ddadff48d4b41e34257bb70fc7,Walrua & Carpenter Oysters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,296,20.5,"{""<5"":11,""5-20"":137,""21-60"":55,""61-240"":37,"">240"":56}",22976.0,41.380351,-71.51019000000001,445220.0,RI,44.0,44009.0,Washington County,440090515041.0
143876,sg:cbee3b763f574c728cbd4fd817653cf7,Dime Savings Bank of Norwich,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,2,70.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.363535,-71.821366,522110.0,RI,44.0,44009.0,Washington County,440090508021.0
144081,sg:e5ce8cdd8be4486198e143bdc364c82f,Freedom Sports & Arms,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,55,72.0,"{""<5"":2,""5-20"":12,""21-60"":10,""61-240"":25,"">240"":6}",5762.5,41.443111,-71.50268,451110.0,RI,44.0,44009.0,Washington County,440090512023.0
144175,sg:efc88b1d2e38467284a77129e7bb8a81,Loie Fullers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,58,20.0,"{""<5"":2,""5-20"":27,""21-60"":13,""61-240"":11,"">240"":5}",3724.5,41.816487,-71.433613,722511.0,RI,44.0,44007.0,Providence County,440070010001.0
145481,sg:69131dec8e784921987504bc4c48a79a,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,159,6.0,"{""<5"":12,""5-20"":132,""21-60"":9,""61-240"":2,"">240"":4}",3305.5,41.528467,-71.55139100000001,722515.0,RI,44.0,44009.0,Washington County,440090505003.0
145551,sg:6ff34f07a0f543828fdb639e93a55f5b,Open MRI of New England,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,11,20.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":2,"">240"":0}",487.5,41.809793,-71.34305400000001,621511.0,RI,44.0,44007.0,Providence County,440070103002.0
146687,sg:e2c3f8e40dc442bfaf8d9e0436d09494,La Fruta Loca,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,107,37.0,"{""<5"":2,""5-20"":36,""21-60"":24,""61-240"":31,"">240"":14}",9452.5,41.888889,-71.398979,445110.0,RI,44.0,44007.0,Providence County,440070110003.0
147404,sg:265b2b632990461c98454a8dccd8053c,Museum Of Newport Irish History,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,290,73.5,"{""<5"":2,""5-20"":55,""21-60"":65,""61-240"":141,"">240"":27}",31025.5,41.474856,-71.31371800000001,712110.0,RI,44.0,44005.0,Newport County,440050409003.0
147455,sg:2ac43190bbb04574b1591c8f5eb7bb9f,Providence Brewing Company,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,49,44.0,"{""<5"":0,""5-20"":9,""21-60"":22,""61-240"":16,"">240"":2}",3891.5,41.85974,-71.46895500000001,312120.0,RI,44.0,44007.0,Providence County,440070120005.0
147531,sg:3130f9720133412f9daffecdb349602a,Wireless Zone,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,68,64.0,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":18,"">240"":18}",7727.0,41.736526,-71.305189,517312.0,RI,44.0,44001.0,Bristol County,440010304003.0
148001,sg:5e517facf48f400491369c39808ad14b,Federal Hill Wine & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,98,17.5,"{""<5"":6,""5-20"":50,""21-60"":28,""61-240"":11,"">240"":3}",4149.5,41.823432000000004,-71.421993,445310.0,RI,44.0,44007.0,Providence County,440070009001.0
148497,sg:8dfa14eb2b6b4f2eb73e22c15061cf29,Applebee's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,511,44.0,"{""<5"":4,""5-20"":98,""21-60"":243,""61-240"":148,"">240"":18}",37670.5,41.869763,-71.533164,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
148576,sg:96a21724cfe94a9da027cd7ab3fe8d2a,Central Truck Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,8,13.0,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",136.0,41.794774,-71.47363299999999,488410.0,RI,44.0,44007.0,Providence County,440070147006.0
148671,sg:9efa9ddcd2114c63afbe62248fbebec4,GD West Greenwich Victory I LLC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2817,111,50.0,"{""<5"":2,""5-20"":21,""21-60"":44,""61-240"":7,"">240"":37}",11983.0,41.65743,-71.694012,221112.0,RI,44.0,44003.0,Kent County,440030208002.0
148918,sg:b5a6821d83d94cac9831eb0d2cf5d201,Tiogue Veterinary Clinic,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,18,427.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":13}",3376.5,41.680051,-71.571198,541940.0,RI,44.0,44003.0,Kent County,440030206033.0
149527,sg:f2d671d7a9e042ecac4955ef62255d71,Mamas Boy Music,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,972,12.0,"{""<5"":53,""5-20"":588,""21-60"":212,""61-240"":69,"">240"":50}",38453.0,41.522289,-71.28384799999999,451140.0,RI,44.0,44005.0,Newport County,440050403041.0
149623,sg:fd2ad6f697774864a6c8dcbe824e0416,A & B Convenience & Deli,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,55,23.0,"{""<5"":3,""5-20"":20,""21-60"":11,""61-240"":10,"">240"":11}",4848.0,41.832839,-71.449956,447110.0,RI,44.0,44007.0,Providence County,440070021011.0
149791,sg:0c48344707b54b01b54d3301da64469a,Boys & Girls Clubs of America,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,396,135.0,"{""<5"":8,""5-20"":77,""21-60"":53,""61-240"":100,"">240"":158}",56099.0,42.006902000000004,-71.499771,624110.0,RI,44.0,44007.0,Providence County,440070183001.0
149856,sg:12b2d61c9b5e449fb96f581fe5ed94e5,Firestone Complete Auto Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,277,20.0,"{""<5"":10,""5-20"":133,""21-60"":95,""61-240"":28,"">240"":11}",12389.0,41.734114,-71.436413,441310.0,RI,44.0,44003.0,Kent County,440030211004.0
149910,sg:17d41a3f37b4474e85c312e89169f34c,Gregg's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,115,12.0,"{""<5"":4,""5-20"":60,""21-60"":30,""61-240"":14,"">240"":7}",5762.0,41.58524,-71.50112299999999,722511.0,RI,44.0,44009.0,Washington County,440090503011.0
149996,sg:1fa08ec6a17446858a90b5942711aec5,Lucia Italian Restaurant & Pizzeria,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,74,20.0,"{""<5"":3,""5-20"":36,""21-60"":12,""61-240"":12,"">240"":11}",5389.5,41.488315,-71.31488900000001,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
150122,sg:2af990fc013b45c9b335e9a7a02324d4,Tilelli Anthony J Dent,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,15,13.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":2,"">240"":2}",1002.5,41.685167,-71.502448,621210.0,RI,44.0,44003.0,Kent County,440030201021.0
150280,sg:3924fbb23eb343f9a2e0fa2baa893e34,Associates In Primary Care Medicine,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,66,152.5,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":21,"">240"":25}",9624.5,41.752685,-71.416249,621111.0,RI,44.0,44003.0,Kent County,440030210012.0
150295,sg:3aa5dacfe9a4477f885e96dfd4141ccf,Cumberland Hill Vision Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,251,44.0,"{""<5"":4,""5-20"":59,""21-60"":94,""61-240"":66,"">240"":28}",21207.5,41.953314,-71.44272600000001,446130.0,RI,44.0,44007.0,Providence County,440070114034.0
150451,sg:4952eaa359ac4414b4ee851bd8ef30fe,D1 Detailing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,4,221.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.817877,-71.62244,811192.0,RI,44.0,44007.0,Providence County,440070132022.0
150591,sg:56ac1acad6d943579c72503d11b11c85,Grandview Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,4,23.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.908158,-71.39775,621610.0,RI,44.0,44007.0,Providence County,440070112004.0
150947,sg:78b8225794964e9aa036eb4f4a640cde,Maximum Security Facility,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,428,120.5,"{""<5"":5,""5-20"":99,""21-60"":61,""61-240"":124,"">240"":139}",55742.5,41.747116999999996,-71.456102,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
151279,sg:99aed28626294e9580a285a13b3312e0,Pizzico Ristorante,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,69,64.0,"{""<5"":1,""5-20"":9,""21-60"":21,""61-240"":31,"">240"":7}",7311.0,41.741506,-71.31052700000001,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
151397,sg:a445abe89206420296d5f9a7a2142898,St Anthony House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,158,53.5,"{""<5"":4,""5-20"":51,""21-60"":30,""61-240"":28,"">240"":45}",16876.5,41.807454,-71.40884100000001,621330.0,RI,44.0,44007.0,Providence County,440070006002.0
151605,sg:b862acf6a13f43c7bce7bcac5e170c95,Exeter W Greenwich Soccer Assoc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2817,36,32.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":11,"">240"":0}",2220.0,41.638414000000004,-71.685353,451110.0,RI,44.0,44003.0,Kent County,440030208002.0
152351,sg:013698dcadb74ee792e5f480ab060e13,ANLI Academy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,15,48.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":6,"">240"":0}",1211.5,41.816618,-71.358081,611310.0,RI,44.0,44007.0,Providence County,440070103003.0
152483,sg:0dc5c14060d34b629c59a3a6f3a2f47e,Triggs Memorial Golf Course,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,1136,66.0,"{""<5"":24,""5-20"":261,""21-60"":240,""61-240"":347,"">240"":264}",128626.0,41.836644,-71.458718,713910.0,RI,44.0,44007.0,Providence County,440070024005.0
152549,sg:13a9a2736f154688a140e84856416006,Ivy Lodge Bed and Breakfast,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,228,103.5,"{""<5"":4,""5-20"":45,""21-60"":37,""61-240"":53,"">240"":89}",31407.5,41.476844,-71.306035,721110.0,RI,44.0,44005.0,Newport County,440050408003.0
152714,sg:22364343a2624c74864186f44a332908,Washington Trust,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,102,8.0,"{""<5"":9,""5-20"":62,""21-60"":4,""61-240"":8,"">240"":19}",6723.5,41.697505,-71.468096,522110.0,RI,44.0,44003.0,Kent County,440030222011.0
152968,sg:3822b9be5dc94e1da8f46ea83b13d664,R B S,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,87,95.0,"{""<5"":4,""5-20"":21,""21-60"":12,""61-240"":22,"">240"":28}",10789.5,41.501872,-71.287583,541213.0,RI,44.0,44005.0,Newport County,440050404002.0
153138,sg:455d5133e463418d81e973ce0f41956f,Fearless Fish Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,6,5.0,"{""<5"":3,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",272.5,41.818838,-71.423889,445220.0,RI,44.0,44007.0,Providence County,440070011002.0
153359,sg:5bca9d707ba7452eab9acd6762eed9d0,Dog House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,28,39.0,"{""<5"":1,""5-20"":7,""21-60"":14,""61-240"":5,"">240"":1}",1649.5,41.440374,-71.493921,453910.0,RI,44.0,44009.0,Washington County,440090512021.0
153451,sg:6442a838cf07477b9106f299e7811688,Living Hope Assembly of God,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,196,70.5,"{""<5"":1,""5-20"":45,""21-60"":40,""61-240"":63,"">240"":47}",22946.5,41.877449,-71.380619,813110.0,RI,44.0,44007.0,Providence County,440070160001.0
153906,sg:90113b029d72422ab9a2e3b9b07c34e4,Smithfield Friends Meeting,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.989112,-71.529389,813110.0,RI,44.0,44007.0,Providence County,440070175002.0
154849,sg:e8bcf9165cb54dd79dc5e8bbde29536c,Belanger Michael Dr,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,10,73.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":3}",1305.5,41.827502,-71.50142199999999,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
155417,sg:1be1d1a144d04702b76ff6a244019d43,The Stork's Nest Child Academy Smithfield,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,197,61.0,"{""<5"":1,""5-20"":44,""21-60"":53,""61-240"":52,"">240"":47}",21805.0,41.928967,-71.499815,611110.0,RI,44.0,44007.0,Providence County,440070126025.0
