,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7359,sg:c1bd346c562e4f0b96d6614624bcea8e,All About Kids,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,8,27.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":1}",687.5,41.056568,-73.506721,624410.0,CT,9.0,9001.0,Fairfield County,90010219001.0
7502,sg:d121477244044b1e96f22f2efe60c69f,Dog Watch Catering,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6378,44,18.0,"{""<5"":0,""5-20"":27,""21-60"":13,""61-240"":4,"">240"":0}",1466.0,41.343317,-71.94889599999999,722511.0,CT,9.0,9011.0,New London County,90117053003.0
7520,sg:d3272139eb214d8899520a13834b5f1f,Aspen Dental,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,2,523.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.159345,-73.41895600000001,621210.0,CT,9.0,9001.0,Fairfield County,90010425001.0
7607,sg:dc2ad0d1cf44403a9a6449a974db711e,St Alban's Episcopal Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6239,133,222.0,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":45,"">240"":63}",22569.0,41.806309999999996,-71.879328,813110.0,CT,9.0,9015.0,Windham County,90159045003.0
7675,sg:e3891d0030674eeda9bed389897e4763,Wells Fargo,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6906,2,252.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.072208,-73.524132,522110.0,CT,9.0,9001.0,Fairfield County,90010211003.0
7733,sg:e9cf6b66c622416d882ec18c4c5fcecb,Nataz Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6471,279,61.0,"{""<5"":0,""5-20"":54,""21-60"":84,""61-240"":107,"">240"":34}",28340.5,41.324835,-72.77119499999999,722511.0,CT,9.0,9009.0,New Haven County,90091861006.0
7789,sg:eec09d8c7b06478e923f1c50e4c281d4,Newell Mary Psyd,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,29,44.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":10,"">240"":0}",2050.5,41.317353000000004,-72.91564699999999,621330.0,CT,9.0,9009.0,New Haven County,90091420003.0
7897,sg:f8ae15bb9b6345b1b6008f670629aa0f,Princess Nails,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.811083,-72.850335,812113.0,CT,9.0,9003.0,Hartford County,90034622011.0
8048,sg:065766521898454291d18932fff495ef,First Church of Christ Congregational,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6107,30,109.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":14,"">240"":6}",3868.0,41.761275,-72.74128,813110.0,CT,9.0,9003.0,Hartford County,90034969006.0
8051,sg:066a4ba196de4161a82c769760b5b5aa,Art Spot,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,9,338.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":6}",1615.5,41.333299,-73.4718,451140.0,CT,9.0,9001.0,Fairfield County,90012105002.0
8350,sg:229d4e9f2cf8414fa1ff4d1f137675cb,Sand Pit Chiropractic Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,31,59.0,"{""<5"":0,""5-20"":3,""21-60"":13,""61-240"":14,"">240"":1}",2911.0,41.404265,-73.43040400000001,621310.0,CT,9.0,9001.0,Fairfield County,90012103002.0
8410,sg:280faa0f35ea46f8a61ce9613e24ec0c,Prime Wellness of Connecticut,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6074,22,13.5,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":2,"">240"":0}",719.0,41.801456,-72.61791,424210.0,CT,9.0,9003.0,Hartford County,90034873002.0
8446,sg:2ca81359419c46fd9a2a8808b764c153,Primary Eye Care Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6002,136,67.0,"{""<5"":2,""5-20"":24,""21-60"":39,""61-240"":22,"">240"":49}",16955.5,41.81678,-72.724725,621493.0,CT,9.0,9003.0,Hartford County,90034713002.0
8610,sg:3b65adc65e724a0ca8a925e84611421d,Stop &amp Shop Pharmacy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,77,27.0,"{""<5"":0,""5-20"":36,""21-60"":25,""61-240"":12,"">240"":4}",4228.5,41.506161999999996,-72.901236,446110.0,,,,,
8615,sg:3b9f98e8685b43229c8af8669c72c6b1,Columbia Dental,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,166,47.5,"{""<5"":1,""5-20"":47,""21-60"":48,""61-240"":44,"">240"":26}",15396.0,41.347644,-72.101724,621210.0,CT,9.0,9011.0,New London County,90116907001.0
8631,sg:3cf5a8c3a6f941018eb420c10ea9dde2,Cedar Hill Farm,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6477,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.296051,-73.056737,445230.0,CT,9.0,9009.0,New Haven County,90091573003.0
8748,sg:47412de860a44ef2a6c1128838117de5,First Congregational Church of Norwich,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,104,56.0,"{""<5"":1,""5-20"":37,""21-60"":17,""61-240"":26,"">240"":23}",10586.5,41.549366,-72.095995,813110.0,CT,9.0,9011.0,New London County,90116963002.0
8755,sg:481822fd3bd5463ba9d817c115e65b85,Johnson Thomas DPM,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6074,13,51.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":5,"">240"":0}",1020.5,41.835737,-72.55597399999999,621111.0,CT,9.0,9003.0,Hartford County,90034871002.0
8802,sg:4d429fc8928e4e1791c9e23b18ad98ef,Paradise Hair Studio,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,4,12.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.173357,-73.199063,812112.0,CT,9.0,9001.0,Fairfield County,90010709002.0
8844,sg:5149fb401bf642b1857dad2b0961cd74,Alphagraphics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,119,44.0,"{""<5"":5,""5-20"":42,""21-60"":16,""61-240"":41,"">240"":15}",10956.0,41.020456,-73.633027,323117.0,CT,9.0,9001.0,Fairfield County,90010105003.0
8880,sg:545076a563ab4c00a435b034e4acd0bf,Sebethe Auto Glass Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6416,196,308.5,"{""<5"":1,""5-20"":26,""21-60"":19,""61-240"":40,"">240"":110}",33517.0,41.610595,-72.706477,423390.0,CT,9.0,9007.0,Middlesex County,90075701001.0
8926,sg:5a09754bc58f452d8c0726b5692c8c2a,Mandalay Salon & Spa,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6239,8,79.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":1}",769.5,41.809396,-71.874179,812112.0,CT,9.0,9015.0,Windham County,90159044004.0
9042,sg:63b2581a8f694521a5685d4ee471ec26,New England Preschool Academy Windsor Locks,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6096,1,168.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.933034,-72.663823,624410.0,CT,9.0,9003.0,Hartford County,90034762002.0
9048,sg:63fdc603c8844fd4b0643c1e00234f2c,New Insight Family Eye Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6401,22,15.5,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":1,"">240"":2}",1054.0,41.341558,-73.078289,446130.0,CT,9.0,9009.0,New Haven County,90091252002.0
9060,sg:65361fa5947c42c0898e957f6f1a2f00,V & J Mobil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6074,154,7.0,"{""<5"":10,""5-20"":124,""21-60"":10,""61-240"":9,"">240"":1}",3574.5,41.824216,-72.608234,447110.0,CT,9.0,9003.0,Hartford County,90034873002.0
9150,sg:6e5d1584fef14d22934545fdee2287d9,Saybrook Podiatry Associates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,9,40.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":0}",490.5,41.53976,-72.62210999999999,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
9160,sg:6f22c0ba35c84dec81af5d24a446d7f5,Fire & Slice,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6512,109,68.0,"{""<5"":2,""5-20"":27,""21-60"":23,""61-240"":20,"">240"":37}",13164.0,41.258202000000004,-72.891423,722511.0,CT,9.0,9009.0,New Haven County,90091428003.0
9233,sg:75821dda20ed46f1bfcea556bf01f473,Connecticut Housing Finance Authority,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6067,237,224.0,"{""<5"":3,""5-20"":23,""21-60"":19,""61-240"":86,"">240"":106}",39447.5,41.651061999999996,-72.67638000000001,522110.0,CT,9.0,9003.0,Hartford County,90035242005.0
9277,sg:7907b7c3e1ce4dd0a550da63d71fa94c,Quarry Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6067,1,26.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.675472,-72.640423,712190.0,CT,9.0,9003.0,Hartford County,90034901001.0
9297,sg:7aeb32373726439d9e954dbe7c2e0c91,Liquor Cabinet,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6026,78,10.5,"{""<5"":6,""5-20"":48,""21-60"":21,""61-240"":3,"">240"":0}",1917.0,41.938171999999994,-72.719669,445310.0,CT,9.0,9003.0,Hartford County,90034701004.0
9465,sg:8ac41049b8bb4481aabb1d8587376e2c,Premier Wine & Spirits,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,47,61.0,"{""<5"":1,""5-20"":18,""21-60"":4,""61-240"":12,"">240"":12}",5075.5,41.177719,-73.2407,445310.0,CT,9.0,9001.0,Fairfield County,90010610002.0
9520,sg:90ac6b7432f847218f29a993b213e8fb,Romanelli Joseph Dr Dntst,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,26,50.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":9,"">240"":3}",2361.5,41.17644,-73.240993,621210.0,CT,9.0,9001.0,Fairfield County,90010613002.0
9678,sg:a25c4dcc16c049e6a55a443afcc2d35e,Capital Community College Laboratory,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6103,1,496.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.768151,-72.67239599999999,624410.0,CT,9.0,9003.0,Hartford County,90035021002.0
9738,sg:a9011bebdde342368d95a44b55f4cfa2,Irwin Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6840,54,14.5,"{""<5"":1,""5-20"":37,""21-60"":14,""61-240"":2,"">240"":0}",1333.0,41.148573,-73.507586,712190.0,CT,9.0,9001.0,Fairfield County,90010353002.0
9874,sg:b3d1a8438a16489fb5d9dbaab3508c65,A I Prince Technical High School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,1103,81.0,"{""<5"":21,""5-20"":266,""21-60"":187,""61-240"":344,"">240"":285}",131123.0,41.741782,-72.70585600000001,611310.0,CT,9.0,9003.0,Hartford County,90035247003.0
9894,sg:b59bac7c51234a73bebbde25f2c6e498,Goody Bassett's Ice Cream,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6615,101,53.0,"{""<5"":2,""5-20"":29,""21-60"":24,""61-240"":30,"">240"":16}",9694.5,41.193405,-73.130321,722515.0,CT,9.0,9001.0,Fairfield County,90010807002.0
9899,sg:b66be5434ac44b3385892decf83b068d,Dolin Insurance Center Llc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,2,64.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.785345,-72.49746800000001,524210.0,CT,9.0,9003.0,Hartford County,90035149001.0
9957,sg:bc199609a7744b568d7b60bbb0c68adc,AL Chappell Construction,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6120,2,7.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.786846999999995,-72.662759,444130.0,CT,9.0,9003.0,Hartford County,90035007001.0
10048,sg:c52bdb8ecca14dadb1139100d3b309af,Lennie's Flower Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,143,27.0,"{""<5"":8,""5-20"":54,""21-60"":30,""61-240"":20,"">240"":31}",12360.0,41.58043,-73.41089000000001,453110.0,CT,9.0,9005.0,Litchfield County,90052536002.0
10097,sg:ca9d64871bdc4b85bb3bff3e127e77ba,The Dancer's Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6514,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.382059999999996,-72.91555799999999,448140.0,CT,9.0,9009.0,New Haven County,90091659004.0
10236,sg:d6c34cda143245f1bec7c88789227abc,Silver Lane Wireless,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6118,1,192.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.76187,-72.632234,517312.0,CT,9.0,9003.0,Hartford County,90035106002.0
10390,sg:e815b11344c24060bb10131d672ccd5f,Sound Medical Associates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6371,2,18.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.323763,-72.332521,621111.0,CT,9.0,9011.0,New London County,90116601012.0
10434,sg:ecaca979eeed4332b92b38c07c3affbb,Mcdermott Auto Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6512,8,19.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":2}",721.0,41.286999,-72.885859,441120.0,CT,9.0,9009.0,New Haven County,90091802001.0
10517,sg:f47bead2a4cd408a8ac7f3bb9a86174c,Laurel Bowling Lanes,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6098,106,40.5,"{""<5"":1,""5-20"":31,""21-60"":33,""61-240"":36,"">240"":5}",8344.5,41.921651000000004,-73.066608,713950.0,CT,9.0,9005.0,Litchfield County,90053201004.0
10612,sg:fe43cdf415314404875983c29cfd1588,Southbury Volunteer Firemens Association South Britain Fire House,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6488,29,17.0,"{""<5"":1,""5-20"":15,""21-60"":6,""61-240"":4,"">240"":3}",1755.0,41.46828,-73.24980699999999,922160.0,CT,9.0,9009.0,New Haven County,90093481111.0
10953,sg:20b31bacd48748509c8c19458222a389,Kiddie Kampus Learning Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6357,27,16.0,"{""<5"":0,""5-20"":15,""21-60"":5,""61-240"":3,"">240"":4}",1801.5,41.356915,-72.209337,624410.0,CT,9.0,9011.0,New London County,90118707011.0
10977,sg:23d0d757dd0543cfa04276055a9e5951,M Kurt Berky DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,6,67.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":1}",744.5,41.282744,-72.81225699999999,621210.0,CT,9.0,9009.0,New Haven County,90091841005.0
11300,sg:3eabf7c33b01492a81e3609a3d50dcef,Dilly's Cafe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,82,59.5,"{""<5"":2,""5-20"":21,""21-60"":19,""61-240"":34,"">240"":6}",7594.0,41.696219,-72.722099,722511.0,CT,9.0,9003.0,Hartford County,90034944002.0
11367,sg:453de0f45cd24b5a94f102a044dd4bc8,Nichols School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6614,364,239.5,"{""<5"":6,""5-20"":82,""21-60"":41,""61-240"":54,"">240"":181}",54267.5,41.2027,-73.139258,611110.0,CT,9.0,9001.0,Fairfield County,90010809001.0
11396,sg:485b27e7c80e4fd092ea5b05eb451d48,Quadirs Auto World,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6120,221,127.0,"{""<5"":2,""5-20"":58,""21-60"":29,""61-240"":47,"">240"":85}",29378.0,41.775026000000004,-72.685819,441120.0,CT,9.0,9003.0,Hartford County,90035017001.0
11507,sg:52e7a13a8e714cddbff905ea365c688e,Liberty Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6109,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.688520000000004,-72.654892,522110.0,CT,9.0,9003.0,Hartford County,90034926001.0
11524,sg:54519305a64a4ed993e000e290a55ce4,Barn For Artistic Youth,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6357,24,14.0,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":4,"">240"":0}",1000.0,41.322387,-72.20768100000001,451140.0,CT,9.0,9011.0,New London County,90117161012.0
11526,sg:54aacf8643c648e5ad913474f12cfe34,Trinity Day School Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,33,98.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":9,"">240"":12}",4458.5,41.215537,-73.069488,624410.0,CT,9.0,9009.0,New Haven County,90091502001.0
11584,sg:5a1cd64f1f06487094160a80265b942f,Canterbury Pediatrics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6468,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.311554,-73.222532,621111.0,CT,9.0,9001.0,Fairfield County,90011002002.0
11701,sg:66451f44bb734e6fa178530cc487fbbd,Orkin,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6468,9,9.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":4}",1022.5,41.309533,-73.256874,561710.0,CT,9.0,9001.0,Fairfield County,90011001003.0
11961,sg:7cf74ba7341f4578a32224cd78d71dfb,Glenbrook Community Center Playschool,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6906,15,6.0,"{""<5"":1,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":2}",632.5,41.069932,-73.518745,624410.0,CT,9.0,9001.0,Fairfield County,90010211001.0
12301,sg:9d3a8ec25ce547bd82daf77fbbf84ec4,Central Baptist Day Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6103,4,81.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.761728000000005,-72.675055,624410.0,CT,9.0,9003.0,Hartford County,90035021002.0
12373,sg:a4c54d56478f4110b76c4a8a7f248b4e,SM Creations,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6066,12,5.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":2}",789.0,41.841008,-72.462819,812112.0,CT,9.0,9013.0,Tolland County,90135304001.0
12431,sg:ab56c7817a7f4761af65cdf3b50ecc84,Torrid,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.805784,-72.559213,448120.0,CT,9.0,9003.0,Hartford County,90035141021.0
12544,sg:b5f6d94bd53340baa86378b51c84a772,St Josephs Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,382,86.5,"{""<5"":7,""5-20"":77,""21-60"":74,""61-240"":107,"">240"":117}",48160.5,41.275323,-73.224991,,CT,9.0,9001.0,Fairfield County,90010902001.0
12557,sg:b71291c602a54f8c8afd2dce321d1615,Borbon Yolanda Ibarreta DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,78,36.0,"{""<5"":0,""5-20"":22,""21-60"":23,""61-240"":16,"">240"":17}",7694.5,41.360005,-72.10724,621210.0,CT,9.0,9011.0,New London County,90116903002.0
12576,sg:b858fdd85cb74c53bd60c3dc39f05b62,Ravenwood Holistic Wellness,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,124,57.5,"{""<5"":1,""5-20"":25,""21-60"":37,""61-240"":41,"">240"":20}",12784.0,41.771118,-72.54430500000001,713940.0,CT,9.0,9003.0,Hartford County,90035146004.0
12773,sg:cc98e24ec32b4a12852f50bf3357ce7d,The Sounding Board,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6107,186,59.0,"{""<5"":2,""5-20"":36,""21-60"":59,""61-240"":84,"">240"":5}",16686.5,41.768734,-72.74042299999999,512131.0,CT,9.0,9003.0,Hartford County,90034971004.0
12780,sg:cd1a2b57da4e4233806773426a8aeea8,Green Acres Elementary School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,330,57.5,"{""<5"":8,""5-20"":91,""21-60"":73,""61-240"":83,"">240"":75}",34605.5,41.405885999999995,-72.864277,611110.0,CT,9.0,9009.0,New Haven County,90091671007.0
12902,sg:da8699823ae447fda3f04f802323d462,Gateway Plaza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,1162,23.0,"{""<5"":27,""5-20"":469,""21-60"":436,""61-240"":174,"">240"":56}",63215.0,41.814063,-72.525959,531120.0,CT,9.0,9003.0,Hartford County,90035141021.0
12917,sg:dc1334fef8144f6c9feb8193aeec0865,Pineridge Exxon,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,21,6.0,"{""<5"":4,""5-20"":16,""21-60"":1,""61-240"":0,"">240"":0}",250.5,41.813484,-73.098352,447110.0,CT,9.0,9005.0,Litchfield County,90053105002.0
12990,sg:e357cbcc68d9478e9b880d2ec7ebbe22,H&R Block,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,14,201.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":6}",2120.0,41.17967,-73.188346,541213.0,CT,9.0,9001.0,Fairfield County,90010706001.0
13016,sg:e60ba295c6984813be2feae2414a5192,East Rock Community Magnet School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,178,338.0,"{""<5"":2,""5-20"":24,""21-60"":9,""61-240"":35,"">240"":108}",31857.0,41.319602,-72.907107,611110.0,CT,9.0,9009.0,New Haven County,90091419002.0
13034,sg:e7261839880e42ff8922c9bc5bc57c76,The Last Slice,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,3,986.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.779001,-72.53473699999999,722511.0,CT,9.0,9003.0,Hartford County,90035145002.0
13045,sg:e8866b72b36e489cbb53a75b34883232,Cordes David W MDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,7,34.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":1}",537.0,41.988196,-72.558971,621210.0,CT,9.0,9003.0,Hartford County,90034808002.0
13373,sg:09046f7e6b6f4603a9f255a2fb3dac69,LaBonne's Markets,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6068,17,11.0,"{""<5"":0,""5-20"":16,""21-60"":1,""61-240"":0,"">240"":0}",240.5,41.982328,-73.42161899999999,445110.0,CT,9.0,9005.0,Litchfield County,90052611002.0
13403,sg:0b57f9e582d640d5857bb0f94936d9d3,Unique Hair Studio,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,11,108.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":6,"">240"":1}",1249.0,41.758722,-72.687306,812112.0,CT,9.0,9003.0,Hartford County,90035030001.0
13606,sg:1dbda0b4237c4972b9c57feb19bd9765,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,337,12.0,"{""<5"":21,""5-20"":192,""21-60"":78,""61-240"":39,"">240"":7}",13161.0,41.66903,-72.894494,722515.0,CT,9.0,9003.0,Hartford County,90034054012.0
13621,sg:1f5cbc85dbf34517ba1099f645a8666e,Frankies,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6804,252,19.0,"{""<5"":18,""5-20"":118,""21-60"":56,""61-240"":42,"">240"":18}",14429.0,41.446695,-73.404474,722513.0,,,,,
13901,sg:3a1258cf24514989a51015bf1373c238,Dollar Tree,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6477,706,19.0,"{""<5"":18,""5-20"":373,""21-60"":228,""61-240"":70,"">240"":17}",28556.5,41.27511,-72.98784,452319.0,CT,9.0,9009.0,New Haven County,90091571001.0
13959,sg:3f2cbc74b3104930beb3a9f78283fd6b,Washington Street Coffee House,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,203,44.0,"{""<5"":1,""5-20"":54,""21-60"":75,""61-240"":48,"">240"":25}",16939.0,41.354264,-72.098869,722515.0,CT,9.0,9011.0,New London County,90116905002.0
13961,sg:3f3210ebf5a54f929c2658b67dcbbd07,Accents Accessories of Distinction,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6716,39,36.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":10,"">240"":7}",3730.0,41.596632,-72.985662,448120.0,CT,9.0,9009.0,New Haven County,90093612003.0
13965,sg:3f7bc9d5bf7d4a7bba3003af38bb8cc0,Victoria's Secret,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,8,7.0,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",80.0,41.81635,-72.862641,448120.0,CT,9.0,9003.0,Hartford County,90034622011.0
14003,sg:426cf6768c4e4219b6d714d090f9bd3b,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6516,173,8.0,"{""<5"":15,""5-20"":108,""21-60"":22,""61-240"":16,"">240"":12}",7566.5,41.306278000000006,-72.971051,722515.0,CT,9.0,9009.0,New Haven County,90091541004.0
14050,sg:4739fbe44be74e34add7f132fd53acd7,GARAVEL CHRYSLER JEEP DODGE RAM,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,194,23.5,"{""<5"":2,""5-20"":88,""21-60"":37,""61-240"":43,"">240"":24}",14835.0,41.124588,-73.39470899999999,441110.0,CT,9.0,9001.0,Fairfield County,90010435002.0
