,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
360012,sg:12df5bf2dfa54ed19602cb788a514819,Fenwick Ice Cream,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,68,25.0,"{""<5"":0,""5-20"":21,""21-60"":34,""61-240"":9,"">240"":4}",3954.0,41.291269,-72.38365999999999,722515.0,CT,9.0,9007.0,Middlesex County,90076702004.0
360015,sg:1306e00d6e4148eba8e5a5909e1164d0,Newport Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6751,137,170.0,"{""<5"":3,""5-20"":10,""21-60"":12,""61-240"":61,"">240"":51}",22039.0,41.650521000000005,-73.225522,621330.0,CT,9.0,9005.0,Litchfield County,90053421001.0
360031,sg:14a128fbc7754d0fa46cd1bd108f018c,Standard Glass,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,98,15.0,"{""<5"":5,""5-20"":51,""21-60"":22,""61-240"":11,"">240"":9}",5356.5,41.173101,-73.200016,444120.0,CT,9.0,9001.0,Fairfield County,90010709002.0
360035,sg:1519893128a14973863eddfc2d4fb5ae,The Foundation School Orange,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,12,15.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":3,"">240"":0}",620.0,41.287636,-73.053905,611110.0,CT,9.0,9009.0,New Haven County,90091573002.0
360037,sg:151e07c307a74e36b54a902eaaec7693,Performance Auto Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,4,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.286654999999996,-72.888085,441120.0,CT,9.0,9009.0,New Haven County,90091427002.0
360052,sg:16c88be6f41d4d11bbc7a38933f69d90,ShoreLawn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,14,25.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":4,"">240"":1}",1066.5,41.280162,-72.391766,444130.0,CT,9.0,9007.0,Middlesex County,90076702002.0
360138,sg:1fb865bba21749e894dfe9035c58ce35,The Montessori School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6897,77,174.0,"{""<5"":0,""5-20"":9,""21-60"":15,""61-240"":23,"">240"":30}",11381.5,41.168061,-73.411125,611110.0,CT,9.0,9001.0,Fairfield County,90010454002.0
360141,sg:1fe45bf5b7e04e5ab33c4051c7655b27,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6770,302,8.0,"{""<5"":16,""5-20"":216,""21-60"":36,""61-240"":17,"">240"":17}",10836.5,41.486000000000004,-73.050253,447110.0,CT,9.0,9009.0,New Haven County,90093452012.0
360156,sg:210e4d5f80064a84b397d9e63e83f300,Haddam Coop Nursery School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6438,56,48.0,"{""<5"":1,""5-20"":9,""21-60"":21,""61-240"":19,"">240"":6}",5265.0,41.479284,-72.515275,624410.0,CT,9.0,9007.0,Middlesex County,90075901003.0
360162,sg:21a4d8325b0045c5a4168233578f45eb,Bible Baptist Church Newtown,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6470,25,47.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":5,"">240"":5}",2392.0,41.403954999999996,-73.311449,813110.0,CT,9.0,9001.0,Fairfield County,90012302002.0
360212,sg:26b33c857e1a471fa5616d8d68458bc4,Select Physical Therapy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,1,491.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.194969,-73.132602,621399.0,CT,9.0,9001.0,Fairfield County,90010807002.0
360262,sg:2badece8a1bb48f085ff02e5a295c515,Juice Press,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6820,10,385.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":6}",1490.0,41.070113,-73.49252800000001,722515.0,CT,9.0,9001.0,Fairfield County,90010305001.0
360356,sg:343fef8f6f2f4f42bdb28463f76a53ea,Memorial Military Museum,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,109,171.0,"{""<5"":0,""5-20"":21,""21-60"":16,""61-240"":30,"">240"":42}",15505.5,41.676406,-72.943766,712110.0,CT,9.0,9003.0,Hartford County,90034061001.0
360637,sg:4ccc88b01d804a798cd82dfb2492c056,Waterbury Car Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,89,8.0,"{""<5"":10,""5-20"":54,""21-60"":22,""61-240"":2,"">240"":1}",2132.0,41.572184,-73.004226,811111.0,CT,9.0,9009.0,New Haven County,90093511001.0
360818,sg:5e136e6054db41479c9cb498372044cd,Body Mods by Laura,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,37,10.0,"{""<5"":1,""5-20"":20,""21-60"":8,""61-240"":6,"">240"":2}",1959.5,41.757764,-72.723899,448310.0,CT,9.0,9003.0,Hartford County,90034967003.0
360820,sg:5e7c5c376bac4b8baedd624319d990f3,High Watch Recovery Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6757,210,125.5,"{""<5"":2,""5-20"":14,""21-60"":32,""61-240"":88,"">240"":74}",32480.0,41.764905,-73.41289499999999,621330.0,CT,9.0,9005.0,Litchfield County,90052661001.0
360858,sg:61a3d4831d4e48e0affc6d694873bc5b,John Scheepers Kitchen Garden Seeds,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6759,23,21.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":2,"">240"":9}",2639.0,41.723915999999996,-73.235034,444130.0,CT,9.0,9005.0,Litchfield County,90053001002.0
360896,sg:6518ce5494274b23b886fce9aee0e701,Bluegrass Lawn Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6373,84,343.5,"{""<5"":2,""5-20"":11,""21-60"":11,""61-240"":12,"">240"":48}",13914.0,41.692563,-71.81160799999999,444130.0,CT,9.0,9015.0,Windham County,90159081002.0
360937,sg:695e0655fbf94bd7a5909bcdb5c8d4bd,Joshua Lomke DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,4,289.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.713257,-72.601135,621210.0,CT,9.0,9003.0,Hartford County,90035203021.0
361118,sg:79d1392d65cd43f6b913bdba262016d5,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,344,7.0,"{""<5"":25,""5-20"":299,""21-60"":11,""61-240"":8,"">240"":1}",5689.5,41.341413,-72.12259399999999,722515.0,CT,9.0,9011.0,New London County,90116934003.0
361153,sg:7d18b3326da243cb9ba2e70377635fd5,Mark's Auto Parts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6026,40,20.5,"{""<5"":1,""5-20"":19,""21-60"":14,""61-240"":6,"">240"":0}",1710.0,41.942774,-72.708752,441310.0,CT,9.0,9003.0,Hartford County,90034701004.0
361419,sg:9607940b17bb417d9d366cc3c84cd702,Connecticut Oral & Maxillofacial Surgery Centers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,11,23.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":0}",415.5,41.273091,-72.949058,621210.0,CT,9.0,9009.0,New Haven County,90091545004.0
361465,sg:9a4b99cbb70c466e9e6bf7dbe88ce074,Sabo Auto Body,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6483,68,11.0,"{""<5"":1,""5-20"":44,""21-60"":16,""61-240"":7,"">240"":0}",2254.0,41.366004,-73.09054300000001,811121.0,CT,9.0,9009.0,New Haven County,90091302005.0
361636,sg:ab9dd05d8a7a4213b3a655523b0eef8f,Cherry Brook Health Care Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,138,57.5,"{""<5"":2,""5-20"":34,""21-60"":35,""61-240"":30,"">240"":37}",15242.5,41.831914000000005,-72.921166,621610.0,CT,9.0,9003.0,Hartford County,90034641022.0
362060,sg:d50e88d7c73849a9bb8d9c273b20db6c,The Pet Hospital of Stratford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,52,14.0,"{""<5"":6,""5-20"":24,""21-60"":12,""61-240"":10,"">240"":0}",2306.0,41.192203000000006,-73.133645,541940.0,CT,9.0,9001.0,Fairfield County,90010807002.0
362073,sg:d63919211cbb469d8cc25265702f35ba,Stop & Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6379,1660,19.0,"{""<5"":44,""5-20"":853,""21-60"":590,""61-240"":91,"">240"":82}",68043.0,41.406556,-71.84654300000001,445110.0,CT,9.0,9011.0,New London County,90117051023.0
362190,sg:e189692372784954bc0a7780e32ca030,Raa Delivery Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,18,124.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":8}",2349.0,41.675096,-72.89824200000001,492110.0,CT,9.0,9003.0,Hartford County,90034052003.0
362290,sg:eaf4f04fb3644d98a6ec0fca00e30f0e,Dunville's Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,137,97.0,"{""<5"":1,""5-20"":27,""21-60"":29,""61-240"":52,"">240"":28}",16060.5,41.123289,-73.372473,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
362341,sg:efd5c6c785b6469da32d1774662e0286,MBH Capital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,66,62.5,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":21,"">240"":13}",6978.5,41.538854,-72.788939,523930.0,CT,9.0,9009.0,New Haven County,90091714001.0
362342,sg:eff5549057884816926838f9eb6206b8,Shell Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6518,116,8.0,"{""<5"":9,""5-20"":74,""21-60"":13,""61-240"":8,"">240"":12}",5558.0,41.4061,-72.899464,447110.0,CT,9.0,9009.0,New Haven County,90091660023.0
362371,sg:f3774c248ddb41248cb9db8a33971e25,Orange Historical Society,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,83,27.0,"{""<5"":0,""5-20"":31,""21-60"":31,""61-240"":20,"">240"":1}",4893.0,41.27834,-73.025315,712120.0,CT,9.0,9009.0,New Haven County,90091571002.0
362439,sg:faea2d111f304c1b9e8f964a17390c7f,Kopac Design & Build,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6484,46,13.5,"{""<5"":1,""5-20"":28,""21-60"":6,""61-240"":8,"">240"":3}",2519.5,41.317085999999996,-73.092207,442299.0,CT,9.0,9001.0,Fairfield County,90011101001.0
362548,sg:0483c6bb28d64654a1583d614e3316e2,Manchester Police Activity League,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,364,57.5,"{""<5"":6,""5-20"":98,""21-60"":83,""61-240"":105,"">240"":72}",37684.0,41.766115,-72.563799,712190.0,CT,9.0,9003.0,Hartford County,90035151021.0
362637,sg:0b65aba09c4340e58eebed0085ab148a,Access 3D Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,122,260.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":25,"">240"":66}",20326.0,41.16598,-73.153683,621511.0,CT,9.0,9001.0,Fairfield County,90010805001.0
362687,sg:10b484e54b9c4869a7bb6b82bb444aed,Church of Christ,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6903,57,58.0,"{""<5"":0,""5-20"":14,""21-60"":18,""61-240"":24,"">240"":1}",4756.0,41.114653000000004,-73.546631,813110.0,CT,9.0,9001.0,Fairfield County,90010204002.0
362720,sg:13eb37883d434f6f930da5eb9fc191b9,Honda Kawasaki of New Milford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,170,227.5,"{""<5"":4,""5-20"":30,""21-60"":15,""61-240"":39,"">240"":82}",26542.0,41.509053,-73.421262,441228.0,CT,9.0,9005.0,Litchfield County,90052534003.0
362731,sg:14826aee8ea641dd87514e6ef83d556d,Woodcraft,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,81,10.0,"{""<5"":2,""5-20"":58,""21-60"":17,""61-240"":3,"">240"":1}",2110.0,41.767081,-72.571601,444130.0,CT,9.0,9003.0,Hartford County,90035151021.0
362738,sg:150c9a2a204f4accb30326410d8fc437,Reiki Medical,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,4,37.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.452141999999995,-73.371809,812199.0,CT,9.0,9001.0,Fairfield County,90012052002.0
362829,sg:1dc0ee2c4d26479596d38c83c3ad39e5,Antiques at the Green,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6782,20,5.0,"{""<5"":4,""5-20"":14,""21-60"":2,""61-240"":0,"">240"":0}",266.0,41.671824,-73.053174,453310.0,CT,9.0,9005.0,Litchfield County,90054254003.0
362840,sg:1e54e3e04701496cbb8a32830f7a9f53,COS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,31,138.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":8,"">240"":11}",4012.0,41.025736,-73.625469,448120.0,CT,9.0,9001.0,Fairfield County,90010106002.0
362940,sg:26729e9b123b40ceb98d426809bed311,South End,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6840,237,61.0,"{""<5"":7,""5-20"":49,""21-60"":60,""61-240"":99,"">240"":22}",23239.5,41.144621,-73.496464,722511.0,CT,9.0,9001.0,Fairfield County,90010351004.0
363034,sg:307b06f4301449fbb9ebd62838cc6779,United States Postal Service (USPS),CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,25,25.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":5,"">240"":4}",2098.5,41.727286,-72.71935400000001,491110.0,CT,9.0,9003.0,Hartford County,90034961001.0
363107,sg:369fd1f9f1e142e1b4be4577153c5db5,Olympia Sports Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6382,1428,19.0,"{""<5"":26,""5-20"":753,""21-60"":526,""61-240"":64,"">240"":59}",54572.5,41.479096999999996,-72.104042,451110.0,CT,9.0,9011.0,New London County,90118705012.0
363120,sg:376821cce76b48d79f382280cf39f0b7,Gospel Lighthouse Apostolic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,19,19.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":5,"">240"":1}",1229.0,41.78204,-72.67666,813110.0,CT,9.0,9003.0,Hartford County,90035012001.0
363124,sg:37ac3228107f4985bd4e2b16535b5ae5,East Windsor Middle School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6016,82,71.0,"{""<5"":4,""5-20"":14,""21-60"":19,""61-240"":35,"">240"":10}",8622.0,41.921862,-72.547048,611110.0,CT,9.0,9003.0,Hartford County,90034842001.0
363180,sg:3f26cbff7b564c769b248c348507dae3,M & M Quick Lube Tire & Auto Llc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6089,12,15.5,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":0}",306.0,41.842023,-72.81254,441310.0,CT,9.0,9003.0,Hartford County,90034661011.0
363192,sg:403677bd6bee46d89ee1bedf94e84db9,Sekiguchi Raymond T PC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,173,31.0,"{""<5"":4,""5-20"":55,""21-60"":54,""61-240"":21,"">240"":39}",15405.0,41.034499,-73.631206,621111.0,CT,9.0,9001.0,Fairfield County,90010103003.0
363206,sg:41750ef7632e45669e117df1de64f50f,Firestone Complete Auto Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,64,23.0,"{""<5"":1,""5-20"":29,""21-60"":16,""61-240"":17,"">240"":1}",3811.5,41.279036,-72.84101700000001,441310.0,CT,9.0,9009.0,New Haven County,90091842001.0
363244,sg:440f8135e0004c9e895ea80d72de7cd2,Friends & Company Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,90,80.5,"{""<5"":0,""5-20"":12,""21-60"":24,""61-240"":34,"">240"":20}",11039.0,41.285939,-72.64622,722511.0,CT,9.0,9009.0,New Haven County,90091942014.0
363312,sg:4ab93c2038f94fb886f3672bfcbc99ba,Life Long Dental Care Tolland,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,15,33.0,"{""<5"":3,""5-20"":3,""21-60"":7,""61-240"":2,"">240"":0}",629.5,41.875518,-72.376692,621210.0,CT,9.0,9013.0,Tolland County,90135331014.0
363336,sg:4d404f35b99745d992df54c0eb2772da,Franklin Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,270,56.0,"{""<5"":7,""5-20"":78,""21-60"":52,""61-240"":62,"">240"":71}",29469.5,41.531025,-72.070994,712190.0,CT,9.0,9011.0,New London County,90116968001.0
363387,sg:513cdf5349434e37947504f933f7d709,lululemon athletica,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,228,21.5,"{""<5"":3,""5-20"":89,""21-60"":100,""61-240"":26,"">240"":10}",11483.0,41.142631,-73.362038,448190.0,CT,9.0,9001.0,Fairfield County,90010502002.0
363438,sg:5637b7ef8fd84ab2ae33df5435a6b1e7,Bednarczyk James J DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,5,117.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":2}",711.5,41.323107,-72.90901099999999,621210.0,CT,9.0,9009.0,New Haven County,90091419005.0
363562,sg:5fa071083fd1477db46e4829cd1ffcc0,Fleet Feet Sports,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6107,39,10.0,"{""<5"":1,""5-20"":28,""21-60"":2,""61-240"":0,"">240"":8}",2353.5,41.760411,-72.746142,448210.0,CT,9.0,9003.0,Hartford County,90034965001.0
363933,sg:86b7c91092194e09bd037788a599c3de,Pure Barre,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,235,44.0,"{""<5"":0,""5-20"":15,""21-60"":148,""61-240"":67,"">240"":5}",17465.0,41.180695,-73.24761,713940.0,CT,9.0,9001.0,Fairfield County,90010610003.0
363939,sg:876dcb4d6ea64116ba17676259483a9e,Empire Motors,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6051,12,9.0,"{""<5"":2,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":0}",380.0,41.685140999999994,-72.75922800000001,488410.0,CT,9.0,9003.0,Hartford County,90034163001.0
363993,sg:8c4f8e3228ef40d6a2a711f8b6d4ef28,Giovanni's Brick Oven Pizzeria,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,238,41.0,"{""<5"":2,""5-20"":56,""21-60"":110,""61-240"":54,"">240"":16}",17127.0,41.712992,-72.606602,722511.0,CT,9.0,9003.0,Hartford County,90035203022.0
364045,sg:910a3c70f9a944048f9fdcba95c0885b,Loft Tack Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6277,33,22.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":12,"">240"":0}",2292.5,41.995542,-71.820926,316992.0,CT,9.0,9015.0,Windham County,90159001002.0
364071,sg:93ca5d97a5cb45c7ade5237935e26580,Waterbury Day Nursery Association,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6710,40,203.0,"{""<5"":1,""5-20"":6,""21-60"":9,""61-240"":4,"">240"":20}",5844.0,41.563005,-73.04151800000001,624410.0,CT,9.0,9009.0,New Haven County,90093508001.0
364089,sg:9622b0a793b741448b589e529ea904b8,Kids Korner Lawrence School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,50,51.5,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":9,"">240"":15}",5587.5,41.587103000000006,-72.68240899999999,624410.0,CT,9.0,9007.0,Middlesex County,90075412003.0
364091,sg:964bbb1173904cf8b2fe63c8037da042,AWA Medical Supplies,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,3,65.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.395565999999995,-73.45427,621111.0,CT,9.0,9001.0,Fairfield County,90012101002.0
364092,sg:966520a61c8f4e62b4407be4c399caf8,Internal Medicine Associates of Westport,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6889,5,533.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.129969,-73.376859,621610.0,CT,9.0,9001.0,Fairfield County,90010504001.0
364254,sg:a6a9ae31b4a24d09a26e7b64ae400889,SWC Office Furniture,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,97,22.0,"{""<5"":3,""5-20"":43,""21-60"":13,""61-240"":18,"">240"":20}",8580.5,41.038795,-73.551835,453210.0,CT,9.0,9001.0,Fairfield County,90010223001.0
364288,sg:a97c47e93931487f814ad5b61e2bdcb2,Olm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,16,10.0,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":0,"">240"":2}",711.0,41.240941,-73.016283,541921.0,CT,9.0,9009.0,New Haven County,90091512002.0
364296,sg:aa52a6129ff841e3be5e23aade3b1880,GameStop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,947,20.0,"{""<5"":25,""5-20"":477,""21-60"":344,""61-240"":72,"">240"":29}",37753.0,41.102213,-73.439318,451120.0,CT,9.0,9001.0,Fairfield County,90010431001.0
364411,sg:b56e3e3139ba4d468ad8995300b67dbc,Tire Express,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,23,9.0,"{""<5"":1,""5-20"":16,""21-60"":3,""61-240"":3,"">240"":0}",775.5,41.411893,-72.84258,441310.0,CT,9.0,9009.0,New Haven County,90091672022.0
364443,sg:b7cb4a7c9c0e4bdaaa919f868e674b11,Silver Ribbon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.138504,-73.321799,448310.0,CT,9.0,9001.0,Fairfield County,90010506002.0
364486,sg:bbcee61af998411ba9ea50f3a3779fdf,Windham Early Childhood Prospect Street,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6226,245,40.0,"{""<5"":5,""5-20"":72,""21-60"":66,""61-240"":56,"">240"":46}",23053.5,41.716213,-72.217049,611110.0,CT,9.0,9015.0,Windham County,90158003003.0
364543,sg:c2045eed9da14f3c8f3fa16102bb8d3e,Primerica,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6801,114,139.5,"{""<5"":1,""5-20"":18,""21-60"":16,""61-240"":38,"">240"":41}",16434.5,41.419215,-73.401476,523930.0,CT,9.0,9001.0,Fairfield County,90012003013.0
364823,sg:de95ddcfc5c845039dbca40b222076aa,Tomkiel Furniture,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,43,39.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":12,"">240"":6}",3838.5,41.864703999999996,-72.458874,442110.0,CT,9.0,9013.0,Tolland County,90135302004.0
364968,sg:ec43e321b26f4c05a922b09c6b0b1a9e,Pronto Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,82,6.0,"{""<5"":7,""5-20"":68,""21-60"":2,""61-240"":3,"">240"":2}",1880.0,41.53005,-73.424061,722511.0,CT,9.0,9005.0,Litchfield County,90052534003.0
365026,sg:f1a010d8f06845c7988249c5643faedf,Serene Healing Reiki Studio,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,1,1409.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.602740999999995,-71.983517,448140.0,CT,9.0,9011.0,New London County,90117092003.0
365102,sg:fb3d57443dd346fc8df4ae63eca3ba16,Balanced Massage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,9,69.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":6,"">240"":0}",996.5,41.226347,-73.05495400000001,812199.0,CT,9.0,9009.0,New Haven County,90091501001.0
365275,sg:0b3e23019f604fcbb349429adb396d5a,7-Eleven,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,150,6.0,"{""<5"":10,""5-20"":123,""21-60"":11,""61-240"":5,"">240"":1}",3000.5,41.585997,-72.04719399999999,445120.0,CT,9.0,9011.0,New London County,90116961001.0
365363,sg:11eb2001201446c285c428a273117654,Airgas,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,109,64.0,"{""<5"":2,""5-20"":19,""21-60"":28,""61-240"":46,"">240"":14}",11659.5,41.37565,-72.161564,424690.0,CT,9.0,9011.0,New London County,90116937001.0
365372,sg:126453258472488d9efc8f2ed08155d6,Chanticlair Golf Course,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6415,335,35.0,"{""<5"":10,""5-20"":105,""21-60"":104,""61-240"":73,"">240"":43}",26856.0,41.586929999999995,-72.345871,713910.0,CT,9.0,9011.0,New London County,90117141012.0
365383,sg:13cc6a06f6ab480c858a7ff3a1548827,Middletown Framing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,20,19.5,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":3,"">240"":4}",1630.0,41.563101,-72.651036,453920.0,CT,9.0,9007.0,Middlesex County,90075416001.0
365537,sg:225f423519924568860466a679205a35,The Surf And Turf Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6498,5,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.275045,-72.483848,722511.0,CT,9.0,9007.0,Middlesex County,90076801003.0
365558,sg:23f3065930c24eb6aaca2069165c063b,Pitta Gourmet,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,533,36.0,"{""<5"":5,""5-20"":191,""21-60"":125,""61-240"":129,"">240"":83}",46797.0,41.757822999999995,-72.685192,722511.0,CT,9.0,9003.0,Hartford County,90035028001.0
365569,sg:24f6a4524a9d4a628e2d7159bee3085e,Northford Ice Pavillion,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6471,730,41.5,"{""<5"":1,""5-20"":191,""21-60"":224,""61-240"":295,"">240"":19}",60419.5,41.396710999999996,-72.813296,713940.0,CT,9.0,9009.0,New Haven County,90091862003.0
