,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
749638,sg:7fb0ba7d9bee4c4fab3342fd2881cd78,Stacie Venagro Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,87,23.0,"{""<5"":4,""5-20"":31,""21-60"":38,""61-240"":13,"">240"":1}",4133.0,41.782361,-71.461136,713940.0,RI,44.0,44007.0,Providence County,440070143002.0
750224,sg:ba1503f54b8a428d83fbed24623d0a04,J & S Concepts Automotive Repair,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,170,61.5,"{""<5"":8,""5-20"":44,""21-60"":31,""61-240"":44,"">240"":43}",18767.5,41.823248,-71.37281999999999,811121.0,RI,44.0,44007.0,Providence County,440070102003.0
750272,sg:bfae6e5dcdb74acfa5bfb5dc7507ed99,RM Painting,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,20,16.5,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":4,"">240"":1}",1159.5,41.824145,-71.365978,811121.0,RI,44.0,44007.0,Providence County,440070103002.0
750335,sg:c5961c579f4a415d86809e5273de5863,James Rondinone Publications,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2807,1,125.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.174434999999995,-71.589637,451211.0,RI,44.0,44009.0,Washington County,440090415001.0
750446,sg:d2d488ca70bd47eba8306b530bb90671,Jeff Dodge Technologies,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,240,36.0,"{""<5"":8,""5-20"":84,""21-60"":48,""61-240"":55,"">240"":45}",22091.5,41.80466,-71.412305,443142.0,RI,44.0,44007.0,Providence County,440070004003.0
750770,sg:f6ff8965447e477593f33238df9c5453,Century 21 Real Estate,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,6,41.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",606.5,41.885641,-71.354393,531210.0,RI,44.0,44007.0,Providence County,440070159001.0
750820,sg:fad726f9992c42ffa0460860a81f3ccd,Aroma CT Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,209,11.0,"{""<5"":14,""5-20"":112,""21-60"":43,""61-240"":15,"">240"":25}",11434.0,42.002005,-71.511087,722515.0,RI,44.0,44007.0,Providence County,440070179003.0
750867,sg:febfa9fa161d4801b40f420df532b8d2,T3 Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,113,39.0,"{""<5"":5,""5-20"":31,""21-60"":41,""61-240"":26,"">240"":10}",8373.5,41.494128,-71.309505,713940.0,RI,44.0,44005.0,Newport County,440050406004.0
751618,sg:471b43621c644964a8fca8928ceed0f5,Mansion Beach,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2807,2,198.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.210152,-71.569084,712190.0,RI,44.0,44009.0,Washington County,440090415002.0
752369,sg:92ad6d8a4ede45b58955b2dfe981c772,Primerica,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,2,593.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.873393,-71.414114,523930.0,RI,44.0,44007.0,Providence County,440070150001.0
752389,sg:9492fabb9a2f47df9f34dba4baafa01e,The Beauty of Yarn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,153,59.0,"{""<5"":3,""5-20"":38,""21-60"":37,""61-240"":46,"">240"":29}",15864.0,41.855921,-71.479803,451120.0,RI,44.0,44007.0,Providence County,440070121021.0
752466,sg:9bd055239f7645d6b2599dabde0d70c6,Wound Recovery and Hyperbaric,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,151,21.0,"{""<5"":6,""5-20"":68,""21-60"":33,""61-240"":25,"">240"":19}",10524.0,41.706277,-71.478312,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
752790,sg:bd6a8756b4904e1da34cb41695d00afd,Allerton Framing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,10,28.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":1}",602.5,41.687481,-71.261749,453998.0,RI,44.0,44001.0,Bristol County,440010309012.0
753108,sg:dac339ba54894440aedf444e40d70d54,Mizu Japanese Sushi and Steakhouse,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,119,41.0,"{""<5"":2,""5-20"":34,""21-60"":42,""61-240"":27,"">240"":14}",9554.5,41.715317,-71.39904399999999,722511.0,RI,44.0,44003.0,Kent County,440030218001.0
753227,sg:e7fb63da6102445e9310ee182d3bc1c4,Sabrinas Reptile Kingdom,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,156,19.0,"{""<5"":6,""5-20"":78,""21-60"":29,""61-240"":26,"">240"":17}",10157.5,41.910987,-71.395167,453910.0,RI,44.0,44007.0,Providence County,440070112005.0
753240,sg:e9765f98eb41409fa6390429a4073da8,Miss Cranston Diner & Grill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,96,31.5,"{""<5"":3,""5-20"":26,""21-60"":46,""61-240"":14,"">240"":7}",5982.5,41.694932,-71.501814,722511.0,RI,44.0,44003.0,Kent County,440030201021.0
753430,sg:fbbf19a3de1b484f970f9407013b1083,Bajas Tex Mex Grill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,132,42.5,"{""<5"":1,""5-20"":40,""21-60"":38,""61-240"":39,"">240"":14}",11271.0,41.829477000000004,-71.400565,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
753528,sg:06906eb4c2914fa6bcaf49f7e3b2b8d9,Lopresti Barber Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,9,98.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":4}",1326.5,41.793753,-71.47785400000001,812112.0,RI,44.0,44007.0,Providence County,440070148001.0
753587,sg:0cb92ff73b7843db95ad5eecea76dafd,Potenza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,98,31.5,"{""<5"":3,""5-20"":40,""21-60"":15,""61-240"":16,"">240"":24}",9283.0,41.823537,-71.427483,722511.0,RI,44.0,44007.0,Providence County,440070009002.0
753694,sg:162035af31b242829d713453414bc31e,Touch Of Class Auto Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,69,66.0,"{""<5"":1,""5-20"":21,""21-60"":12,""61-240"":15,"">240"":20}",7808.5,41.820347,-71.442264,811111.0,RI,44.0,44007.0,Providence County,440070019006.0
753878,sg:274c9c96e8ff4523be1e381f1c866fed,Caleb & Broad,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,199,48.0,"{""<5"":10,""5-20"":58,""21-60"":43,""61-240"":73,"">240"":15}",17078.0,41.49374,-71.309937,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
754330,sg:53b8600c893c411b9c099a9ba275560a,David Kiernan Furniture Designs,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,40,214.5,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":7,"">240"":18}",5729.0,41.781869,-71.462959,442110.0,RI,44.0,44007.0,Providence County,440070143002.0
754813,sg:7f1c78149c664b1b998041479e82c8bf,Ravy's Hair Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,9,28.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":2}",871.5,41.816559000000005,-71.430075,812112.0,RI,44.0,44007.0,Providence County,440070012002.0
755040,sg:96624e8827694e7c884b1b4df3a3cd36,Town Fair Tire,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,122,62.5,"{""<5"":2,""5-20"":42,""21-60"":17,""61-240"":35,"">240"":26}",12726.0,41.523610999999995,-71.297872,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
755549,sg:cb71e9e6db474caeb1e8bc6b5d442863,Giuseppe's Barber Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,3,46.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.631626000000004,-71.47143100000001,812112.0,RI,44.0,44009.0,Washington County,440090501035.0
756357,sg:1878f3ef8e3944f1bf33ca71ec09ea79,Our Lady Of Fatima Hospital,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,2422,71.0,"{""<5"":37,""5-20"":601,""21-60"":486,""61-240"":684,"">240"":614}",277590.0,41.855512,-71.460148,622110.0,RI,44.0,44007.0,Providence County,440070120001.0
756834,sg:46e31c85ffde425fa330a30436fdc2b7,Sam's Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,249,54.0,"{""<5"":9,""5-20"":81,""21-60"":38,""61-240"":57,"">240"":64}",26512.5,41.844024,-71.423739,445110.0,RI,44.0,44007.0,Providence County,440070027003.0
757064,sg:59d9c59e0ea14daf8cd762d3d0b0a732,Economy Cab,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,10,232.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":4}",1477.0,41.804642,-71.466363,485310.0,RI,44.0,44007.0,Providence County,440070125001.0
757563,sg:8b845d8974d547f3854ac4a93e342afc,Spa Shanti,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.839185,-71.48321899999999,812199.0,RI,44.0,44007.0,Providence County,440070123002.0
757917,sg:b1742942eba941e188cb9818d9d96cc9,Grand Master Hong's World Class Taekwondo Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,76,39.5,"{""<5"":1,""5-20"":27,""21-60"":22,""61-240"":21,"">240"":5}",5591.5,41.628982,-71.46209499999999,713940.0,RI,44.0,44009.0,Washington County,440090501041.0
758395,sg:e09f61a22c064cd8b77e32dd9d471996,Village Goldsmith Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,161,35.0,"{""<5"":5,""5-20"":52,""21-60"":47,""61-240"":24,"">240"":33}",14098.0,41.793003000000006,-71.452327,448310.0,RI,44.0,44007.0,Providence County,440070147002.0
758583,sg:f4787774c5994d469cdd442b3a1eeeaf,Ryan Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,13,13.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":1}",722.0,41.557196000000005,-71.47289599999999,712190.0,,,,,
758990,sg:1aa46ecd15c546faafd11279844b9bfb,Sunshine Express,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,48,7.0,"{""<5"":10,""5-20"":30,""21-60"":5,""61-240"":3,"">240"":0}",1054.0,41.706684,-71.416253,722511.0,RI,44.0,44003.0,Kent County,440030219021.0
759021,sg:1e0e80928ac64b2c9c99168ff797b7d0,XRA Medical Imaging,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,1,524.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.82739,-71.501677,621511.0,RI,44.0,44007.0,Providence County,440070124014.0
759914,sg:6dc172ffb89949ca8e2a6daaffa343f1,Iron Mountain,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2814,35,57.0,"{""<5"":0,""5-20"":6,""21-60"":16,""61-240"":10,"">240"":3}",2948.0,41.862595,-71.577873,518210.0,RI,44.0,44007.0,Providence County,440070131023.0
759948,sg:70726feeceb04167b52eafaf0c0b86e5,Cottage & Garden,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,46,194.5,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":5,"">240"":22}",6344.0,41.492391999999995,-71.31620500000001,453310.0,RI,44.0,44005.0,Newport County,440050411003.0
760330,sg:95c4943f45194a4da2577f874a575977,Affordable Day Spa,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,2,541.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.798352,-71.447874,812112.0,RI,44.0,44007.0,Providence County,440070141003.0
760664,sg:b2e0a8fd645f4137a9ab86a71594a8ad,Miller Firewood &amp Logging,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2822,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.577946000000004,-71.684474,811192.0,RI,44.0,44009.0,Washington County,440090505002.0
760947,sg:d213ca8b2d9845b9bb6999ceb7b2427a,Family Ties,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,128,50.0,"{""<5"":3,""5-20"":29,""21-60"":46,""61-240"":44,"">240"":6}",10295.0,41.659164000000004,-71.191347,722511.0,RI,44.0,44005.0,Newport County,440050416022.0
761323,sg:f8b712f9c5764e95a863a2c7949dc8e5,Mobil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,128,18.5,"{""<5"":9,""5-20"":57,""21-60"":25,""61-240"":16,"">240"":21}",9195.5,41.759233,-71.346681,447110.0,RI,44.0,44007.0,Providence County,440070107023.0
761481,sg:065447ebb5914a3f9771460eda636654,Elizabeth Baldwin School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,511,32.0,"{""<5"":12,""5-20"":201,""21-60"":103,""61-240"":96,"">240"":99}",44922.0,41.868140999999994,-71.396265,611110.0,RI,44.0,44007.0,Providence County,440070164001.0
761494,sg:07566c181e6a41a6926b8cd125809f4d,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,225,6.0,"{""<5"":27,""5-20"":160,""21-60"":21,""61-240"":12,"">240"":5}",5924.0,42.015544,-71.48105699999999,722515.0,RI,44.0,44007.0,Providence County,440070184001.0
761673,sg:198460eeffe241899f167b3a373b1e57,P & P Auto Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.683966,-71.554156,441120.0,RI,44.0,44003.0,Kent County,440030206031.0
761794,sg:24a68562383642ac8f613b6954c6cf93,Betty's Pub & Chinese Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,68,12.0,"{""<5"":2,""5-20"":41,""21-60"":8,""61-240"":11,"">240"":6}",3937.0,41.789884,-71.452749,722511.0,RI,44.0,44007.0,Providence County,440070147003.0
761899,sg:2ef30b9da0744240b3079332bd8c472e,Nails By Sandra,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,1,58.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.824321999999995,-71.375671,812112.0,RI,44.0,44007.0,Providence County,440070102007.0
763086,sg:a687422dc791457c9c44fd64198406e1,Genji Sushi Bars,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,60,22.0,"{""<5"":2,""5-20"":26,""21-60"":17,""61-240"":1,"">240"":14}",4529.0,41.827753,-71.38636899999999,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
763271,sg:b8ff2f77dd374327be43ef5df1790ad3,The Sports Den,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,78,33.0,"{""<5"":2,""5-20"":22,""21-60"":38,""61-240"":15,"">240"":1}",4316.5,41.861948999999996,-71.457676,451120.0,RI,44.0,44007.0,Providence County,440070119012.0
763437,sg:ca4369fb135446eb87ee8b24b8060b66,Sonya's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,174,25.0,"{""<5"":2,""5-20"":65,""21-60"":68,""61-240"":21,"">240"":18}",11052.0,41.751678000000005,-71.477073,448120.0,RI,44.0,44007.0,Providence County,440070144003.0
763808,sg:ec9bca092ea148f3ad568c1343728882,Ernest P Votolato DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,64,60.5,"{""<5"":4,""5-20"":18,""21-60"":10,""61-240"":8,"">240"":24}",7604.0,41.831503000000005,-71.388565,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
764374,sg:213636e90b6e48399dd4dbb037de2c2d,The Cooked Goose,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,162,49.5,"{""<5"":2,""5-20"":23,""21-60"":77,""61-240"":36,"">240"":24}",14589.0,41.334139,-71.83031,722511.0,RI,44.0,44009.0,Washington County,440090509024.0
764390,sg:2304f691ac734ba78aaa310c930fae81,Ocean Pride,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,197,7.0,"{""<5"":21,""5-20"":147,""21-60"":23,""61-240"":5,"">240"":1}",3814.0,41.783032,-71.473253,445220.0,RI,44.0,44007.0,Providence County,440070148003.0
764569,sg:341c8325a470423bb70ef9c4e64536a9,Forest Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,149,106.0,"{""<5"":0,""5-20"":33,""21-60"":24,""61-240"":49,"">240"":43}",19079.0,41.528382,-71.28556,712190.0,RI,44.0,44005.0,Newport County,440050403041.0
764613,sg:395f64db84454be4a3d365782c39b70b,Dollar General,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2863,700,14.0,"{""<5"":27,""5-20"":375,""21-60"":113,""61-240"":91,"">240"":94}",45587.0,41.884809000000004,-71.387263,452319.0,RI,44.0,44007.0,Providence County,440070108003.0
765220,sg:775c797f626b4b78906c8523654f0d9c,Matunuck Oyster Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,576,79.0,"{""<5"":3,""5-20"":70,""21-60"":148,""61-240"":314,"">240"":41}",63973.5,41.386396999999995,-71.52630400000001,722511.0,RI,44.0,44009.0,Washington County,440090513021.0
765290,sg:7e4fa3cdd23a4e519486baf5c69f2a0b,Fellini Pizzeria,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,116,14.0,"{""<5"":8,""5-20"":60,""21-60"":20,""61-240"":15,"">240"":13}",6957.5,41.81941,-71.400075,722511.0,RI,44.0,44007.0,Providence County,440070037004.0
765459,sg:8e755216ce3e4b5baa290ff2c915bd3b,Pediatric Dental Care of RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,12,466.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":9}",2611.5,41.693403,-71.49983,621210.0,RI,44.0,44003.0,Kent County,440030223001.0
766043,sg:c7cd6a4d9e3e44868ecbf0a265999a66,NAPA Auto Parts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,53,26.0,"{""<5"":0,""5-20"":25,""21-60"":17,""61-240"":10,"">240"":1}",2746.0,41.866013,-71.501488,441310.0,RI,44.0,44007.0,Providence County,440070123003.0
766167,sg:d35fe158a2b6473e80d730d988963bce,South County Silver And Gold,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,37,20.0,"{""<5"":1,""5-20"":18,""21-60"":9,""61-240"":6,"">240"":3}",2215.0,41.438061,-71.500013,448310.0,RI,44.0,44009.0,Washington County,440090512022.0
766174,sg:d3d24f2914de4141a2fd6c007008de57,Blessed Sacrament Preschool,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,130,13.0,"{""<5"":1,""5-20"":76,""21-60"":19,""61-240"":13,"">240"":21}",8718.5,41.829190000000004,-71.44323,624410.0,RI,44.0,44007.0,Providence County,440070022003.0
766892,sg:1b36e278778b40cebf25a8100e1d93a2,Two Friends Auto Repair,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,16,8.5,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":1}",777.5,41.904548,-71.404984,811111.0,RI,44.0,44007.0,Providence County,440070117012.0
767095,sg:2f14d5572a544fba9e50dbb6979df7ff,CITGO,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,199,35.0,"{""<5"":8,""5-20"":78,""21-60"":26,""61-240"":50,"">240"":37}",18453.0,41.99236,-71.51467199999999,447110.0,RI,44.0,44007.0,Providence County,440070176002.0
767716,sg:6839dc59bb1d42beae6f264c833badb0,7-Eleven,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,431,10.0,"{""<5"":35,""5-20"":257,""21-60"":61,""61-240"":41,"">240"":37}",20821.0,41.915612,-71.519316,445120.0,RI,44.0,44007.0,Providence County,440070126012.0
767832,sg:737ced3c472f44049b2e914feefa0482,Tender Care Learning Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,81,79.0,"{""<5"":1,""5-20"":17,""21-60"":18,""61-240"":17,"">240"":28}",10222.5,41.493142999999996,-71.311989,624410.0,RI,44.0,44005.0,Newport County,440050406004.0
767851,sg:7538daac39e443fb936be580587821d1,Destination Maternity,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.761859,-71.458946,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
768063,sg:89ae5fff97644ba1b6d9232dc682d7d4,The Barre Yoga Experience,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,245,46.0,"{""<5"":10,""5-20"":72,""21-60"":59,""61-240"":96,"">240"":8}",19682.5,41.868559999999995,-71.506364,713940.0,RI,44.0,44007.0,Providence County,440070126024.0
768239,sg:9ba5db3f0bbd48f39bdf97d9084d76fa,Global Outdoors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,26,54.5,"{""<5"":2,""5-20"":6,""21-60"":6,""61-240"":9,"">240"":3}",2397.5,41.481121,-71.437022,442110.0,RI,44.0,44009.0,Washington County,440090515024.0
768361,sg:a6b311e1d43b4ee2bb10a3ab563d6f08,Grapes & Gourmet,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2835,32,9.5,"{""<5"":2,""5-20"":21,""21-60"":5,""61-240"":4,"">240"":0}",1072.0,41.495613,-71.366874,445310.0,RI,44.0,44005.0,Newport County,440050413005.0
768587,sg:bce38c30d4bf44cf9fb96c98f57f9c05,Vickers' Liquors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,56,25.5,"{""<5"":4,""5-20"":21,""21-60"":7,""61-240"":8,"">240"":16}",5600.0,41.481061,-71.30800699999999,445310.0,RI,44.0,44005.0,Newport County,440050408001.0
768618,sg:bfd7d3b3a413462faf6e5855871f6ebb,Pier Pizza Company,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2881,97,21.0,"{""<5"":5,""5-20"":38,""21-60"":35,""61-240"":17,"">240"":2}",4943.5,41.484695,-71.522977,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
768796,sg:d1ac02c4eb3e4f668b40fe28413f7616,Toll Gate High School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,557,147.0,"{""<5"":2,""5-20"":74,""21-60"":75,""61-240"":273,"">240"":133}",76974.0,41.703194,-71.48603299999999,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
768884,sg:d9b3aa1f6e6f42048ff78d9a8a742574,AutoZone,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,599,20.0,"{""<5"":19,""5-20"":285,""21-60"":129,""61-240"":102,"">240"":64}",39545.5,41.810389,-71.424512,441310.0,RI,44.0,44007.0,Providence County,440070012003.0
769105,sg:eed5bb22b1844f05ac3d21283ab4a44e,Gulf Oil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,132,10.0,"{""<5"":16,""5-20"":67,""21-60"":13,""61-240"":14,"">240"":22}",8791.0,41.714156,-71.377721,447110.0,RI,44.0,44003.0,Kent County,440030215014.0
769165,sg:f6fc2538bdaf4e038f396fb331d67c59,Walmart,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,4162,24.0,"{""<5"":86,""5-20"":1650,""21-60"":1797,""61-240"":451,"">240"":178}",204214.0,41.976248,-71.505441,452319.0,RI,44.0,44007.0,Providence County,440070128031.0
769560,sg:1b8bb51bf86e480dbd640e30d79a3310,Manchester Street,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,96,56.0,"{""<5"":2,""5-20"":25,""21-60"":23,""61-240"":35,"">240"":11}",9156.5,41.816858,-71.405613,221112.0,RI,44.0,44007.0,Providence County,440070006001.0
769741,sg:2be36133ed6c4169969a94b179afd4af,Wayland Yarn Shoppe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,39,26.0,"{""<5"":0,""5-20"":17,""21-60"":6,""61-240"":8,"">240"":8}",3579.5,41.860076,-71.386566,451130.0,RI,44.0,44007.0,Providence County,440070165001.0
770201,sg:58b13b0c8c05438eb8535c30e9c92942,The Glass Station,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.436332,-71.501989,444120.0,RI,44.0,44009.0,Washington County,440090512021.0
770322,sg:6392cb2e3e8a4d06aec81e78d64ec296,TCC,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.661906,-71.553155,443142.0,RI,44.0,44003.0,Kent County,440030206033.0
770475,sg:72b3cbba7cc44a6fa106d5e70bd63187,Nathan's Famous,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,1,616.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.888154,-71.448601,722513.0,RI,44.0,44007.0,Providence County,440070116002.0
770581,sg:7d2ccbbabc2148b9af8c5e544e51cc0c,Kabuki,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,147,32.0,"{""<5"":6,""5-20"":43,""21-60"":57,""61-240"":40,"">240"":1}",9121.0,41.441624,-71.484926,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
770646,sg:841fa8740295454db5013fd123043751,B & M Catering,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,195,99.0,"{""<5"":2,""5-20"":37,""21-60"":30,""61-240"":54,"">240"":72}",27089.5,41.873537,-71.364322,722511.0,RI,44.0,44007.0,Providence County,440070168003.0
770952,sg:a1fbd4e7c4494cef95443e24068b4f67,Sunshine Vape,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,63,20.0,"{""<5"":2,""5-20"":30,""21-60"":14,""61-240"":5,"">240"":12}",4579.5,41.456181,-71.470196,444120.0,RI,44.0,44009.0,Washington County,440090512024.0
