,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
652757,sg:1468d06c3919492eaacf78f5b4b718d5,South Shore Village,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,94,223.5,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":22,"">240"":46}",15030.0,41.413732,-71.599083,623312.0,RI,44.0,44009.0,Washington County,440090513041.0
653007,sg:2c30ddbf87464312a9b92b4ea5b3adfb,Thomsen Foodservice,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,152,119.5,"{""<5"":0,""5-20"":32,""21-60"":29,""61-240"":37,"">240"":54}",20103.0,41.857224,-71.34963,445110.0,RI,44.0,44007.0,Providence County,440070101021.0
653312,sg:4ba7ea7b06694b1bb7d14973794b194b,Maya Azteca Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,407,41.0,"{""<5"":5,""5-20"":142,""21-60"":88,""61-240"":94,"">240"":78}",38218.5,41.808002,-71.455781,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
653415,sg:549ccbeaf4d84db685faf4e6d6057b33,Den Den Korean Fried Chicken,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,353,42.0,"{""<5"":6,""5-20"":81,""21-60"":150,""61-240"":82,"">240"":34}",27603.5,41.828281,-71.40033000000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
653879,sg:8019094ca4a94004a9a8ce22431b0d63,Red Lounge,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,175,81.0,"{""<5"":6,""5-20"":27,""21-60"":34,""61-240"":57,"">240"":51}",22548.0,41.805087,-71.45825699999999,722511.0,RI,44.0,44007.0,Providence County,440070147006.0
654067,sg:929d86d708ce49308d79212ded36204c,David Ward DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,159,29.0,"{""<5"":2,""5-20"":60,""21-60"":39,""61-240"":39,"">240"":19}",12764.0,41.993758,-71.525068,621210.0,RI,44.0,44007.0,Providence County,440070175001.0
654651,sg:cdc6dd2411184069bdabc1eb5223fe53,CITGO,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,154,7.0,"{""<5"":10,""5-20"":121,""21-60"":7,""61-240"":6,"">240"":10}",5124.0,41.774244,-71.437078,447110.0,RI,44.0,44007.0,Providence County,440070137014.0
654796,sg:dbac6907b37c4d5a98876da39f9809b7,Adventure Base Camp,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2921,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":0,"">240"":0}",199.5,41.779159,-71.484285,713940.0,RI,44.0,44007.0,Providence County,440070148003.0
655094,sg:f676bd6aaaec48b8afaaa3f8e6787e6b,Armandos Cafeteria,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,93,224.0,"{""<5"":1,""5-20"":12,""21-60"":12,""61-240"":25,"">240"":43}",14721.0,41.877767,-71.39031800000001,722511.0,RI,44.0,44007.0,Providence County,440070161001.0
655486,sg:1da2b281e88448b3a567127d9cabbdc5,Estate Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,118,25.0,"{""<5"":2,""5-20"":46,""21-60"":53,""61-240"":13,"">240"":4}",5643.0,41.686822,-71.524298,453310.0,RI,44.0,44003.0,Kent County,440030201022.0
655711,sg:3482bdecdb83463694bb6ae8aff09af7,Rent-A-Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,31,325.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":1,"">240"":16}",4193.5,41.835989,-71.420558,532310.0,RI,44.0,44007.0,Providence County,440070026001.0
656470,sg:7b8f96b2aa3e4e0e917020f99c42b49d,Hayward And Walsh Fields,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,458,75.0,"{""<5"":2,""5-20"":98,""21-60"":100,""61-240"":216,"">240"":42}",47868.0,41.95792,-71.29391,713940.0,MA,25.0,25005.0,Bristol County,250056313002.0
656675,sg:8fad1c0ab4424950b8835ccf89ecffea,Dear Hearts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,113,9.0,"{""<5"":3,""5-20"":83,""21-60"":20,""61-240"":4,"">240"":3}",3177.0,41.645647,-71.49593399999999,722515.0,RI,44.0,44003.0,Kent County,440030209031.0
656974,sg:ae219035597a4b508e81aff8b085a419,Joseph H Gaudet School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,178,68.5,"{""<5"":5,""5-20"":23,""21-60"":42,""61-240"":104,"">240"":4}",18613.0,41.519506,-71.27969300000001,611110.0,RI,44.0,44005.0,Newport County,440050404002.0
657056,sg:b74c156f2c2646159f75e861293b1314,Liberty Mutual Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,5,40.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.440853000000004,-71.496778,524126.0,RI,44.0,44009.0,Washington County,440090512022.0
657223,sg:c928afd9a7b5423b9062b684af78b64f,Capriotti's Sandwich Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,695,12.0,"{""<5"":44,""5-20"":389,""21-60"":167,""61-240"":64,"">240"":31}",28808.0,41.935742,-71.475787,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
657251,sg:cbcaf315f460403abb610e458ebb37ca,Patsy's Package Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,14,7.5,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":0,"">240"":0}",305.0,41.450736,-71.500781,445310.0,RI,44.0,44009.0,Washington County,440090512012.0
657362,sg:d7ff0fbb62d144edb19f7ea6c871f6c7,Springbrook Elementary School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,40,102.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":16,"">240"":8}",4836.0,41.401516,-71.829661,611110.0,RI,44.0,44009.0,Washington County,440090509011.0
657412,sg:de29392e15404182ac6ebb7becc4244d,Ciresi Chiropractic,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,14,14.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":0}",203.0,41.607617,-71.49369200000001,621310.0,RI,44.0,44003.0,Kent County,440030209032.0
657788,sg:06cedc5cbdc2469e83ee50e43ab992b2,Beautiful Beginnings,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,206,34.5,"{""<5"":4,""5-20"":77,""21-60"":41,""61-240"":52,"">240"":32}",18139.0,41.79318,-71.42319300000001,624410.0,RI,44.0,44007.0,Providence County,440070002002.0
658164,sg:2d6163291a0f4c7b8808fe1dbe88bc98,Slater Mill Historic Site,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,163,19.0,"{""<5"":7,""5-20"":82,""21-60"":33,""61-240"":39,"">240"":2}",8728.5,41.877598,-71.382449,712120.0,RI,44.0,44007.0,Providence County,440070152002.0
658422,sg:4424edca6c2e45208cb44b1538784956,William E Tolman High,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,85,204.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":26,"">240"":40}",14086.5,41.880448,-71.380648,611110.0,RI,44.0,44007.0,Providence County,440070160001.0
658444,sg:460b72bd7d5b470dae909260710182ae,Complete Physique Personal Training Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2874,52,18.5,"{""<5"":2,""5-20"":26,""21-60"":11,""61-240"":7,"">240"":6}",3269.0,41.50816,-71.424693,713940.0,RI,44.0,44009.0,Washington County,440090504022.0
658502,sg:4c103f1e6a6349b38581190584a1321b,East Side Clinical Lab,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,123,46.0,"{""<5"":2,""5-20"":22,""21-60"":54,""61-240"":30,"">240"":15}",10582.0,41.827538,-71.50126,621511.0,RI,44.0,44007.0,Providence County,440070124014.0
659758,sg:cacbcfd8c4514468b654c458efe60d6e,Star Petrol Inc Citgo of Foster,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2825,83,5.0,"{""<5"":14,""5-20"":61,""21-60"":3,""61-240"":3,"">240"":2}",1850.5,41.803358,-71.774858,447110.0,RI,44.0,44007.0,Providence County,440070133002.0
660019,sg:e64d0667e15a46b483916490c2be6476,East Greenwich Drum School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,14,22.5,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":1,"">240"":0}",537.0,41.661339,-71.470783,451140.0,RI,44.0,44003.0,Kent County,440030209041.0
660123,sg:f2bbfabc2e7a4da181bcc1f5f78369b1,Pacific Asian Cuisine,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,283,9.0,"{""<5"":16,""5-20"":186,""21-60"":49,""61-240"":29,"">240"":3}",9434.0,42.007669,-71.502961,722511.0,RI,44.0,44007.0,Providence County,440070180002.0
661183,sg:5603eb3ff39849b4b8ef14ee95986927,Honey Dew Donuts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,75,7.0,"{""<5"":8,""5-20"":44,""21-60"":16,""61-240"":5,"">240"":2}",2450.5,41.758544,-71.359663,311811.0,RI,44.0,44007.0,Providence County,440070106006.0
661191,sg:56836396915d4c91aa7cd12cd0391e64,Franklin Shopping Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,2590,22.0,"{""<5"":38,""5-20"":1087,""21-60"":1062,""61-240"":293,"">240"":110}",127190.0,41.362010999999995,-71.810662,531120.0,RI,44.0,44009.0,Washington County,440090509012.0
661458,sg:6ccc47fca626494ba719d6721097b27b,Perez Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,204,40.5,"{""<5"":9,""5-20"":66,""21-60"":42,""61-240"":41,"">240"":46}",19759.0,41.839024,-71.42659499999999,722511.0,RI,44.0,44007.0,Providence County,440070026003.0
661796,sg:8ee42a814ead44aba912264947a44245,Conley John,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,80,107.5,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":29,"">240"":25}",11043.5,41.744552,-71.299302,621310.0,RI,44.0,44001.0,Bristol County,440010303002.0
662170,sg:b3b23cb0f60b452685381ff25e7749ca,Paolucci Family Dentists,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,54,75.5,"{""<5"":1,""5-20"":10,""21-60"":12,""61-240"":8,"">240"":23}",7337.5,41.841366,-71.441795,621210.0,RI,44.0,44007.0,Providence County,440070024002.0
662197,sg:b60e8022005c4e48b83a54322bb262da,Ada's Creations,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,613,25.0,"{""<5"":18,""5-20"":253,""21-60"":123,""61-240"":141,"">240"":78}",48129.5,41.794596999999996,-71.41065,722511.0,RI,44.0,44007.0,Providence County,440070002005.0
662422,sg:cec286af6feb407cbe8263365a95fd60,Seasons Corner Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,80,7.0,"{""<5"":9,""5-20"":55,""21-60"":1,""61-240"":4,"">240"":11}",3992.5,41.824778,-71.47099399999999,447110.0,RI,44.0,44007.0,Providence County,440070124011.0
662436,sg:d04c33a925e04247a05a2f5291b3e7f0,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,201,19.0,"{""<5"":8,""5-20"":105,""21-60"":58,""61-240"":21,"">240"":9}",9002.0,41.824711,-71.436065,722513.0,RI,44.0,44007.0,Providence County,440070025002.0
663374,sg:30359a82c5a3426a89e4d53343a0a7cc,A 1 Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2837,138,23.0,"{""<5"":4,""5-20"":58,""21-60"":42,""61-240"":27,"">240"":7}",8179.5,41.508736,-71.17418,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
665327,sg:f4c547de100743aaa785773b5e9b12dc,Five Below,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,945,22.0,"{""<5"":12,""5-20"":383,""21-60"":383,""61-240"":133,"">240"":34}",48505.5,41.937818,-71.47643199999999,452319.0,RI,44.0,44007.0,Providence County,440070116004.0
665539,sg:0b05f5e2737c472ab906d1fc02d8d8de,Guiteras Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,263,47.0,"{""<5"":7,""5-20"":67,""21-60"":74,""61-240"":73,"">240"":42}",24918.5,41.678360999999995,-71.275589,712190.0,RI,44.0,44001.0,Bristol County,440010309024.0
665925,sg:2f3900650b2b4ea081636da2c3a01a1c,Shipyard Pub & Restaurant Twin River,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,9,18.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":3}",933.0,41.888178,-71.448578,722511.0,RI,44.0,44007.0,Providence County,440070116002.0
666056,sg:3c07bf79632d404e8552680073e24dfa,Tiverton Auto Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,16,10.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":3,"">240"":0}",632.0,41.623137,-71.180858,441310.0,RI,44.0,44005.0,Newport County,440050417021.0
666365,sg:5750cbde81364b36a55a4b55a73a6a6f,Majestic Honda,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,173,14.0,"{""<5"":10,""5-20"":89,""21-60"":39,""61-240"":31,"">240"":4}",8342.5,41.954390999999994,-71.487216,441110.0,RI,44.0,44007.0,Providence County,440070115001.0
666873,sg:89cdcfbcd351484c918447dd5e99ab85,Cluny School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,15,12.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":2,"">240"":0}",481.5,41.463770000000004,-71.331322,611110.0,RI,44.0,44005.0,Newport County,440050409002.0
667048,sg:9965d30894084c9fa84314dfcc21504f,Salon de Moda,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,49,104.0,"{""<5"":2,""5-20"":10,""21-60"":6,""61-240"":19,"">240"":12}",6112.5,41.854945,-71.476396,812112.0,RI,44.0,44007.0,Providence County,440070121021.0
667390,sg:bb8429dac74f4e2ab0e088012074ef16,Boundary Brewhouse,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,1,720.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.896646999999994,-71.353258,532282.0,RI,44.0,44007.0,Providence County,440070157004.0
667401,sg:bd6091b43da04f6eab3a02da2d7d64ea,Our Lady Of Mt Carmel School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,106,33.0,"{""<5"":4,""5-20"":28,""21-60"":40,""61-240"":30,"">240"":4}",7455.0,41.671671999999994,-71.273252,611110.0,RI,44.0,44001.0,Bristol County,440010307002.0
667621,sg:d2df1c00567443859d7acc7516b44211,Queen's River Nature Preserve,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2822,4,5.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.54616,-71.553433,712190.0,RI,44.0,44009.0,Washington County,440090505003.0
667700,sg:da6e1921e6244b5291be92987d7b89ab,Town Dock,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,21,32.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":2,"">240"":5}",1844.0,41.847611,-71.485523,445220.0,RI,44.0,44007.0,Providence County,440070123001.0
668447,sg:1fc850b51cb44521bfe9f7df401ade45,Brickley's Ice Cream,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,915,20.0,"{""<5"":21,""5-20"":453,""21-60"":301,""61-240"":104,"">240"":36}",42197.5,41.476606,-71.43480699999999,722515.0,RI,44.0,44009.0,Washington County,440090515022.0
668937,sg:4f2d9018daf244b3b619194381f81fbf,Aunt Carrie's Ice Cream,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,1057,38.0,"{""<5"":15,""5-20"":264,""21-60"":439,""61-240"":258,"">240"":81}",79386.0,41.372893,-71.48496899999999,722515.0,RI,44.0,44009.0,Washington County,440090515042.0
669054,sg:5aa09ffaef0446a89cbd03949408f44c,Taveras Insurance Group Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,100,231.5,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":36,"">240"":47}",17134.5,41.779706,-71.42057,524210.0,RI,44.0,44007.0,Providence County,440070001024.0
670180,sg:c459093e6f3e4f298bc402d16c6dc0fb,Rosecliff Mansion,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,871,37.0,"{""<5"":5,""5-20"":207,""21-60"":444,""61-240"":196,"">240"":19}",54640.0,41.46496,-71.304489,712190.0,RI,44.0,44005.0,Newport County,440050409001.0
670213,sg:c77f086af2ef4a11b05fa151401f4415,Michael M Gooding DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,6,549.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":4}",1013.0,41.737434,-71.407815,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
670708,sg:fd9fbb2cfbbf4af5ae9c100466ec9e35,Chico's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,32,21.5,"{""<5"":0,""5-20"":14,""21-60"":16,""61-240"":2,"">240"":0}",1124.0,41.762821,-71.457826,448120.0,RI,44.0,44007.0,Providence County,440070139002.0
671292,sg:318eef7a98e04dceae5beb08c23ca262,Fatima Church Field,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,477,58.0,"{""<5"":4,""5-20"":86,""21-60"":157,""61-240"":203,"">240"":27}",44475.0,41.906855,-71.388434,713940.0,RI,44.0,44007.0,Providence County,440070112002.0
671470,sg:43f476750e4d46148ab51b6fbf156a2c,Burger King,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,258,9.0,"{""<5"":17,""5-20"":191,""21-60"":26,""61-240"":19,"">240"":5}",7542.5,41.858635,-71.411313,722513.0,RI,44.0,44007.0,Providence County,440070029001.0
671792,sg:5fa59f63ad564bbcb2de5b45074f158b,Bk House of Cigars,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,445,20.0,"{""<5"":20,""5-20"":214,""21-60"":101,""61-240"":99,"">240"":11}",24355.0,41.888135999999996,-71.37491800000001,453991.0,RI,44.0,44007.0,Providence County,440070153002.0
671893,sg:6aee5429f1ab4bbbbeb845b518a1e0f8,Earth and Water,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,19,141.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":8,"">240"":3}",2136.0,41.905941,-71.451587,444130.0,RI,44.0,44007.0,Providence County,440070116004.0
672588,sg:b0ad62d1db584213b8f5736dc932b83e,J R Music Supply,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,77,31.0,"{""<5"":2,""5-20"":28,""21-60"":19,""61-240"":19,"">240"":9}",6144.0,42.011621999999996,-71.507447,451140.0,RI,44.0,44007.0,Providence County,440070181001.0
672660,sg:b7c66b6cf635449bae9665d31831fa03,148 Pavillion,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,488,64.5,"{""<5"":7,""5-20"":134,""21-60"":93,""61-240"":106,"">240"":148}",56932.0,41.796774,-71.406687,722511.0,RI,44.0,44007.0,Providence County,440070005003.0
673217,sg:edb03694279743a987b26514a0593eee,The Pennfield School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,123,77.0,"{""<5"":3,""5-20"":21,""21-60"":30,""61-240"":49,"">240"":20}",13659.5,41.552203999999996,-71.25139200000001,611110.0,RI,44.0,44005.0,Newport County,440050401021.0
673483,sg:06dee392f62b4e66918a13315bb3f66a,Belleville Auto Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,4,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.556544,-71.477593,811111.0,RI,44.0,44009.0,Washington County,440090503013.0
674398,sg:57b2f982636a4f5f960c97939137c45c,D and L Shooting Supplies,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,76,20.5,"{""<5"":8,""5-20"":30,""21-60"":18,""61-240"":15,"">240"":5}",4581.5,41.700241999999996,-71.44093199999999,451110.0,RI,44.0,44003.0,Kent County,440030219033.0
674589,sg:69bd88f746aa45bb956446ae98934b1a,Casale Auto Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,11,219.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":4,"">240"":5}",1883.0,41.833847,-71.557846,,RI,44.0,44007.0,Providence County,440070122004.0
674672,sg:704eb15a53bd419a9af19ec1f73a8774,J C Penney Co,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,188,11.0,"{""<5"":15,""5-20"":111,""21-60"":50,""61-240"":11,"">240"":1}",5345.5,41.362328999999995,-71.81317299999999,452319.0,RI,44.0,44009.0,Washington County,440090509012.0
674703,sg:73bd2b72adfb4e3794c94e0fb00dd250,Integrative Therapies by Lorna,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.825671,-71.50588,812199.0,RI,44.0,44007.0,Providence County,440070124014.0
674719,sg:75042f6db11d46d1b88e546ed60eb2cc,The Avery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,87,48.0,"{""<5"":1,""5-20"":20,""21-60"":24,""61-240"":15,"">240"":27}",9962.0,41.818628000000004,-71.426325,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
674794,sg:7da3a9d120c345e287cf00067f6b785d,Wakefield Dance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,66,58.5,"{""<5"":0,""5-20"":17,""21-60"":16,""61-240"":16,"">240"":17}",7348.5,41.439532,-71.488493,713940.0,RI,44.0,44009.0,Washington County,440090512021.0
674918,sg:89402a960c8d4f32af59672ee12bcca8,Maguire Stephen DO,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,78,62.5,"{""<5"":3,""5-20"":13,""21-60"":21,""61-240"":17,"">240"":24}",9339.0,41.433577,-71.48105699999999,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
675031,sg:962be3f7832f465d9bb6678d4d964604,Tio Mateo's Mexican Grille & Greenwich Bay Gourmet,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,90,26.0,"{""<5"":4,""5-20"":34,""21-60"":19,""61-240"":11,"">240"":22}",8140.0,41.655992,-71.454275,722511.0,RI,44.0,44003.0,Kent County,440030209012.0
675041,sg:96f990c42f924c7894aefd1a3a8148e2,Bayberry Commons,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,68,94.5,"{""<5"":0,""5-20"":13,""21-60"":17,""61-240"":13,"">240"":25}",8807.5,41.935990000000004,-71.68382700000001,621610.0,RI,44.0,44007.0,Providence County,440070130023.0
675334,sg:b3e2021bce194cb69f310097d7116c2f,Everyday Medicinals,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,41,62.0,"{""<5"":3,""5-20"":10,""21-60"":7,""61-240"":14,"">240"":7}",4203.0,41.774516999999996,-71.450571,621111.0,RI,44.0,44007.0,Providence County,440070140005.0
675400,sg:bac2227df9774eb79dcca30f572cca78,Breakfast Nook II,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,179,30.0,"{""<5"":5,""5-20"":46,""21-60"":109,""61-240"":19,"">240"":0}",7861.5,41.439948,-71.487147,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
675508,sg:c57dcaaac7f743aa89858db89b6149d6,Restaurant Depot,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,228,23.5,"{""<5"":9,""5-20"":80,""21-60"":110,""61-240"":27,"">240"":2}",10021.0,41.795158,-71.439414,424490.0,RI,44.0,44007.0,Providence County,440070141003.0
676664,sg:3b230a2f9e504f529fe2776b17d1b535,St Lucy Catholic Parish,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,24,38.5,"{""<5"":0,""5-20"":6,""21-60"":13,""61-240"":5,"">240"":0}",1354.0,41.527044000000004,-71.295927,813110.0,RI,44.0,44005.0,Newport County,440050403042.0
676967,sg:5651e62fa80c42d9af62f76fc788f995,Kitchens Direct,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,49,46.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":4,"">240"":19}",5729.0,41.439491,-71.48915799999999,442299.0,RI,44.0,44009.0,Washington County,440090512021.0
677054,sg:5e6b617391d44508bd10c3b34bca49bd,Gulf Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,148,10.0,"{""<5"":15,""5-20"":93,""21-60"":26,""61-240"":11,"">240"":3}",4628.5,41.789931,-71.42985300000001,447110.0,RI,44.0,44007.0,Providence County,440070015001.0
677243,sg:704e91f279e549a4aaf9fa746368a360,Hometown Tavern,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,102,37.0,"{""<5"":4,""5-20"":30,""21-60"":43,""61-240"":21,"">240"":4}",6247.0,41.717423,-71.268041,722511.0,RI,44.0,44001.0,Bristol County,440010306022.0
677524,sg:897e6f5ee03a4c3aa1041e4f152794cb,Evolve Performance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,199,53.0,"{""<5"":2,""5-20"":31,""21-60"":81,""61-240"":74,"">240"":11}",17450.0,41.774658,-71.354801,713940.0,RI,44.0,44007.0,Providence County,440070107011.0
678215,sg:cd267b3bc9c64d9ca8bba0a80f8a8729,Clock Tower Square,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,690,50.0,"{""<5"":4,""5-20"":123,""21-60"":256,""61-240"":201,"">240"":106}",67606.0,41.590623,-71.268564,531120.0,RI,44.0,44005.0,Newport County,440050401035.0
678635,sg:f60cf196bdd0443a9a48b25b72cc4b0c,Love 4 All Child Care Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,30,30.0,"{""<5"":0,""5-20"":8,""21-60"":13,""61-240"":6,"">240"":3}",2249.5,41.934186,-71.47608100000001,624410.0,RI,44.0,44007.0,Providence County,440070116004.0
678712,sg:fe23724901c14616bf13e67e0721837d,United States Postal Service (USPS),RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,16,24.5,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":1,"">240"":1}",761.5,41.885555,-71.395499,491110.0,RI,44.0,44007.0,Providence County,440070108002.0
