,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
918995,sg:cfccf0a0f4d34010b363dafdb69a89c7,Durham Volunteer Fire Company,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6422,47,42.0,"{""<5"":0,""5-20"":11,""21-60"":17,""61-240"":16,"">240"":3}",3954.0,41.4683,-72.67905,922160.0,CT,9.0,9007.0,Middlesex County,90075851002.0
919014,sg:d1f6adec187d42c0bb38e65ca4d5dc9f,A Dog's Life LLC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,122,18.0,"{""<5"":5,""5-20"":61,""21-60"":11,""61-240"":25,"">240"":20}",9783.0,41.304435999999995,-72.91224100000001,812910.0,CT,9.0,9009.0,New Haven County,90091422001.0
919017,sg:d23907e324604b09b831b46add5c986e,Panaro's Pizzeria,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6605,97,98.0,"{""<5"":2,""5-20"":34,""21-60"":5,""61-240"":32,"">240"":24}",11208.5,41.163990999999996,-73.220578,722511.0,CT,9.0,9001.0,Fairfield County,90010702002.0
919205,sg:e716e769539b4d0a80d1e0f94d7d4deb,Dr. Dental,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6702,1,83.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.560684,-73.055712,621210.0,CT,9.0,9009.0,New Haven County,90093523002.0
919237,sg:eb58459bf6dc49be885ae4e9b9e9c817,Shanghai Asian Fusion,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6757,51,18.0,"{""<5"":3,""5-20"":25,""21-60"":9,""61-240"":10,"">240"":4}",3149.5,41.726805,-73.47291,722511.0,CT,9.0,9005.0,Litchfield County,90052661001.0
919247,sg:ebfe3ba490024e72888bd41e70aa0a06,Northwest Hills Credit Union,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.812739,-73.13059399999999,522110.0,CT,9.0,9005.0,Litchfield County,90053102002.0
919293,sg:efeec0bb4cb64a2994c143c9141d5954,Subway,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,33,10.0,"{""<5"":2,""5-20"":19,""21-60"":3,""61-240"":5,"">240"":4}",2076.5,41.218582,-73.25562,722513.0,CT,9.0,9001.0,Fairfield County,90010602001.0
919315,sg:f22b6e9bdfb04a718ac739568fb530ce,Foundry Kitchen and Tavern,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6482,228,59.0,"{""<5"":6,""5-20"":47,""21-60"":64,""61-240"":103,"">240"":8}",20616.0,41.420327,-73.28225,722511.0,CT,9.0,9001.0,Fairfield County,90012301001.0
919318,sg:f2b1d015d812478195897e0ac7c31f48,CALM Clinical Massage,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6018,54,47.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":17,"">240"":8}",5083.0,42.027477000000005,-73.331039,812199.0,CT,9.0,9005.0,Litchfield County,90052602001.0
919335,sg:f4b01983880c4c9e8fd42fc6dcce2114,Long Ridge Library,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,1,64.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.334241999999996,-73.442849,519120.0,CT,9.0,9001.0,Fairfield County,90012105002.0
919367,sg:f7f41aa9755244d289797d2a0d0fd0d0,Eagle's Nest Family Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6786,341,31.0,"{""<5"":13,""5-20"":115,""21-60"":120,""61-240"":62,"">240"":31}",23101.0,41.678185,-73.006668,722511.0,CT,9.0,9005.0,Litchfield County,90054255001.0
919380,sg:f964def01c35456cb3d8dd87db1609ab,Cumberland Farms,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6417,21,5.0,"{""<5"":1,""5-20"":19,""21-60"":1,""61-240"":0,"">240"":0}",280.5,41.38524,-72.434986,447110.0,CT,9.0,9007.0,Middlesex County,90076201002.0
919442,sg:ffe998e6e54f4c66a165bfe9ab5a1273,BlueLine Rental,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,6,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":1}",440.5,41.851077000000004,-72.708737,532490.0,CT,9.0,9003.0,Hartford County,90034715002.0
919473,sg:030c74a8b5d9439f98a9ac5cdd10ed5a,New Canaan Medical Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6840,165,42.0,"{""<5"":1,""5-20"":29,""21-60"":74,""61-240"":24,"">240"":37}",15854.0,41.146966,-73.48446899999999,621111.0,CT,9.0,9001.0,Fairfield County,90010351002.0
919527,sg:07ada90ef1134fd9a56650820d7a6ee4,Seymour High School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6483,1276,111.0,"{""<5"":9,""5-20"":227,""21-60"":223,""61-240"":366,"">240"":451}",175214.5,41.385378,-73.09884100000001,611110.0,CT,9.0,9009.0,New Haven County,90091302003.0
919563,sg:0ab9af5d51354c1d966cf0da0ddf162c,Naturally Healing Skin Care Products,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6357,48,115.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":15,"">240"":15}",6296.5,41.330682,-72.209293,812112.0,CT,9.0,9011.0,New London County,90117161012.0
919589,sg:0d5f3e463e8b4cbdafe733d0cedc35b1,Broad Street Supermarket,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,254,36.5,"{""<5"":5,""5-20"":95,""21-60"":47,""61-240"":49,"">240"":58}",24398.0,41.754558,-72.687372,445110.0,CT,9.0,9003.0,Hartford County,90035028001.0
919824,sg:239c59709d8546de92f5135920240769,Mobil,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,329,26.0,"{""<5"":16,""5-20"":121,""21-60"":91,""61-240"":86,"">240"":15}",21781.0,41.140234,-73.268723,447110.0,CT,9.0,9001.0,Fairfield County,90010616001.0
919890,sg:28d177d818e14a83a9dc0d534c35797d,Glamourous Nails,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6096,47,76.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":8,"">240"":16}",5573.5,41.94061,-72.629642,812113.0,CT,9.0,9003.0,Hartford County,90034761002.0
919900,sg:295ba1d3ebca441d920258808fb9d76a,Reliant Pharmacy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6488,87,9.0,"{""<5"":6,""5-20"":65,""21-60"":9,""61-240"":4,"">240"":3}",2514.0,41.475658,-73.219176,446110.0,CT,9.0,9009.0,New Haven County,90093481242.0
919968,sg:2f7807faf1cd426e90bd680c16ff70ff,A Cut Above,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6779,6,156.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":1}",992.5,41.583579,-73.08959499999999,812112.0,CT,9.0,9005.0,Litchfield County,90053604004.0
919976,sg:30a7782ecd24486db6edcfa1a802c44c,FroyoWorld,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6510,273,33.0,"{""<5"":10,""5-20"":95,""21-60"":72,""61-240"":71,"">240"":25}",20814.0,41.307772,-72.930605,722513.0,CT,9.0,9009.0,New Haven County,90093614011.0
920222,sg:484e923bb23442c9b4e058976340b031,Kidderbrook Montessori School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6278,1,68.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.911578999999996,-72.21109200000001,624410.0,CT,9.0,9015.0,Windham County,90158301005.0
920230,sg:48e9a8a602c24fff922b5bc9ac417b4a,Red Balloon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6076,36,110.5,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":9,"">240"":13}",4789.5,41.952247,-72.31325,624410.0,CT,9.0,9013.0,Tolland County,90138901003.0
920291,sg:4f4aa4463e9245dd833acd39e560343e,Valero Energy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6422,161,6.0,"{""<5"":19,""5-20"":116,""21-60"":16,""61-240"":5,"">240"":5}",4098.0,41.486763,-72.682073,447110.0,CT,9.0,9007.0,Middlesex County,90075851003.0
920445,sg:5edd1fbb1b96412f9b25e911346b152a,Spa Naturelle,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6470,49,30.0,"{""<5"":0,""5-20"":17,""21-60"":19,""61-240"":11,"">240"":2}",3117.5,41.402963,-73.297111,446120.0,CT,9.0,9001.0,Fairfield County,90012305022.0
920566,sg:6af035fe8f224bcc876d9bf4dc59bc61,PowerFlex Gym,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6705,165,64.0,"{""<5"":2,""5-20"":35,""21-60"":42,""61-240"":68,"">240"":18}",16697.5,41.544923,-73.012367,713940.0,CT,9.0,9009.0,New Haven County,90093513004.0
920645,sg:7364f2a3d0404a2c94817494ade58ad5,Vanity Fur Grooming Salon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,45,24.0,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":12,"">240"":2}",2989.5,41.004554,-73.657432,453910.0,CT,9.0,9001.0,Fairfield County,90010113002.0
920651,sg:73b337ecb3844d7087febba32a0c8cfe,Keller Williams,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6032,1,695.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.702746999999995,-72.887969,531210.0,CT,9.0,9003.0,Hartford County,90034602042.0
920685,sg:76c9f3f0fb12493f8a82281fae7bade1,Financial Directions,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,19,61.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":8,"">240"":2}",1908.5,41.514434,-72.081873,523930.0,CT,9.0,9011.0,New London County,90116967001.0
920777,sg:80bfbc62005145699018457f6d9c0167,Kids Korner Woodside Intermediate,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6416,102,66.5,"{""<5"":0,""5-20"":29,""21-60"":20,""61-240"":36,"">240"":17}",10670.5,41.622058,-72.659728,624410.0,CT,9.0,9007.0,Middlesex County,90075702001.0
920781,sg:8137381968634264af1d69b4aaa90957,Fitness Together,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,175,40.0,"{""<5"":0,""5-20"":46,""21-60"":67,""61-240"":40,"">240"":22}",14588.5,41.790268,-72.862817,713940.0,CT,9.0,9003.0,Hartford County,90034622013.0
920795,sg:8255b7c0f0734befbf519ca0b5a877f5,Tri Tec Electronics,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6708,203,83.0,"{""<5"":6,""5-20"":54,""21-60"":29,""61-240"":49,"">240"":65}",24839.0,41.540231,-73.045337,443142.0,CT,9.0,9009.0,New Haven County,90093517002.0
920868,sg:89f31681966745e0aac7b56a5a4e23cf,Gilles Clement Designs,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6880,19,25.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":6,"">240"":1}",1377.0,41.144135999999996,-73.362433,444120.0,CT,9.0,9001.0,Fairfield County,90010502002.0
920890,sg:8c16f2daa98f4082b77b9ab6439ddf31,Capitol District Energy Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,201,20.0,"{""<5"":13,""5-20"":90,""21-60"":16,""61-240"":44,"">240"":38}",17547.5,41.763974,-72.692226,221111.0,CT,9.0,9003.0,Hartford County,90035246004.0
920928,sg:90397d0cac914e9393130c547d449909,A 1 Brick Oven Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,193,19.0,"{""<5"":9,""5-20"":90,""21-60"":43,""61-240"":43,"">240"":8}",11280.5,41.826598,-72.490303,722511.0,CT,9.0,9013.0,Tolland County,90135303021.0
920968,sg:93fe542c56404b5fb376e68617205c41,Waverly Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6112,705,50.0,"{""<5"":12,""5-20"":209,""21-60"":176,""61-240"":239,"">240"":69}",62300.0,41.797008,-72.68378299999999,712190.0,CT,9.0,9003.0,Hartford County,90035015001.0
921092,sg:9ea7caed4ccd49bd8b147502fe49082f,Kohl's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,1153,24.0,"{""<5"":20,""5-20"":427,""21-60"":535,""61-240"":149,"">240"":22}",54759.5,42.000158,-72.58246899999999,452210.0,CT,9.0,9003.0,Hartford County,90034804002.0
921135,sg:a19bd39ba574422489c19b56d682a8a2,Vic' Montowese Pizzeria,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,176,96.0,"{""<5"":1,""5-20"":37,""21-60"":30,""61-240"":53,"">240"":55}",22856.5,41.351735999999995,-72.862026,722511.0,CT,9.0,9009.0,New Haven County,90091673003.0
921150,sg:a2cb14cca17d4db89e2243cf00e25bf6,Harmony Yoga,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,223,41.0,"{""<5"":6,""5-20"":66,""21-60"":82,""61-240"":61,"">240"":8}",15261.5,41.575756,-73.412433,713940.0,CT,9.0,9005.0,Litchfield County,90052536001.0
921250,sg:acb74aa1ebbd4e6c8e4f23486c75f0b9,First Lutheran Church of the Reformation,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,2,174.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.662592,-72.780388,813110.0,CT,9.0,9003.0,Hartford County,90034171002.0
921370,sg:b7fd5abf97ef4e71a611bce230398a90,A Team Plumbing & Drain,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6471,57,171.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":15,"">240"":21}",7802.0,41.321998,-72.76067900000001,444130.0,CT,9.0,9009.0,New Haven County,90091861004.0
921419,sg:bcd9fbb3778f4f63b75e9e81d4e6ec10,Kelly Chiropractic and Rehab,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,2,266.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.492917,-72.903526,621310.0,CT,9.0,9009.0,New Haven County,90093433003.0
921624,sg:d0ae1c7baaa346ee9ed7318300543b8c,Aire Serv,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6418,171,161.0,"{""<5"":1,""5-20"":29,""21-60"":26,""61-240"":38,"">240"":77}",25617.0,41.328520000000005,-73.079307,238220.0,CT,9.0,9009.0,New Haven County,90091201004.0
921698,sg:d87571e8ec9c43399690e408ad5e888a,Amici's Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,171,50.0,"{""<5"":3,""5-20"":52,""21-60"":41,""61-240"":70,"">240"":5}",14053.0,41.317972999999995,-73.094567,722511.0,CT,9.0,9001.0,Fairfield County,90011101001.0
921864,sg:e8383b67b9614a8fb5b6a5ed83b84a0d,Middletown Power Middletown Plant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,22,105.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":5,"">240"":7}",2697.5,41.554243,-72.579202,221111.0,CT,9.0,9007.0,Middlesex County,90076802002.0
921951,sg:f302b66297b94ef68ed286d44f6e854d,Connecticut Family Orthopedics PC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,127,123.0,"{""<5"":2,""5-20"":17,""21-60"":18,""61-240"":48,"">240"":42}",18250.5,41.289582,-73.495866,621111.0,CT,9.0,9001.0,Fairfield County,90012453003.0
922031,sg:fbea8acbe37049368f57755872ecb67f,Island Coffee Traders,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6424,130,14.5,"{""<5"":7,""5-20"":64,""21-60"":21,""61-240"":14,"">240"":24}",9535.0,41.584872999999995,-72.499923,722515.0,CT,9.0,9007.0,Middlesex County,90075501001.0
922162,sg:07465dc000dd43bebaf828eec4c98697,Living Faith United Methodist Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6260,101,39.0,"{""<5"":3,""5-20"":35,""21-60"":28,""61-240"":32,"">240"":3}",7115.0,41.912122,-71.904988,813110.0,CT,9.0,9015.0,Windham County,90159031007.0
922172,sg:0860591dc8f04bf9842aa65a7f833717,Mercy Home Care of Ct,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6801,6,100.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":1}",662.5,41.371631,-73.41801099999999,621610.0,CT,9.0,9001.0,Fairfield County,90012001002.0
922253,sg:0fc588a118df4535a96d58f57e73e50e,Kaplan Cycles,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,14,13.5,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":0,"">240"":0}",267.0,41.865204,-72.459857,441228.0,CT,9.0,9013.0,Tolland County,90135302004.0
922426,sg:1fb000fbef5c488b9299813e78857c2d,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,108,7.0,"{""<5"":5,""5-20"":84,""21-60"":8,""61-240"":4,"">240"":7}",3668.5,41.295432,-72.782938,722515.0,CT,9.0,9009.0,New Haven County,90091847001.0
922491,sg:26e301a2b6ac4da18f0a5a6ad2c328b1,Appearances Salon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,32,19.5,"{""<5"":2,""5-20"":14,""21-60"":5,""61-240"":10,"">240"":1}",2127.5,41.590865,-73.405883,812112.0,CT,9.0,9005.0,Litchfield County,90052531001.0
922573,sg:2ce89933068e44fb9947aba72658bdb9,The Original Antonio's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6403,177,31.0,"{""<5"":1,""5-20"":72,""21-60"":57,""61-240"":44,"">240"":3}",10553.0,41.445235,-73.064675,722511.0,CT,9.0,9009.0,New Haven County,90093411001.0
922625,sg:3172065434c047339258805bd3aa2958,Jehovah's Witnesses,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6053,158,41.5,"{""<5"":4,""5-20"":42,""21-60"":46,""61-240"":57,"">240"":9}",13136.5,41.673479,-72.81106700000001,813110.0,CT,9.0,9003.0,Hartford County,90034165005.0
922846,sg:456dc24d667a46eaaae204286d38a05a,Makris Diner,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,77,29.0,"{""<5"":7,""5-20"":21,""21-60"":21,""61-240"":14,"">240"":14}",6597.5,41.705449,-72.702198,722511.0,CT,9.0,9003.0,Hartford County,90034923004.0
922896,sg:494aa0c442204930ae91c0166cba973a,Francesca's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6074,239,24.0,"{""<5"":7,""5-20"":86,""21-60"":95,""61-240"":26,"">240"":25}",14853.0,41.811918,-72.556661,448120.0,CT,9.0,9003.0,Hartford County,90034875002.0
923267,sg:6f52bf2653f14821807ab95c65f2e2d5,Angela Mia Italian Pastry,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,5,5.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.102926000000004,-73.434227,311811.0,CT,9.0,9001.0,Fairfield County,90010432003.0
923307,sg:72d2928a206c4fdaaf5db17d31a04777,Morning Glory Early Learning Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6515,64,212.5,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":20,"">240"":25}",9461.5,41.315084999999996,-72.95998900000001,624410.0,CT,9.0,9009.0,New Haven County,90091410002.0
923333,sg:7551ae453a6148ffb3afea85798e48c4,Music Source,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6870,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.044183000000004,-73.573821,451140.0,CT,9.0,9001.0,Fairfield County,90010109002.0
923370,sg:794f02ca99804bac96bf091ee643546f,Pumpkin Patch Day Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6614,6,7.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.242418,-73.107742,624410.0,CT,9.0,9001.0,Fairfield County,90010812001.0
923385,sg:7ab303f2be284b89934f176517d8c728,Hop Brook Tennis Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6070,8,52.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":0}",708.0,41.905131,-72.872522,713940.0,CT,9.0,9003.0,Hartford County,90034662022.0
923401,sg:7c739727c4d340368f245ace1aa13d04,Bevmax Liquors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,175,10.0,"{""<5"":7,""5-20"":118,""21-60"":36,""61-240"":9,"">240"":5}",5505.0,41.124406,-73.400938,445310.0,CT,9.0,9001.0,Fairfield County,90010428004.0
923590,sg:90733726913742aabd215034aed4a5a8,Primary Care Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6787,94,83.5,"{""<5"":4,""5-20"":18,""21-60"":16,""61-240"":30,"">240"":26}",11638.0,41.668137,-73.078159,621111.0,CT,9.0,9005.0,Litchfield County,90053492002.0
923807,sg:a4a351120bd94ea493183e42acb05542,Orange Health Care Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6477,7,429.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":6}",1590.5,41.26983,-72.998494,621492.0,CT,9.0,9009.0,New Haven County,90091571001.0
924047,sg:baed75331fe44db1b29949ea8a0b350d,Wilton Congregational Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6897,104,40.5,"{""<5"":1,""5-20"":33,""21-60"":30,""61-240"":39,"">240"":1}",7739.5,41.195402,-73.437303,813110.0,CT,9.0,9001.0,Fairfield County,90010452001.0
924296,sg:d3f178e185ae45e9b7b593ed4afe5ae8,Norwich Lumber,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6351,20,7.0,"{""<5"":2,""5-20"":15,""21-60"":3,""61-240"":0,"">240"":0}",314.0,41.561474,-72.015854,444130.0,CT,9.0,9011.0,New London County,90117101003.0
924315,sg:d6659cd31fb545dc9019fae41b4dc3e6,Sam Smoke Junction,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6478,93,23.0,"{""<5"":1,""5-20"":34,""21-60"":48,""61-240"":7,"">240"":3}",4145.0,41.404796999999995,-73.093227,453991.0,CT,9.0,9009.0,New Haven County,90093461011.0
924337,sg:d8f72e6240ce49888d0800a758edc8f4,TD Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6489,44,8.0,"{""<5"":6,""5-20"":33,""21-60"":5,""61-240"":0,"">240"":0}",630.0,41.600206,-72.87777700000001,522110.0,CT,9.0,9003.0,Hartford County,90034301001.0
924360,sg:db971671b6864bcb89a51aef3315d566,Harris A Greenberger DPM FACFAS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,13,20.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":2,"">240"":4}",1348.5,41.109705,-73.405636,621111.0,CT,9.0,9001.0,Fairfield County,90010436002.0
924383,sg:de3a62b20582413685e25d2ed007cff9,Crossroads Pizza 2,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6610,135,173.0,"{""<5"":3,""5-20"":33,""21-60"":10,""61-240"":40,"">240"":49}",18605.0,41.202825,-73.179618,722511.0,CT,9.0,9001.0,Fairfield County,90010734002.0
924401,sg:dfef013b69fc44b7bd821b4b9ddd4b8e,Nazuka Dojo,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6825,223,22.0,"{""<5"":8,""5-20"":94,""21-60"":77,""61-240"":33,"">240"":11}",11920.0,41.166138000000004,-73.229472,713940.0,CT,9.0,9001.0,Fairfield County,90010614001.0
924672,sg:fee45a2b064f4adb9216700350a859c1,Ingraham and Co,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6238,118,46.5,"{""<5"":4,""5-20"":23,""21-60"":42,""61-240"":42,"">240"":7}",9999.5,41.769552000000004,-72.306496,453310.0,CT,9.0,9013.0,Tolland County,90138502002.0
924701,sg:0163529257744d25a82b0fd194b4fb3b,Dairy Queen,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,91,16.0,"{""<5"":3,""5-20"":48,""21-60"":29,""61-240"":9,"">240"":2}",3616.5,41.475644,-72.905857,722513.0,CT,9.0,9009.0,New Haven County,90093433002.0
924745,sg:05292bf4f20345f88a15b78896be4385,Wild Birds Unlimited,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6357,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.351649,-72.210882,453910.0,CT,9.0,9011.0,New London County,90118707011.0
924801,sg:0aa2f880c8cb45369e90044d1ac0d926,Jug Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,60,7.0,"{""<5"":7,""5-20"":43,""21-60"":5,""61-240"":5,"">240"":0}",1510.0,41.98914,-72.57059,445310.0,CT,9.0,9003.0,Hartford County,90034808004.0
924827,sg:0d2a890f68c04326a20af08ed09aa8bb,City Sports Grille,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,124,20.0,"{""<5"":1,""5-20"":63,""21-60"":36,""61-240"":15,"">240"":9}",6665.5,41.362865,-72.06839699999999,713950.0,CT,9.0,9011.0,New London County,90117027002.0
925175,sg:2cf3e70336fd46de8943ba3025b1bd05,Krystal international Beauty Salon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,9,22.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":1}",782.0,41.055658,-73.548834,812112.0,CT,9.0,9001.0,Fairfield County,90010215001.0
925463,sg:4b7ac85cbb264fc996d28c9c28f3e7ef,Eli Whitney Museum,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6517,91,45.0,"{""<5"":0,""5-20"":29,""21-60"":23,""61-240"":34,"">240"":5}",7611.0,41.335732,-72.910635,712110.0,CT,9.0,9009.0,New Haven County,90091652003.0
925524,sg:513ed687991940098a7a317b9907912c,King Donuts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6040,87,14.0,"{""<5"":1,""5-20"":52,""21-60"":19,""61-240"":12,"">240"":3}",3948.0,41.764769,-72.54213299999999,722515.0,CT,9.0,9003.0,Hartford County,90035146004.0
