,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
856654,sg:736692d5938d48a1a53bd288d0425051,Hebrew Home & Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6117,254,43.0,"{""<5"":5,""5-20"":68,""21-60"":70,""61-240"":62,"">240"":49}",24788.5,41.802845,-72.728895,621610.0,CT,9.0,9003.0,Hartford County,90034973005.0
856692,sg:7749e0155d0b4dbfb8070e2c4d983045,Kav's Package Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6519,157,77.0,"{""<5"":1,""5-20"":44,""21-60"":23,""61-240"":46,"">240"":43}",18727.0,41.29566,-72.933357,445310.0,CT,9.0,9009.0,New Haven County,90091403002.0
856710,sg:7876d666a8c146d6ad0fcc53b9fd900a,RT Relocation,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,88,31.0,"{""<5"":1,""5-20"":39,""21-60"":16,""61-240"":20,"">240"":12}",7028.0,41.550528,-72.883551,447110.0,CT,9.0,9009.0,New Haven County,90093431013.0
856804,sg:82a8cc9e409344c39f1b5d0cb5a3456b,lululemon athletica,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6520,10,19.5,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",281.0,41.31107,-72.930125,448190.0,CT,9.0,9009.0,New Haven County,90093614021.0
857030,sg:990157410e5f4047844f0a049f632c34,Peter W Flournoy CPA,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6850,14,99.5,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":5}",1772.5,41.129411,-73.451357,541213.0,CT,9.0,9001.0,Fairfield County,90010430003.0
857110,sg:a12196a628d849f9be7eb7a200bb2d1b,3 D Bail Bonds Stamford CT,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6905,81,63.0,"{""<5"":0,""5-20"":19,""21-60"":18,""61-240"":31,"">240"":13}",8752.0,41.062056,-73.53614,812990.0,CT,9.0,9001.0,Fairfield County,90010216004.0
857127,sg:a358af5bd17848898ce7f42cb68aa22d,JW Racing Fab,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,8,20.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.378097,-73.096276,811111.0,CT,9.0,9009.0,New Haven County,90091302005.0
857178,sg:a7bd888928c84859b56571d27f926ff5,BirchWay11,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,82,21.0,"{""<5"":4,""5-20"":37,""21-60"":28,""61-240"":5,"">240"":8}",4279.0,41.818409,-72.829273,448310.0,CT,9.0,9003.0,Hartford County,90034622011.0
857187,sg:a859c0a569cd4d38b3b30639aa41fbc4,Valero Energy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6226,71,8.0,"{""<5"":4,""5-20"":47,""21-60"":12,""61-240"":3,"">240"":5}",2735.0,41.716729,-72.23293100000001,447110.0,CT,9.0,9015.0,Windham County,90158003001.0
857461,sg:c3d0bec9f0834cd1ae804251aec4135a,Bill Gibbs Massage Therapy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6716,3,66.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.601890999999995,-72.986236,812199.0,CT,9.0,9009.0,New Haven County,90093612003.0
857551,sg:cd440e1e49f74d469a6a990e2a592c42,IMG Digital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6877,109,54.0,"{""<5"":2,""5-20"":33,""21-60"":22,""61-240"":29,"">240"":23}",11193.0,41.295714000000004,-73.494173,448120.0,CT,9.0,9001.0,Fairfield County,90012451001.0
857592,sg:d1e47f18d63440f59605d55c6f2127f6,South Windsor High School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,2537,108.0,"{""<5"":14,""5-20"":337,""21-60"":495,""61-240"":1051,"">240"":640}",336070.5,41.842012,-72.55444399999999,611110.0,CT,9.0,9003.0,Hartford County,90034871002.0
857690,sg:dcd1d3d320684d40b3840858c65b3a57,Macdaddy's Macaroni & Cheese Bar,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6468,107,25.0,"{""<5"":3,""5-20"":42,""21-60"":42,""61-240"":8,"">240"":12}",6317.5,41.335876,-73.262947,445292.0,CT,9.0,9001.0,Fairfield County,90011001002.0
857840,sg:eb60c5ecef6543109752bcb6e2cd4707,Roasted,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6901,154,27.0,"{""<5"":2,""5-20"":58,""21-60"":39,""61-240"":44,"">240"":11}",11571.5,41.056367,-73.538677,722410.0,CT,9.0,9001.0,Fairfield County,90010201001.0
857851,sg:ec086e1d6a2348e59c6a8b8d72209980,Connecticut State Police Troop G,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,115,12.0,"{""<5"":6,""5-20"":57,""21-60"":22,""61-240"":19,"">240"":11}",7118.0,41.172762,-73.191654,922120.0,CT,9.0,9001.0,Fairfield County,90010706001.0
857869,sg:ede2f07cb8604a3caca1db334a4718d0,Cohanzie Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6385,99,45.0,"{""<5"":1,""5-20"":29,""21-60"":27,""61-240"":27,"">240"":15}",9122.0,41.37672,-72.138796,712190.0,CT,9.0,9011.0,New London County,90116937001.0
858005,sg:fcf4b6736dd04d7fbd615ba90a7f81be,Pho 135,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,27,10.0,"{""<5"":1,""5-20"":16,""21-60"":0,""61-240"":5,"">240"":5}",2155.0,41.75265,-72.744062,722511.0,CT,9.0,9003.0,Hartford County,90034964001.0
858072,sg:02ab00e7528f42388669e96c98faced2,Bridgestreet Libations & Temptations,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6057,83,40.0,"{""<5"":1,""5-20"":30,""21-60"":19,""61-240"":18,"">240"":15}",7456.0,41.878821,-72.979349,447110.0,CT,9.0,9005.0,Litchfield County,90053061001.0
858085,sg:041b7a81c1ac40d6821ecc720270560d,Bella Napoli Pizza Stratford,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,161,16.0,"{""<5"":6,""5-20"":82,""21-60"":24,""61-240"":15,"">240"":34}",12429.5,41.198985,-73.133963,722511.0,CT,9.0,9001.0,Fairfield County,90010809002.0
858110,sg:0644da1fab3443558269a19af62b0a08,CARSTAR Auto Body Repair Experts,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,119,248.0,"{""<5"":2,""5-20"":24,""21-60"":15,""61-240"":18,"">240"":60}",18021.5,41.632041,-72.73974100000001,811121.0,CT,9.0,9003.0,Hartford County,90034001003.0
858119,sg:07357f388806452cae5761fb5c566bb8,Star Jewelers,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,59,12.0,"{""<5"":5,""5-20"":34,""21-60"":13,""61-240"":4,"">240"":3}",2286.0,41.313757,-72.93425500000001,448310.0,CT,9.0,9009.0,New Haven County,90091416002.0
858149,sg:0a6e54fe0ff04db99815c7c1f2f123ff,Punjabi Kadhai Indian Cuisine Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,270,21.0,"{""<5"":6,""5-20"":124,""21-60"":100,""61-240"":34,"">240"":6}",12172.0,41.356427000000004,-72.87005500000001,722511.0,CT,9.0,9009.0,New Haven County,90091672012.0
858275,sg:16c1099a60774e58a979f7674ae6acd6,Just In Antiques at The Brickhouse,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6776,642,82.0,"{""<5"":7,""5-20"":122,""21-60"":123,""61-240"":272,"">240"":118}",75780.0,41.503192,-73.419732,453310.0,CT,9.0,9005.0,Litchfield County,90052534003.0
858281,sg:1735adf8c5b64947bf60f3639a59b86a,West End Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,322,11.0,"{""<5"":18,""5-20"":183,""21-60"":60,""61-240"":49,"">240"":12}",15017.0,41.168913,-73.21437900000001,712190.0,CT,9.0,9001.0,Fairfield County,90010710001.0
858357,sg:205c0dfcee48424bb9425e2012a4a6d7,United States Postal Service (USPS),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6022,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.811112,-72.922907,491110.0,CT,9.0,9003.0,Hartford County,90034641023.0
858426,sg:26a25329090f4c5089b988424843b173,Sports Clubs Network,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,11,56.0,"{""<5"":0,""5-20"":0,""21-60"":6,""61-240"":4,"">240"":1}",1085.0,41.759549,-72.739583,713940.0,CT,9.0,9003.0,Hartford County,90034969006.0
858460,sg:297d0548f37e476d8c0f5da3b141d7e5,Vernon United Methodist Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6066,13,11.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":3,"">240"":0}",622.5,41.828869,-72.48416800000001,813110.0,CT,9.0,9013.0,Tolland County,90135303021.0
858596,sg:34b70c02dcb241ee895bd94a250080dd,M&P Firearms,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,156,20.5,"{""<5"":3,""5-20"":75,""21-60"":34,""61-240"":22,"">240"":22}",10913.0,41.350953999999994,-72.081367,451110.0,CT,9.0,9011.0,New London County,90117024003.0
858670,sg:3c51a79a6c794b21af34aae4e00b2042,The Independent Day School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6455,109,57.0,"{""<5"":3,""5-20"":40,""21-60"":13,""61-240"":20,"">240"":33}",11964.0,41.508251,-72.687623,611110.0,CT,9.0,9007.0,Middlesex County,90075801004.0
858740,sg:43f4a97082b34226925d272cfc2b86dc,Cosi,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,205,28.0,"{""<5"":3,""5-20"":74,""21-60"":82,""61-240"":37,"">240"":9}",11982.0,41.81519,-72.863805,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
858854,sg:4db73b4497f64393a91e314ccdc71061,Comprehensive Wound Healing Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6418,96,176.5,"{""<5"":0,""5-20"":15,""21-60"":15,""61-240"":22,"">240"":44}",14666.0,41.334851,-73.08923399999999,621111.0,CT,9.0,9009.0,New Haven County,90091202001.0
858936,sg:55e2b530960a4be280f83903c1631338,MusclePro,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6615,33,21.0,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":11,"">240"":3}",2725.0,41.182736,-73.130662,446191.0,CT,9.0,9001.0,Fairfield County,90010806002.0
859063,sg:624128dbc71848e497d73de3f6abfde5,Chase,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.267435,-72.999837,522110.0,CT,9.0,9009.0,New Haven County,90091571001.0
859166,sg:6c3cad3643dd438e91e6e90e785bbc35,Obecano,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,13,57.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":6,"">240"":0}",1102.5,41.119170000000004,-73.407282,812199.0,CT,9.0,9001.0,Fairfield County,90010436003.0
859225,sg:742ed11663194699a2b673cfd5ce126a,Quest Diagnostics,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,26,19.0,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":1,"">240"":2}",1198.0,41.813346,-72.865702,621511.0,CT,9.0,9003.0,Hartford County,90034622013.0
859398,sg:841f3fbee68b4a45901e6e3baf78cad8,Oxford Baking Company,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6478,101,21.0,"{""<5"":4,""5-20"":45,""21-60"":19,""61-240"":17,"">240"":16}",7740.5,41.436071000000005,-73.119182,722515.0,CT,9.0,9009.0,New Haven County,90093461022.0
859430,sg:87af7167d45945b8b208127bb856b920,7-Eleven,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6779,210,25.0,"{""<5"":11,""5-20"":90,""21-60"":28,""61-240"":47,"">240"":34}",17520.0,41.583979,-73.089329,445120.0,CT,9.0,9005.0,Litchfield County,90053604004.0
859445,sg:89657b951cd94e18805244d23ed2c874,Gus Kalivas Ameriprise Financial Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,2,50.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.140541,-73.358429,523930.0,CT,9.0,9001.0,Fairfield County,90010505004.0
859456,sg:8b03eb749e95417fa7a737590fd579d7,Marlborough Tavern,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6447,684,26.0,"{""<5"":17,""5-20"":250,""21-60"":240,""61-240"":170,"">240"":7}",40152.5,41.631164,-72.45921,722511.0,CT,9.0,9003.0,Hartford County,90035241005.0
859530,sg:91d79457fc774beba8cd910f8b2b0fe4,Harry S Fisher Elementary School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6786,135,93.0,"{""<5"":3,""5-20"":43,""21-60"":12,""61-240"":51,"">240"":26}",14946.5,41.685238,-73.006884,611110.0,CT,9.0,9005.0,Litchfield County,90054253001.0
859539,sg:92f67e3a9395442abc40c2f894871499,Lions Paw and Company,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,51,22.0,"{""<5"":1,""5-20"":23,""21-60"":12,""61-240"":12,"">240"":3}",3302.0,41.142223,-73.257296,452319.0,CT,9.0,9001.0,Fairfield County,90010616001.0
859559,sg:9469dc85937744ae9213de5448f44a4e,Andover Windshield Replacement,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6110,9,28.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":1}",672.0,41.737813,-72.716341,423390.0,CT,9.0,9003.0,Hartford County,90034961001.0
859624,sg:9a72b27bb545447c8a8ee590bf4e835b,Once Upon a Child,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,452,47.5,"{""<5"":6,""5-20"":105,""21-60"":175,""61-240"":163,"">240"":3}",33666.5,41.241448,-73.035214,453310.0,CT,9.0,9009.0,New Haven County,90091508003.0
859864,sg:b2511da00e404cc0a158d47ea571a974,Enterprise Rent-A-Car,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,55,26.0,"{""<5"":2,""5-20"":16,""21-60"":15,""61-240"":9,"">240"":13}",5287.0,41.367471,-72.886482,532111.0,CT,9.0,9009.0,New Haven County,90091671002.0
860114,sg:cd4c1882ea264ca8b095fb2f7da36fd1,Thomas J Francescott ND,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6069,24,20.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":4,"">240"":1}",1247.5,41.878151,-73.476164,621111.0,CT,9.0,9005.0,Litchfield County,90052621002.0
860142,sg:cf6a54440e3343b2a2400ffbd6ea3711,Mansfield After School Program,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6268,12,350.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":7}",2018.5,41.818498999999996,-72.283602,624410.0,CT,9.0,9013.0,Tolland County,90138813001.0
860221,sg:d6b5e7ffb2d047b78e8a25fd1a11511d,Bear Pond Farm Cuisine,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,10,51.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":4}",1191.0,41.69409,-72.483694,722511.0,CT,9.0,9003.0,Hartford County,90035202022.0
860246,sg:d8d6be36114d45c5b1e76c262b3e8ccb,The Hungry Rhino,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6096,77,52.0,"{""<5"":0,""5-20"":16,""21-60"":29,""61-240"":20,"">240"":12}",7264.5,41.91965,-72.625918,722513.0,CT,9.0,9003.0,Hartford County,90034761001.0
860475,sg:efb998b4df284e819f9c49e18cf13abf,United States Postal Service (USPS),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6517,22,13.5,"{""<5"":1,""5-20"":13,""21-60"":3,""61-240"":4,"">240"":1}",1128.5,41.345676,-72.913569,491110.0,CT,9.0,9009.0,New Haven County,90091654002.0
860617,sg:fedc21792f8f4d7d84ed51d71de60a36,Pure Yoga,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,213,62.0,"{""<5"":2,""5-20"":48,""21-60"":56,""61-240"":79,"">240"":28}",21482.5,41.496712,-72.902314,713940.0,CT,9.0,9009.0,New Haven County,90093433003.0
860746,sg:0bd992a10ab548e38858f7957afc4dd6,Chris's Auto Repair,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6704,4,67.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.577758,-73.028482,811111.0,CT,9.0,9009.0,New Haven County,90093510003.0
860779,sg:0fc17c92d9d440bda6e661a70bc8c282,Drumlin Hill Tree Farm,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6488,66,20.0,"{""<5"":1,""5-20"":34,""21-60"":23,""61-240"":7,"">240"":1}",2652.5,41.454918,-73.176121,111421.0,CT,9.0,9009.0,New Haven County,90093481233.0
860806,sg:1250c3a4c483413299a04eff81d34e81,AutoZone,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,379,9.0,"{""<5"":20,""5-20"":257,""21-60"":56,""61-240"":32,"">240"":14}",13706.5,41.314944,-72.939222,441310.0,CT,9.0,9009.0,New Haven County,90091407005.0
860898,sg:19fb2d5626e14069831404e33185dbf5,United States Academy of Gymnastics,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6870,23,32.0,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":5,"">240"":2}",1646.5,41.040428000000006,-73.587512,624410.0,CT,9.0,9001.0,Fairfield County,90010111004.0
860937,sg:1e71e10a379d46e1a6991233bbd5d69a,Tutor Time Child Care Learning Centers,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6611,36,528.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":31}",7614.5,41.227445,-73.243084,624410.0,,,,,
860941,sg:1eba383920c042b4bfd5d2c768a05596,Filosa,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,6,26.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":0}",187.0,41.397913,-73.473078,621610.0,CT,9.0,9001.0,Fairfield County,90012107013.0
860999,sg:253b9049c5614c4d84f7f3b4514534f8,Destination XL,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6811,28,8.5,"{""<5"":1,""5-20"":26,""21-60"":1,""61-240"":0,"">240"":0}",368.0,41.429604,-73.415791,448110.0,CT,9.0,9001.0,Fairfield County,90012114003.0
861070,sg:2b7231bddada44868f5b5c5f8b7da1d9,Fairfield Communications Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,8,82.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":5,"">240"":1}",1073.5,41.172084999999996,-73.260669,453210.0,CT,9.0,9001.0,Fairfield County,90010607005.0
861110,sg:2ee1ad81dc50452580efbc277978707c,Chamberlain Plaza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6451,957,23.0,"{""<5"":33,""5-20"":400,""21-60"":301,""61-240"":175,"">240"":48}",55130.5,41.552217,-72.81185699999999,531120.0,CT,9.0,9009.0,New Haven County,90091716003.0
861233,sg:39a267e665f042e4ae7f10bcfdcb38a5,Kelly Family Orthodontics,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,1,538.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.539909,-72.622502,621210.0,CT,9.0,9007.0,Middlesex County,90076802001.0
861486,sg:51ccabada7c348468a658635b3cc8fb9,Village & Shoreline Properties,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6378,10,412.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":5}",1418.5,41.336094,-71.905653,531210.0,CT,9.0,9011.0,New London County,90117052002.0
861544,sg:56d065b6aa3444c0acafaeb8cb5ba0c2,Burlington,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,275,22.0,"{""<5"":4,""5-20"":122,""21-60"":118,""61-240"":28,"">240"":3}",11248.0,41.276266,-72.986852,448140.0,CT,9.0,9009.0,New Haven County,90091571001.0
861585,sg:5b45cd99be7d49eb867f9e37245a2da1,Vertucci Automotive,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.437184,-72.833063,,CT,9.0,9009.0,New Haven County,90091753004.0
861636,sg:5f2de5131c8a4f399a0e613be14f617e,Jake's Diner On State Street,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,59,84.0,"{""<5"":0,""5-20"":8,""21-60"":14,""61-240"":17,"">240"":20}",8025.5,41.354335999999996,-72.095706,722511.0,CT,9.0,9011.0,New London County,90116905002.0
861753,sg:6b2575f83605478ca455dcdcdc328d72,Kenecticut True Value,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6779,19,14.0,"{""<5"":1,""5-20"":13,""21-60"":4,""61-240"":1,"">240"":0}",477.5,41.588765,-73.09052199999999,444130.0,CT,9.0,9005.0,Litchfield County,90053604005.0
861818,sg:71138e9c0f9744249960cd4fbaa2832a,CITGO,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6615,75,5.0,"{""<5"":9,""5-20"":62,""21-60"":1,""61-240"":1,"">240"":2}",1468.5,41.172781,-73.12854200000001,447110.0,CT,9.0,9001.0,Fairfield County,90010804003.0
861918,sg:79f7d65226f14da8b78408ad797c90b9,Pizzeria Davinci,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6481,17,41.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":3,"">240"":4}",1648.5,41.530538,-72.69530300000001,722511.0,CT,9.0,9007.0,Middlesex County,90075801004.0
861920,sg:7a09f6897f2a45458962d251494e39ad,Shell Oil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6475,31,25.0,"{""<5"":0,""5-20"":15,""21-60"":5,""61-240"":8,"">240"":3}",2314.0,41.283796,-72.351678,447110.0,,,,,
861962,sg:7e435121332546939448ac5578f01e92,Jumbo,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6471,4,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.340328,-72.749882,722511.0,CT,9.0,9009.0,New Haven County,90091861003.0
861969,sg:7f0f47da51b34f358cdab2950491b168,King & I,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6610,88,11.0,"{""<5"":4,""5-20"":53,""21-60"":14,""61-240"":14,"">240"":3}",4066.5,41.222037,-73.16748100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010731001.0
861979,sg:8003067756db47b5a65f756b3ec089c6,St Stanislaus R C Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,24,39.5,"{""<5"":0,""5-20"":8,""21-60"":13,""61-240"":3,"">240"":0}",1078.0,41.680715,-72.94884499999999,813110.0,CT,9.0,9003.0,Hartford County,90034061001.0
862080,sg:8c189521fadc4650be1da17f52ec5380,Samuel Ltd Tux King,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6066,47,59.0,"{""<5"":0,""5-20"":15,""21-60"":9,""61-240"":13,"">240"":10}",4908.5,41.838977,-72.491256,448210.0,CT,9.0,9013.0,Tolland County,90135303021.0
862121,sg:8fd32220eb1a4f15a11533014d0ee78e,Samadhi Martial Arts,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6073,54,68.0,"{""<5"":0,""5-20"":6,""21-60"":18,""61-240"":23,"">240"":7}",5945.5,41.679697,-72.547157,713940.0,CT,9.0,9003.0,Hartford County,90035202021.0
862126,sg:90675963ab1643ac8c1161203543bc0b,Quest Diagnostics,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,85,23.0,"{""<5"":4,""5-20"":28,""21-60"":35,""61-240"":11,"">240"":7}",5113.0,41.182069,-73.252134,621511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
862144,sg:9211138a2173441d9b19a80c7345e661,The Landing of North Haven,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,13,28.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":2}",1005.5,41.391375,-72.844274,621610.0,CT,9.0,9009.0,New Haven County,90091672022.0
862223,sg:9aa4e7851895476196ad37202247f30f,Matthew Pagano,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6098,38,239.5,"{""<5"":2,""5-20"":3,""21-60"":7,""61-240"":8,"">240"":18}",5850.0,41.92699,-73.059791,621310.0,CT,9.0,9005.0,Litchfield County,90053201003.0
862354,sg:a8da0f18ea7e44cab4d6d39f894776d0,Dragon Kitchen,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,74,13.5,"{""<5"":1,""5-20"":42,""21-60"":13,""61-240"":9,"">240"":9}",4568.5,41.395148,-73.074205,722511.0,CT,9.0,9009.0,New Haven County,90091301012.0
862390,sg:ac4b292cc86742149398166937c823b5,The Edge Fitness Clubs,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6418,1598,48.0,"{""<5"":12,""5-20"":312,""21-60"":629,""61-240"":604,"">240"":41}",130146.5,41.313549,-73.05573100000001,713940.0,CT,9.0,9009.0,New Haven County,90091201001.0
862549,sg:bc2928793c7a4fa18263041b09f05047,Riley Motor Sports,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,440,90.5,"{""<5"":6,""5-20"":110,""21-60"":70,""61-240"":100,"">240"":154}",56235.0,41.052745,-73.526189,451110.0,CT,9.0,9001.0,Fairfield County,90010221001.0
862672,sg:c86d10f855264ee9a52e851e12b4c06c,Mansfield Family Practice,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6268,5,46.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.825829,-72.272277,621111.0,CT,9.0,9013.0,Tolland County,90138813001.0
