,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
565250,sg:8f42b5ae681d43db91a3123bc5fa5652,Xra Medical Imaging,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,1,741.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.827118,-71.499515,621511.0,RI,44.0,44007.0,Providence County,440070124014.0
565747,sg:c269dc5eac2a433883151a6791d8960f,Imagine,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,49,20.0,"{""<5"":2,""5-20"":24,""21-60"":15,""61-240"":8,"">240"":0}",2116.5,41.731231,-71.283073,448120.0,RI,44.0,44001.0,Bristol County,440010305003.0
566286,sg:fa7e7f01b64d439bb8ef848d3c620f86,Kensho Ryu Karate,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,137,22.0,"{""<5"":1,""5-20"":55,""21-60"":66,""61-240"":13,"">240"":2}",5799.5,41.945707,-71.402704,713940.0,RI,44.0,44007.0,Providence County,440070113021.0
566370,sg:0294c532afbd452ea14f41dc9f9d696f,Verizon Conversation Connection Providence,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,230,39.0,"{""<5"":9,""5-20"":81,""21-60"":41,""61-240"":47,"">240"":52}",22249.0,41.807435,-71.435579,517312.0,RI,44.0,44007.0,Providence County,440070014003.0
566550,sg:1400c998dbc643c2849e2cbeb33660dc,The Frolicking Goddess Craft Studio,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,333,154.0,"{""<5"":3,""5-20"":39,""21-60"":57,""61-240"":98,"">240"":136}",50192.5,42.005314,-71.51289399999999,451130.0,RI,44.0,44007.0,Providence County,440070180002.0
567004,sg:3d3f15fa0e0d42c78fd7a02913dbf2e8,International Barber Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,2,23.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.748528,-71.422012,812112.0,RI,44.0,44003.0,Kent County,440030212002.0
567209,sg:4e71da9c33614f1b8ca9d5a2ed0d1560,Super 8,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2817,108,237.0,"{""<5"":0,""5-20"":14,""21-60"":16,""61-240"":24,"">240"":54}",17395.0,41.652117,-71.607881,721110.0,RI,44.0,44003.0,Kent County,440030208001.0
567675,sg:79f9e8f873fa4734981fc15f84ecbfdb,Mayo's Hand Poured Baitas,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,120,67.5,"{""<5"":1,""5-20"":11,""21-60"":44,""61-240"":50,"">240"":14}",12807.0,41.745872999999996,-71.39755,451110.0,RI,44.0,44003.0,Kent County,440030213004.0
568739,sg:e7b8974e9df04375b44b1766e902ed2a,Miss Lorraine Diner,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,77,31.0,"{""<5"":1,""5-20"":32,""21-60"":16,""61-240"":19,"">240"":9}",6070.0,41.872734,-71.407503,722511.0,,,,,
568820,sg:ef9cf2b762b24027b9845a440c8fe6de,Bar Verde,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,28,134.5,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":6,"">240"":12}",4010.0,41.820741999999996,-71.404222,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
569190,sg:110285374ee64572919802b948f78fc6,East Greenwich Free Library,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,72,40.5,"{""<5"":3,""5-20"":26,""21-60"":13,""61-240"":26,"">240"":4}",5732.0,41.661379,-71.450801,519120.0,RI,44.0,44003.0,Kent County,440030209011.0
569310,sg:1c8de71d372041228bc762f8dcec7d3f,Smokers Haven,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,186,34.5,"{""<5"":5,""5-20"":75,""21-60"":40,""61-240"":43,"">240"":23}",14561.5,41.97769,-71.460388,453991.0,RI,44.0,44007.0,Providence County,440070114032.0
569411,sg:25d5a2a0369a44589e2a501e613fb6e2,Henry Gonsalves Co,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,174,87.0,"{""<5"":0,""5-20"":44,""21-60"":28,""61-240"":54,"">240"":48}",21331.0,41.911949,-71.521865,445110.0,RI,44.0,44007.0,Providence County,440070126012.0
570058,sg:63585f1e005e4a72b386efc79b0cd11a,Dowling Jos L Jr Phys,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,12,98.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":8,"">240"":2}",1737.0,41.827603,-71.387304,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
570529,sg:8f7e93f81f084385a1d706ed5e761007,Union Burrito,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,140,61.5,"{""<5"":3,""5-20"":37,""21-60"":29,""61-240"":40,"">240"":31}",15104.5,41.770309999999995,-71.36121,722511.0,,,,,
570766,sg:a9342ed2a5c7498f9829ee224aceb18b,Wanumetonomy Golf & Country Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,202,55.5,"{""<5"":1,""5-20"":65,""21-60"":36,""61-240"":52,"">240"":48}",21619.0,41.538106,-71.30356,713910.0,RI,44.0,44005.0,Newport County,440050403032.0
571843,sg:1773cc6d43334641a18274ebb3d779f3,Pinnacle Deals,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,59,25.0,"{""<5"":1,""5-20"":24,""21-60"":23,""61-240"":7,"">240"":4}",3247.5,41.753471999999995,-71.439586,517312.0,RI,44.0,44003.0,Kent County,440030211002.0
572338,sg:455da6ca04fb4c5291b2f87b048c10f5,Garbolino,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,7,26.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":2}",698.5,41.823440000000005,-71.426355,448120.0,RI,44.0,44007.0,Providence County,440070009001.0
572732,sg:687d62c8fd33460087d896347996fbf2,Innisfree Bodyworks,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,1,130.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.762837,-71.39089200000001,812199.0,RI,44.0,44003.0,Kent County,440030210022.0
572830,sg:729a86b941b54cbd9ed3437f909ca2bc,Sammy's House,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,152,12.0,"{""<5"":3,""5-20"":87,""21-60"":30,""61-240"":19,"">240"":13}",8289.5,41.86667,-71.439846,722511.0,RI,44.0,44007.0,Providence County,440070118004.0
573226,sg:9a5b5dcb09a3451886a5022842f824d2,DiSano Dental Group,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.43725,-71.500553,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
573279,sg:9fff787cf2c1492fbcbfd18b01be528d,Agape Medical Spa & Weight Loss Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,64,71.5,"{""<5"":0,""5-20"":9,""21-60"":19,""61-240"":24,"">240"":12}",7374.0,41.726672,-71.479439,812199.0,RI,44.0,44003.0,Kent County,440030223003.0
573280,sg:a0127f1eaf4f48cdbbd7920ae730d334,Fitness Rising,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,14,57.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":7,"">240"":0}",1253.0,41.892364,-71.408668,713940.0,RI,44.0,44007.0,Providence County,440070117021.0
573969,sg:e470605807c440898678270b101b2c78,Whole Foods Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,51,11.0,"{""<5"":0,""5-20"":42,""21-60"":8,""61-240"":1,"">240"":0}",999.5,41.827776,-71.386356,445110.0,RI,44.0,44007.0,Providence County,440070035003.0
574046,sg:ebeacc05e1d54cf9b0f86b0e8acb2b39,Breiding Chiropractic Clinic,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,19,21.0,"{""<5"":1,""5-20"":6,""21-60"":12,""61-240"":0,"">240"":0}",563.5,41.643558,-71.464659,621310.0,RI,44.0,44003.0,Kent County,440030224002.0
574191,sg:fdf8b144e1554b6b805be83e19a0e48f,George A Southiere Jr MD PC,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,32,63.5,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":13,"">240"":4}",3328.0,41.872539,-71.556371,621111.0,RI,44.0,44007.0,Providence County,440070127022.0
574663,sg:291eeb60f93c491e89f0d4662cb628c7,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,239,23.0,"{""<5"":10,""5-20"":107,""21-60"":58,""61-240"":34,"">240"":30}",16028.5,41.892982,-71.387332,722515.0,RI,44.0,44007.0,Providence County,440070109001.0
574743,sg:313b4a055a174337820358c435d13556,Joseph David Big And Tall,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,69,13.0,"{""<5"":4,""5-20"":41,""21-60"":18,""61-240"":4,"">240"":2}",2333.5,41.737696,-71.433566,448120.0,RI,44.0,44003.0,Kent County,440030211003.0
574785,sg:361cc1d88e5c408896f026e5a983cb65,Santander Bank,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2918,9,25.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":3,"">240"":0}",638.5,41.845217,-71.43736,522110.0,,,,,
575171,sg:5818352be5224412918a7550f07c864c,Del's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,51,15.0,"{""<5"":2,""5-20"":28,""21-60"":3,""61-240"":4,"">240"":14}",4438.5,41.825154,-71.503098,722515.0,RI,44.0,44007.0,Providence County,440070124014.0
575188,sg:59546ce1e80e41e083f9b7b084bf531b,Phantomhand Tattoo,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,10,144.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":6,"">240"":2}",1408.0,41.911885,-71.395696,812199.0,RI,44.0,44007.0,Providence County,440070112005.0
576010,sg:ac299bf354a74cd7add024fbab19cbd3,Warren Fire Department Touisett Fire Company,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,6,81.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":0}",655.0,41.707567,-71.2357,922160.0,RI,44.0,44001.0,Bristol County,440010306013.0
576433,sg:d5c32508df29477fbc7fa45db3e45318,West Exeter Baptist Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2822,9,56.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":1}",838.0,41.576983,-71.709608,813110.0,RI,44.0,44009.0,Washington County,440090505002.0
577148,sg:1d6c17981a9b46de8ece2bf8d5264912,Ormand Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2806,88,125.0,"{""<5"":2,""5-20"":12,""21-60"":16,""61-240"":23,"">240"":35}",12664.5,41.765326,-71.331001,712190.0,RI,44.0,44001.0,Bristol County,440010302001.0
577282,sg:28d739ab9c3949579d7304abf4680f43,Pitcher's Garage,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,45,450.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":30}",8041.5,41.399879999999996,-71.563229,811111.0,RI,44.0,44009.0,Washington County,440090513041.0
577344,sg:2ec98e93b74a4e3e90167650db7c5145,Sea Fresh USA,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,115,189.0,"{""<5"":2,""5-20"":19,""21-60"":14,""61-240"":39,"">240"":41}",16519.0,41.603987,-71.47104300000001,445220.0,RI,44.0,44009.0,Washington County,440090501032.0
577357,sg:2fa575e1a64f44f4843835c82a76003c,Scribbles Academy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,80,15.0,"{""<5"":1,""5-20"":43,""21-60"":13,""61-240"":12,"">240"":11}",5512.5,41.832151,-71.47448,624410.0,RI,44.0,44007.0,Providence County,440070124016.0
577618,sg:4a2c89bd0d9d4ac9a3ede61e98bb7fea,East Greenwich Pediatrics,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,79,77.0,"{""<5"":0,""5-20"":11,""21-60"":23,""61-240"":33,"">240"":12}",8915.5,41.659147,-71.498572,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
577889,sg:63607419a765414dba5134eeeaca8438,Matunuck Pizza Pie,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,24,108.5,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":9,"">240"":6}",2897.0,41.374749,-71.544309,722511.0,RI,44.0,44009.0,Washington County,440090513021.0
578295,sg:8c511a295a7b4db0a336204ab400fcb4,Joshua's Executive,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.783017,-71.43934399999999,812320.0,RI,44.0,44007.0,Providence County,440070140002.0
578765,sg:bae474275ca1493da919b4a70a07e4db,Pine Food Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,764,55.0,"{""<5"":13,""5-20"":181,""21-60"":208,""61-240"":210,"">240"":152}",78804.0,41.81264,-71.419632,445110.0,RI,44.0,44007.0,Providence County,440070007003.0
579853,sg:25c89175b2844a63a5b0cd394eefae27,Treaty Rock Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,9,13.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":1}",386.0,41.470859000000004,-71.453132,712190.0,RI,44.0,44009.0,Washington County,440090513052.0
579943,sg:2e41ab1fd2804eab9951b8921202e21a,Hercules Beef Wings & Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,10,26.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":1}",822.5,42.000149,-71.579954,722511.0,RI,44.0,44007.0,Providence County,440070128011.0
579973,sg:3100ec51b4ad431da986da1ff35055c8,Emosdogtags,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,98,67.0,"{""<5"":1,""5-20"":28,""21-60"":19,""61-240"":30,"">240"":20}",10437.0,41.797881,-71.477643,453910.0,RI,44.0,44007.0,Providence County,440070125001.0
580015,sg:34d7e3e0e33c453baec8a9dceda0496d,Mirae Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,60,18.0,"{""<5"":3,""5-20"":30,""21-60"":18,""61-240"":9,"">240"":0}",2466.0,41.782222999999995,-71.43939,445110.0,RI,44.0,44007.0,Providence County,440070140001.0
580089,sg:3b8ee6abc4814784a1cc624e3852b098,John Hay Library,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2912,810,57.0,"{""<5"":5,""5-20"":144,""21-60"":282,""61-240"":328,"">240"":51}",74837.5,41.826421,-71.405002,519120.0,RI,44.0,44007.0,Providence County,440070036023.0
580225,sg:486b8d5c4bd341aa991054656a28dcca,Glee Gum,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,84,48.0,"{""<5"":1,""5-20"":24,""21-60"":22,""61-240"":22,"">240"":15}",8104.5,41.810522999999996,-71.418596,445292.0,RI,44.0,44007.0,Providence County,440070007002.0
580754,sg:7c62898688954af7a845acf7c65933ac,Warehouse Liquors,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,222,71.0,"{""<5"":7,""5-20"":57,""21-60"":38,""61-240"":75,"">240"":45}",24356.5,42.010578,-71.513901,445310.0,RI,44.0,44007.0,Providence County,440070180001.0
580982,sg:917d295a54fa4f7f89bc363e3c76b986,The Church of the Assumption Providence Rhode Island,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,80,100.0,"{""<5"":0,""5-20"":22,""21-60"":9,""61-240"":21,"">240"":28}",10520.0,41.804505999999996,-71.435551,813110.0,RI,44.0,44007.0,Providence County,440070014004.0
581538,sg:c9f0b94ee78c48e58af451951818eafd,Monte Cara Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,143,93.0,"{""<5"":1,""5-20"":35,""21-60"":27,""61-240"":29,"">240"":51}",18138.0,41.881519,-71.400312,722511.0,RI,44.0,44007.0,Providence County,440070151001.0
581660,sg:d6efb1aa577448429118f699ac62dca3,East Greenwich Golf Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,105,59.0,"{""<5"":1,""5-20"":22,""21-60"":30,""61-240"":51,"">240"":1}",9408.0,41.661161,-71.510407,713910.0,RI,44.0,44003.0,Kent County,440030209031.0
582150,sg:095ebcfc59c244c1a57d3d222cf81585,Tranquility Haven Detailing,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,17,46.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":5,"">240"":3}",1669.0,41.626003000000004,-71.219775,441222.0,RI,44.0,44005.0,Newport County,440050401011.0
582198,sg:0db278ae50964a908d124771627b4d3e,Stingray Soccer Camps,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2806,44,51.0,"{""<5"":2,""5-20"":15,""21-60"":6,""61-240"":9,"">240"":12}",4670.0,41.739424,-71.325025,713940.0,RI,44.0,44001.0,Bristol County,440010302002.0
582447,sg:2479feeea23b4fc6af53b544cceb8e3b,Sam's Gas & Repair,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,7,13.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":1}",443.0,41.714773,-71.399074,447110.0,RI,44.0,44003.0,Kent County,440030218001.0
582590,sg:318e62f1eba644fbba074c4f7cb3c8eb,Pizza Roma,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,66,17.0,"{""<5"":4,""5-20"":34,""21-60"":9,""61-240"":6,"">240"":13}",4822.5,41.832307,-71.44417,722511.0,RI,44.0,44007.0,Providence County,440070022004.0
582883,sg:4a6f041c6b484728b6db72c6d8d15e97,Mobil,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,250,6.5,"{""<5"":20,""5-20"":191,""21-60"":28,""61-240"":8,"">240"":3}",5495.5,41.710239,-71.489762,447110.0,RI,44.0,44003.0,Kent County,440030221003.0
582980,sg:539ba94099db4a19b2fdf6a39c0baa95,Biltmore Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,1358,14.0,"{""<5"":45,""5-20"":822,""21-60"":318,""61-240"":128,"">240"":45}",53330.5,41.825228,-71.412204,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
582985,sg:53e7a4e6dae2467e81393ae6ba10540c,Ollie's Pub,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,49,42.0,"{""<5"":0,""5-20"":19,""21-60"":9,""61-240"":10,"">240"":11}",4747.0,41.720195000000004,-71.378108,722410.0,RI,44.0,44003.0,Kent County,440030215012.0
583298,sg:708f4b526a374ec7829a83182a74d4a1,Summit Square,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,1601,26.0,"{""<5"":31,""5-20"":616,""21-60"":611,""61-240"":276,"">240"":67}",90141.0,41.705246,-71.491362,531120.0,RI,44.0,44003.0,Kent County,440030222021.0
583309,sg:718bcffe2f894ac69bca53cdb5a50a84,Noon Designs Pawtuxet Village,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,41,50.0,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":6,"">240"":12}",4266.5,41.76364,-71.39055,453220.0,RI,44.0,44003.0,Kent County,440030210022.0
583468,sg:80b2caeab7fb4c50b04a233cd107b34c,Hand In Hand Christian Pre Llc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,43,10.0,"{""<5"":3,""5-20"":26,""21-60"":4,""61-240"":4,"">240"":6}",2536.5,41.894915999999995,-71.414953,624410.0,RI,44.0,44007.0,Providence County,440070117023.0
583759,sg:9e6a194a64ac4d44bb9aa9823a67edee,Twin's Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,239,39.0,"{""<5"":7,""5-20"":86,""21-60"":61,""61-240"":68,"">240"":17}",17877.0,41.868906,-71.42272,722511.0,RI,44.0,44007.0,Providence County,440070118002.0
583851,sg:a89ddb2aa6644494a97d36e896bb685f,Tri Town Head Start and Early Head Start,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2911,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.858246,-71.48204100000001,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
584089,sg:c16a39e8b6c046c8b05db771ac49cf4f,Newport County Y Aquidneck,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,67,47.0,"{""<5"":0,""5-20"":13,""21-60"":25,""61-240"":18,"">240"":11}",6524.0,41.496628,-71.281185,624410.0,RI,44.0,44005.0,Newport County,440050404003.0
584121,sg:c3c3b129c33d424793f99d81b466cfdb,Powell Motors,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,3,1348.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,42.000516,-71.550185,,RI,44.0,44007.0,Providence County,440070128012.0
584305,sg:d4dbb898423d4cb788d7e53171796361,Woodard Recovery Woonsocket,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,5,61.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,42.007754,-71.504793,621330.0,RI,44.0,44007.0,Providence County,440070180002.0
584480,sg:e74805b102024e688325bbfe18a3ae40,Jt Owens Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,90,15.5,"{""<5"":2,""5-20"":47,""21-60"":20,""61-240"":15,"">240"":6}",5100.0,41.793153000000004,-71.436727,712190.0,RI,44.0,44007.0,Providence County,440070015001.0
584506,sg:e9f685d2748f4fe297f802bfae2e0f10,Staples,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,3,11.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",255.0,41.358915,-71.805859,453210.0,RI,44.0,44009.0,Washington County,440090509012.0
584584,sg:f0aa7f9cf1f84fbf96f1ac00031fa70f,INfusion Pageant and Prom,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,136,29.0,"{""<5"":6,""5-20"":48,""21-60"":38,""61-240"":28,"">240"":16}",10208.0,41.719753999999995,-71.485074,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
585179,sg:2abc237c1e7d4db6b810beddb9fba9f7,The Wurst Kitchen,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,55,68.0,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":12,"">240"":17}",6565.0,41.853413,-71.393132,722511.0,RI,44.0,44007.0,Providence County,440070033001.0
585249,sg:31979e3a3ebf4aaba85119e268a9277d,Skydive Newport,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,30,21.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":4,"">240"":4}",2023.0,41.531801,-71.28335899999999,712190.0,RI,44.0,44005.0,Newport County,440050403041.0
585389,sg:3df0b678df854f48ab87a086e0b6300a,Sean Lock,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,61,47.0,"{""<5"":2,""5-20"":20,""21-60"":13,""61-240"":10,"">240"":16}",6126.5,41.837423,-71.446543,621511.0,RI,44.0,44007.0,Providence County,440070021012.0
585415,sg:413e61c0f8294e2ea018d7cfa59a2483,Berk's Shoes & Clothing Store,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,4,10.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.829248,-71.400954,448120.0,RI,44.0,44007.0,Providence County,440070036023.0
585519,sg:4b3e3505a149444fa22860f32ee89fd3,Luca Music,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,149,62.0,"{""<5"":3,""5-20"":40,""21-60"":30,""61-240"":54,"">240"":22}",15129.5,41.523731,-71.296198,451140.0,RI,44.0,44005.0,Newport County,440050403042.0
585668,sg:59c198758ffb45f8b09fb1cb142ed2e0,Red Ginger Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,85,53.0,"{""<5"":3,""5-20"":15,""21-60"":27,""61-240"":33,"">240"":7}",7935.0,41.826062,-71.472386,722511.0,RI,44.0,44007.0,Providence County,440070124012.0
585749,sg:610f39656afb4e21ab9d53013d2552f5,Creative Center Daycare And Preschool Ii,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,81,135.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":33,"">240"":34}",13441.5,41.834342,-71.56758,611110.0,RI,44.0,44007.0,Providence County,440070122002.0
585827,sg:6755654b938f452393f734cc4a3ea8a4,BJ's Tire Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,124,12.0,"{""<5"":3,""5-20"":76,""21-60"":43,""61-240"":2,"">240"":0}",3000.0,41.817865000000005,-71.50851800000001,441310.0,RI,44.0,44007.0,Providence County,440070122001.0
586235,sg:8ffc309c065842849d276444d3fed624,Pizzico Ristorante,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,36,55.5,"{""<5"":3,""5-20"":5,""21-60"":10,""61-240"":15,"">240"":3}",3452.5,41.847759,-71.39587,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
586365,sg:9ca8b024fff04573bfa121dce189764e,Walt's Roast Beef,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,55,22.0,"{""<5"":4,""5-20"":21,""21-60"":18,""61-240"":8,"">240"":4}",3165.5,41.865557,-71.35385699999999,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
587057,sg:e0d569a579694e90b7006ac3b08318ef,Tracey Gear and Precision Shaft,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,227,188.0,"{""<5"":3,""5-20"":38,""21-60"":30,""61-240"":54,"">240"":102}",34304.5,41.877309999999994,-71.363385,444130.0,RI,44.0,44007.0,Providence County,440070168001.0
587367,sg:03cdf4be7693494f9698f93bf73e7d54,Smithfield Sportsmen Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,17,85.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":8,"">240"":1}",1684.0,41.88047,-71.534745,452319.0,RI,44.0,44007.0,Providence County,440070127011.0
