,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
25065,sg:44eb51a5132346f0a12cfcac6c5e9a30,Sprint,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.537566999999996,-71.293628,517312.0,RI,44.0,44005.0,Newport County,440050403032.0
25390,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2815,19,71.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":7,"">240"":3}",2026.0,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
25764,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,203,101.0,"{""<5"":3,""5-20"":32,""21-60"":41,""61-240"":65,"">240"":62}",26730.5,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
26757,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,273,22.0,"{""<5"":11,""5-20"":123,""21-60"":58,""61-240"":35,"">240"":46}",20221.5,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
26923,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,265,40.0,"{""<5"":4,""5-20"":108,""21-60"":35,""61-240"":58,"">240"":60}",25906.5,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
27013,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,43,24.0,"{""<5"":3,""5-20"":15,""21-60"":21,""61-240"":3,"">240"":1}",1737.0,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
27416,sg:1fac20f1134b4b69960c2275f372c705,Sprint,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,12,94.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":7,"">240"":3}",1854.5,41.863772,-71.453037,517312.0,RI,44.0,44007.0,Providence County,440070119023.0
27544,sg:2b83e3671753403d806c3d5fa4fb0691,Paint and Vino,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,31,92.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":23,"">240"":0}",3757.5,41.876379,-71.383739,611610.0,RI,44.0,44007.0,Providence County,440070152002.0
28012,sg:5816a4dc60cd46b18834897e700253ed,United States Postal Service (USPS),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,13,8.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":0}",274.5,41.730084999999995,-71.28106899999999,491110.0,RI,44.0,44001.0,Bristol County,440010305002.0
28267,sg:70d5ded4ed70412daaecbdfa31d33e56,Hei Place,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,591,38.0,"{""<5"":25,""5-20"":214,""21-60"":148,""61-240"":142,"">240"":62}",44982.5,41.819748,-71.49869699999999,722511.0,RI,44.0,44007.0,Providence County,440070122001.0
28327,sg:76764e8c6dc0455ca986156292e9cec0,Bank of America,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,17,6.0,"{""<5"":2,""5-20"":13,""21-60"":2,""61-240"":0,"">240"":0}",248.5,41.366194,-71.818503,522110.0,RI,44.0,44009.0,Washington County,440090508021.0
28342,sg:777a49eba8f94a5992117f836c9254e3,Conanicut Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2835,5,143.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",614.5,41.560417,-71.371448,712190.0,RI,44.0,44005.0,Newport County,440050413003.0
28412,sg:7ee85a487fd04272b6b4ec4d6ade876c,Eliza Williams Restorative Body Therapies,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,1,653.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.821439,-71.417908,812199.0,RI,44.0,44007.0,Providence County,440070008001.0
28780,sg:a1505a4927d44f4095c4c645492652c3,Ocean Food Mart,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,16,93.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":8,"">240"":2}",1871.0,41.666995,-71.449389,445120.0,RI,44.0,44003.0,Kent County,440030220003.0
28814,sg:a46ef875711948218c85baad0cf839cf,East Greenwich Veteran Fireman's Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,273,79.0,"{""<5"":5,""5-20"":52,""21-60"":55,""61-240"":149,"">240"":12}",28194.5,41.661454,-71.446108,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
28818,sg:a4db44770ed04f8db822789b799d9199,Michael Lyons Violins,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2825,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.849211,-71.70822199999999,451140.0,RI,44.0,44007.0,Providence County,440070133001.0
29529,sg:e893696d7c2944d0b025d5f04aa2e1e6,Sakis Pizzeria,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,51,24.0,"{""<5"":2,""5-20"":22,""21-60"":7,""61-240"":17,"">240"":3}",3842.0,41.95435,-71.401125,722511.0,RI,44.0,44007.0,Providence County,440070114014.0
29559,sg:eb240eb96747459fafe6832678646b75,Auto Service Auto Body,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,5,483.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":3}",745.0,41.631299,-71.472042,811121.0,RI,44.0,44009.0,Washington County,
29752,sg:fe91e3102f1d428c9ff363c9b497a0cb,Al's Place,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,188,140.5,"{""<5"":2,""5-20"":33,""21-60"":24,""61-240"":76,"">240"":53}",25547.5,41.99474,-71.521613,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
29787,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,13,8.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":0}",274.5,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
29793,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,212,105.0,"{""<5"":5,""5-20"":40,""21-60"":38,""61-240"":83,"">240"":46}",25583.0,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
30112,sg:2026cfc8b9224e6d9de3f559bf35353e,Waterman Insurance,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.696540999999996,-71.523914,524210.0,RI,44.0,44003.0,Kent County,440030202003.0
30682,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,77,20.0,"{""<5"":2,""5-20"":45,""21-60"":24,""61-240"":4,"">240"":2}",2621.5,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
30755,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2830,45,27.0,"{""<5"":3,""5-20"":18,""21-60"":10,""61-240"":12,"">240"":2}",2923.5,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
31171,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,241,8.0,"{""<5"":26,""5-20"":134,""21-60"":31,""61-240"":24,"">240"":26}",12847.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
31235,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,7,76.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":1}",895.0,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
31620,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,9,17.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":2}",843.5,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
31685,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,179,82.0,"{""<5"":2,""5-20"":40,""21-60"":39,""61-240"":42,"">240"":56}",21845.5,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
31946,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,88,6.0,"{""<5"":11,""5-20"":53,""21-60"":7,""61-240"":8,"">240"":9}",4337.5,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
32172,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,27,31.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":5,"">240"":5}",2445.0,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
32268,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,614,62.0,"{""<5"":9,""5-20"":142,""21-60"":142,""61-240"":219,"">240"":102}",64988.0,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
32387,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,36,48.5,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":7,"">240"":8}",3534.0,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
32748,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,44,13.0,"{""<5"":2,""5-20"":26,""21-60"":5,""61-240"":11,"">240"":0}",2188.0,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
33578,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,39,76.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":5,"">240"":15}",4776.0,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
33878,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,111,57.0,"{""<5"":3,""5-20"":36,""21-60"":17,""61-240"":22,"">240"":33}",12377.0,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
34090,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,11,9.0,"{""<5"":2,""5-20"":5,""21-60"":0,""61-240"":3,"">240"":1}",759.0,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
34109,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,42,10.0,"{""<5"":1,""5-20"":28,""21-60"":7,""61-240"":5,"">240"":1}",1628.5,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
34114,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,73,19.0,"{""<5"":4,""5-20"":37,""21-60"":17,""61-240"":11,"">240"":4}",3776.5,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
34311,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,167,103.0,"{""<5"":2,""5-20"":38,""21-60"":22,""61-240"":65,"">240"":40}",20753.5,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
34350,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,354,32.0,"{""<5"":6,""5-20"":119,""21-60"":142,""61-240"":80,"">240"":7}",20973.5,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
34383,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,12,12.5,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":2}",633.0,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
35060,sg:011c1028467b4332af02062861e6b923,Tony's Tire Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,30,11.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":1,"">240"":0}",793.0,41.822419000000004,-71.38062099999999,441310.0,RI,44.0,44007.0,Providence County,440070102007.0
35537,sg:2a1cac0db4884bb6b36d9425b06d01c1,Kinder Art,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.493435,-71.284713,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
35590,sg:2e6314ad2e2d4db5b1fb7df9cd96c283,Burger King,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,48,6.0,"{""<5"":6,""5-20"":40,""21-60"":2,""61-240"":0,"">240"":0}",596.0,41.605967,-71.45591,722513.0,RI,44.0,44009.0,Washington County,440090501033.0
35923,sg:4b59e7ccd46a42ff9316b06ce5ce5b6e,Desmond Auto Body,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,65,22.0,"{""<5"":3,""5-20"":26,""21-60"":17,""61-240"":6,"">240"":13}",5044.0,41.832215000000005,-71.424367,811121.0,RI,44.0,44007.0,Providence County,440070025002.0
36211,sg:65d19fc80b344b10833610cb8dc67aa3,Aidan's Pub,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,532,62.0,"{""<5"":8,""5-20"":108,""21-60"":142,""61-240"":255,"">240"":19}",50058.5,41.669346000000004,-71.277277,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
36238,sg:68f68fb5753545d09209d66f76d55f51,Andino's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,193,53.0,"{""<5"":6,""5-20"":43,""21-60"":58,""61-240"":74,"">240"":12}",16918.5,41.823547999999995,-71.423725,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
36342,sg:727bc3b5f78d48878bb81f1f42393caa,Papa John's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,45,51.0,"{""<5"":2,""5-20"":14,""21-60"":11,""61-240"":17,"">240"":1}",3424.0,41.746759000000004,-71.425062,722513.0,RI,44.0,44003.0,Kent County,440030212002.0
36916,sg:abff2037bd6143f08d2220364a95595a,Triforce MMA,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,328,84.0,"{""<5"":8,""5-20"":59,""21-60"":61,""61-240"":105,"">240"":95}",41830.5,41.878775,-71.394591,713940.0,RI,44.0,44007.0,Providence County,440070151001.0
37177,sg:c357950d5d90425498046911d5fbe055,United Pentecostal Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,36,74.5,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":10,"">240"":10}",4329.0,41.811243,-71.454629,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
37399,sg:d9d7fa3f44c4418ea408edbb9e5fd15a,ALDI,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,395,15.0,"{""<5"":8,""5-20"":236,""21-60"":138,""61-240"":12,"">240"":1}",10605.0,41.683419,-71.498847,445110.0,RI,44.0,44003.0,Kent County,440030222023.0
37602,sg:ecad505a28b74fbb9fe69f85bbcf28c5,Vinnie's Barber Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,24,25.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":5,"">240"":0}",1298.0,41.774625,-71.437613,812112.0,RI,44.0,44007.0,Providence County,440070137023.0
37640,sg:f1979c65b59d42f49e397b1b38f1059c,RI Construction,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,36,77.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":10,"">240"":10}",4291.0,41.741329,-71.424475,444130.0,RI,44.0,44003.0,Kent County,440030211003.0
37946,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,61,7.0,"{""<5"":2,""5-20"":51,""21-60"":5,""61-240"":2,"">240"":1}",1386.0,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
38024,sg:15745c00dd76466bbfd1b94cbb685b4f,Aldo's Mopeds,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2807,17,21.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":1,"">240"":1}",774.0,41.172853,-71.559105,441228.0,RI,44.0,44009.0,Washington County,440090415001.0
38265,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2807,88,28.0,"{""<5"":2,""5-20"":36,""21-60"":16,""61-240"":21,"">240"":13}",7383.5,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
38320,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2881,41,69.0,"{""<5"":3,""5-20"":3,""21-60"":10,""61-240"":25,"">240"":0}",4212.5,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
39818,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,5169,21.0,"{""<5"":129,""5-20"":2210,""21-60"":2030,""61-240"":648,"">240"":152}",244166.5,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
41221,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,12,19.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":0}",648.0,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
41801,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,96,19.0,"{""<5"":0,""5-20"":51,""21-60"":18,""61-240"":21,"">240"":6}",5967.0,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
42815,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,33,43.0,"{""<5"":2,""5-20"":6,""21-60"":11,""61-240"":11,"">240"":3}",2901.0,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
43746,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,863,70.0,"{""<5"":15,""5-20"":224,""21-60"":167,""61-240"":250,"">240"":207}",96906.0,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
43840,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,358,128.0,"{""<5"":8,""5-20"":84,""21-60"":44,""61-240"":98,"">240"":124}",47361.0,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
44276,sg:5741a9da6c0542eea3f7e19ac32bd0d7,Isa Moraes RE MAX 1ST CHOICE,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,1,534.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.774652,-71.449589,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
44440,sg:67400a3fe8264b1a9e07cc1905f8df70,Hair Wizards,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,1,54.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.81508,-71.375425,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
44446,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,583,9.0,"{""<5"":31,""5-20"":440,""21-60"":101,""61-240"":8,"">240"":3}",11592.0,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
44487,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,30,11.5,"{""<5"":1,""5-20"":17,""21-60"":5,""61-240"":6,"">240"":1}",1560.5,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
44604,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,1,53.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
44607,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,280,6.0,"{""<5"":17,""5-20"":226,""21-60"":14,""61-240"":16,"">240"":7}",7522.5,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
44970,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,13,19.0,"{""<5"":2,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":3}",1019.0,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
45419,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,58,77.5,"{""<5"":0,""5-20"":22,""21-60"":4,""61-240"":22,"">240"":10}",6148.0,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
45938,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,137,41.0,"{""<5"":2,""5-20"":33,""21-60"":54,""61-240"":24,"">240"":24}",11976.5,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
46073,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,12,897.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":12}",2880.0,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
46148,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,249,70.0,"{""<5"":11,""5-20"":67,""21-60"":40,""61-240"":87,"">240"":44}",26138.5,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
47248,sg:757bababcca645079ff9bf219c908647,Goosewing Beach,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2837,31,38.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":11,"">240"":0}",2147.5,41.49403,-71.137123,712190.0,RI,44.0,44005.0,Newport County,440050414001.0
48906,sg:1409e8021ee54a299bf5e4b7a658beb8,Wendy's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,593,10.0,"{""<5"":29,""5-20"":388,""21-60"":113,""61-240"":44,"">240"":19}",20681.0,41.844725,-71.418235,722513.0,RI,44.0,44007.0,Providence County,440070029004.0
49443,sg:446278721cbc451e93dc8d7f17cfd10c,Friendship Baptist Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,110,181.0,"{""<5"":0,""5-20"":13,""21-60"":18,""61-240"":31,"">240"":48}",17077.0,41.703145,-71.428268,813110.0,RI,44.0,44003.0,Kent County,440030219014.0
49716,sg:5c97c4bf98d6433b9b45d97272397953,North End Suds,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,303,37.0,"{""<5"":6,""5-20"":101,""21-60"":70,""61-240"":62,"">240"":64}",28803.5,41.38725,-71.826987,812320.0,RI,44.0,44009.0,Washington County,440090508011.0
49901,sg:6d3fb1c0367d4953bf4e888eeaa24c53,The Family Cake Bakery and Cafeteria,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,116,21.0,"{""<5"":1,""5-20"":56,""21-60"":21,""61-240"":12,"">240"":26}",9599.0,41.821585999999996,-71.448431,722515.0,RI,44.0,44007.0,Providence County,440070019005.0
49933,sg:7080db0e7fbd42b09c9dce339119d552,Michael Russo RI Real Estate Services,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,211,120.0,"{""<5"":4,""5-20"":41,""21-60"":32,""61-240"":56,"">240"":78}",28966.5,41.622071999999996,-71.457723,531210.0,RI,44.0,44009.0,Washington County,440090501041.0
