,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
112928,sg:6bfc1642c50146e694d0888c418d7df1,Olympic Records,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,129,64.0,"{""<5"":7,""5-20"":39,""21-60"":17,""61-240"":44,"">240"":22}",13095.5,41.820446000000004,-71.391413,448140.0,RI,44.0,44007.0,Providence County,440070037001.0
112973,sg:70147638843f482e89d224cbad1cdb50,Bali Village Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2898,93,29.0,"{""<5"":0,""5-20"":34,""21-60"":38,""61-240"":16,"">240"":5}",5572.0,41.514967,-71.698408,722511.0,RI,44.0,44009.0,Washington County,440090506001.0
113492,sg:a3b258961bc6456c80e01c314b8f1cf2,Betty's Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,293,45.0,"{""<5"":6,""5-20"":76,""21-60"":89,""61-240"":59,"">240"":63}",28569.0,41.870774,-71.426201,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
113628,sg:b206bbf6b9d445db8fe1a3e70e058786,Sherwin-Williams,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,16,15.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":0}",422.0,41.814578000000004,-71.49815699999999,444120.0,RI,44.0,44007.0,Providence County,440070122001.0
114003,sg:d5199cf5ce4743c5b3524d61fd1faeeb,St Paul School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,228,153.0,"{""<5"":0,""5-20"":30,""21-60"":42,""61-240"":76,"">240"":80}",32714.0,41.776819,-71.40021899999999,611110.0,RI,44.0,44007.0,Providence County,440070134001.0
114100,sg:df3ab95da1f44c808182585ee64a0daa,The Mermaid's Purl Yarn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,106,55.0,"{""<5"":2,""5-20"":20,""21-60"":35,""61-240"":47,"">240"":2}",9226.0,41.570515,-71.452652,451130.0,RI,44.0,44009.0,Washington County,440090503023.0
114201,sg:e8478b14de284f1b870031ec1ccac74c,Johnson & Wales University Online,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,2212,82.0,"{""<5"":28,""5-20"":370,""21-60"":460,""61-240"":997,"">240"":357}",259053.5,41.820281,-71.41282700000001,611310.0,RI,44.0,44007.0,Providence County,440070008003.0
114385,sg:f88d0c9f475e453c830ec31e41fb89a4,Burlington,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,738,24.0,"{""<5"":9,""5-20"":284,""21-60"":315,""61-240"":85,"">240"":45}",39922.5,41.814896000000005,-71.49829100000001,448140.0,RI,44.0,44007.0,Providence County,440070122001.0
114971,sg:2fb248fbc7e24bbdb8781d5c57951954,The Attwater,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,921,31.0,"{""<5"":26,""5-20"":356,""21-60"":210,""61-240"":241,"">240"":88}",70410.5,41.485225,-71.307323,721110.0,RI,44.0,44005.0,Newport County,440050408001.0
114981,sg:309ec647a16e4deeb772aba4da1e031a,Optimal Wellness Therapeutic Massage,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,1,533.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.431158,-71.491114,812199.0,RI,44.0,44009.0,Washington County,440090512021.0
115156,sg:3ef2a925570443d78679c3f4817d6bcc,Two Papas Biscotti by DeLuise,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,47,26.0,"{""<5"":2,""5-20"":21,""21-60"":2,""61-240"":8,"">240"":14}",4912.5,41.832827,-71.450069,445110.0,RI,44.0,44007.0,Providence County,440070021011.0
115285,sg:4b074bbd54c2446da360d6e7786e6e45,STATELINE NISSAN,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,281,31.0,"{""<5"":10,""5-20"":96,""21-60"":66,""61-240"":59,"">240"":50}",24777.5,41.822429,-71.348489,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
115761,sg:76e71a63afd14d49977701bd96b76146,Stop & Shop Plaza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,3131,16.0,"{""<5"":122,""5-20"":1707,""21-60"":879,""61-240"":238,"">240"":185}",137461.0,41.912859000000005,-71.404912,531120.0,RI,44.0,44007.0,Providence County,440070113012.0
115775,sg:786930bcd9ec45f7af1955760bae3a95,Auto Repair and Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,82,17.0,"{""<5"":1,""5-20"":45,""21-60"":19,""61-240"":13,"">240"":4}",4251.0,41.794959999999996,-71.475443,811111.0,RI,44.0,44007.0,Providence County,440070147006.0
116165,sg:9dabe7da8c39443aaa007ffc78099cf2,I Love Mexico Bar & Grille,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,193,100.0,"{""<5"":7,""5-20"":31,""21-60"":30,""61-240"":55,"">240"":70}",26697.5,41.833596,-71.42115,722511.0,RI,44.0,44007.0,Providence County,440070026001.0
116201,sg:a1b058c139474155b4dc359c778e0ec4,The Walker School of Allied Health,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,17,21.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":4,"">240"":1}",1104.0,41.68707,-71.261522,621610.0,RI,44.0,44001.0,Bristol County,440010309012.0
116305,sg:ac4e3afbe2174b4f95c1c79c35d132de,Yoo Sushi,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,604,27.0,"{""<5"":43,""5-20"":223,""21-60"":118,""61-240"":83,"">240"":137}",53045.5,41.841534,-71.427634,722511.0,RI,44.0,44007.0,Providence County,440070027004.0
116738,sg:d595e011084c4c2c9c50dd5b6a2b20f9,Northern Rhode Island Animal Hospitals Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2824,25,245.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":13}",3564.0,41.997696999999995,-71.561998,541940.0,RI,44.0,44007.0,Providence County,440070128013.0
116858,sg:e13f150f2aeb426ea1311f411e51156b,Dunn Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,922,99.5,"{""<5"":20,""5-20"":225,""21-60"":153,""61-240"":196,"">240"":328}",117277.0,41.997298,-71.53055,712190.0,RI,44.0,44007.0,Providence County,440070174003.0
117229,sg:057ea88bdb864ecf9714a4def124a963,The Purple Cow,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,171,15.0,"{""<5"":5,""5-20"":92,""21-60"":45,""61-240"":23,"">240"":6}",7886.5,41.440962,-71.496049,453220.0,RI,44.0,44009.0,Washington County,440090512022.0
117433,sg:17304189f37e4e54b22ce108cf07a986,Wilkie Feeds,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,10,9.5,"{""<5"":3,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",289.0,41.602071,-71.15698499999999,453910.0,RI,44.0,44005.0,Newport County,440050417021.0
117886,sg:3e7ae726e5af44208582e9b4dcba80dc,Sunoco,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,76,5.5,"{""<5"":3,""5-20"":55,""21-60"":3,""61-240"":13,"">240"":2}",3253.0,41.802246000000004,-71.444988,447110.0,RI,44.0,44007.0,Providence County,440070141001.0
119179,sg:b9df1cb04df342949c1bb67899abb836,Hannahs Hot Dogs,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,186,59.0,"{""<5"":2,""5-20"":50,""21-60"":42,""61-240"":37,"">240"":55}",21099.5,41.70296,-71.405924,447110.0,RI,44.0,44003.0,Kent County,440030218002.0
119222,sg:bdea31a00fef4f09968e93c41176f4a4,Kiwi Burst,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,99,8.0,"{""<5"":12,""5-20"":60,""21-60"":22,""61-240"":4,"">240"":1}",2513.0,41.935738,-71.481787,722515.0,RI,44.0,44007.0,Providence County,440070115001.0
119463,sg:d7935fc43b87432681c90d231ff3cf75,Professional Salon Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,109,212.0,"{""<5"":0,""5-20"":19,""21-60"":21,""61-240"":16,"">240"":53}",16216.0,41.745396,-71.447774,446120.0,RI,44.0,44007.0,Providence County,440070142002.0
119983,sg:0b1bcd30eea840d5a77eb7ec764dc1a9,Pontiac Tap,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,73,60.0,"{""<5"":0,""5-20"":13,""21-60"":24,""61-240"":31,"">240"":5}",7000.0,41.78795,-71.431179,713950.0,RI,44.0,44007.0,Providence County,440070015003.0
119993,sg:0ba3fd63514e40ef9a4269396fedc44f,Kawasaki Motors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,148,51.5,"{""<5"":0,""5-20"":37,""21-60"":44,""61-240"":56,"">240"":11}",13312.5,42.008621999999995,-71.506941,441228.0,RI,44.0,44007.0,Providence County,440070180001.0
120060,sg:1243c019c97945a0b75f552476bcc9f1,The Home Depot,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,1399,17.0,"{""<5"":53,""5-20"":774,""21-60"":405,""61-240"":111,"">240"":56}",56355.5,41.704153999999996,-71.500958,444130.0,RI,44.0,44003.0,Kent County,440030223001.0
120493,sg:392b8e380e5a4eb697283b2598ee0115,Ocean House,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,247,189.0,"{""<5"":3,""5-20"":23,""21-60"":18,""61-240"":99,"">240"":104}",40883.5,41.310257,-71.853494,721110.0,RI,44.0,44009.0,Washington County,440090510001.0
120655,sg:48b704bffe0947828496816adab4be7c,Firestone Complete Auto Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,204,83.5,"{""<5"":4,""5-20"":57,""21-60"":34,""61-240"":54,"">240"":55}",23426.5,41.848343,-71.403814,441310.0,,,,,
120687,sg:4c8aee8fc78843fdb8fea40659d4c193,Atlantic Reglaze,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,387,72.0,"{""<5"":9,""5-20"":104,""21-60"":70,""61-240"":54,"">240"":150}",48284.5,41.817619,-71.454557,561740.0,RI,44.0,44007.0,Providence County,440070018003.0
120977,sg:67af7f0ae05343adacf5d95d3a9fe1b4,Massage Therapy & Co,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,73,151.0,"{""<5"":1,""5-20"":9,""21-60"":10,""61-240"":29,"">240"":24}",10644.5,41.369692,-71.83107,713940.0,RI,44.0,44009.0,Washington County,440090508013.0
120992,sg:68fc95f71cbb49a08d589ec103b81f05,Dr Frank D'alessandro Phys,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,4,44.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.934602000000005,-71.475125,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
122311,sg:ec8bcc971ebf424b9cea038d8e2c8a1a,General Glass,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,43,20.0,"{""<5"":2,""5-20"":20,""21-60"":16,""61-240"":3,"">240"":2}",1834.5,41.781315,-71.46288,447110.0,RI,44.0,44007.0,Providence County,440070143002.0
123153,sg:38f12be63c744aeba5e2c1b6dab3ccfe,American Airlines,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,28,8.0,"{""<5"":0,""5-20"":27,""21-60"":1,""61-240"":0,"">240"":0}",378.0,41.725716999999996,-71.436029,488190.0,RI,44.0,44003.0,Kent County,440039800001.0
123264,sg:42a749edca6d42bfbd30a4f0b010f6fc,Spring Primavera Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,276,82.5,"{""<5"":2,""5-20"":40,""21-60"":68,""61-240"":100,"">240"":66}",34149.0,41.669725,-71.185325,722511.0,RI,44.0,44005.0,Newport County,440050416011.0
123324,sg:47da935f89034f05b081a9d317303401,Pontiac Service Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.765865000000005,-71.440522,811111.0,RI,44.0,44007.0,Providence County,440070138003.0
123333,sg:48833fd2bb7947fd901f841d8bda1196,Island Tap,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,80,132.5,"{""<5"":2,""5-20"":9,""21-60"":7,""61-240"":34,"">240"":28}",12238.0,41.623899,-71.22559,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
123629,sg:61a5129d442f442dba480c58a3c095f5,Bet Salon & Beauty Supply,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,94,133.5,"{""<5"":3,""5-20"":7,""21-60"":12,""61-240"":36,"">240"":36}",14639.0,41.808135,-71.420744,812112.0,RI,44.0,44007.0,Providence County,440070003001.0
123764,sg:6e0d856c239946b5849c802f434d3ed5,Mrs Robinson Fine Lingerie,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,1,40.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.828996000000004,-71.38845699999999,448120.0,RI,44.0,44007.0,Providence County,440070035003.0
124214,sg:98aa707d7b0f488fb6e8d5f043b5bb69,Kanelos Theodore G DDS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,42,346.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":6,"">240"":23}",6725.5,41.772228000000005,-71.45156800000001,621210.0,RI,44.0,44007.0,Providence County,440070138005.0
124543,sg:b9e5f930397c488fa57ac402c9e0f284,Wicked Good Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,227,47.0,"{""<5"":7,""5-20"":50,""21-60"":68,""61-240"":59,"">240"":43}",22596.0,41.659067,-71.602887,722511.0,RI,44.0,44003.0,Kent County,440030208001.0
124838,sg:d4948e635e564872bcba12f47f08ccff,Adult Outpatient,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,106,40.5,"{""<5"":5,""5-20"":31,""21-60"":32,""61-240"":34,"">240"":4}",7773.0,41.812540999999996,-71.407647,621330.0,RI,44.0,44007.0,Providence County,440070006001.0
124975,sg:e19e5444c3fb41c3b4d9e429373fe9bb,Burger King,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,154,7.0,"{""<5"":14,""5-20"":111,""21-60"":25,""61-240"":2,"">240"":2}",3216.0,41.71885,-71.269358,722513.0,RI,44.0,44001.0,Bristol County,440010306023.0
125127,sg:f1c6f7926b3645b6865fd0bfcda7f701,Shove Street Auto body,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,2,130.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.672127,-71.181561,811121.0,RI,44.0,44005.0,Newport County,440050416011.0
125520,sg:16f22558b3fd43a5b42c6b747e5adf19,DePetrillo's Pizza & Bakery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,91,52.0,"{""<5"":10,""5-20"":34,""21-60"":3,""61-240"":6,"">240"":38}",10594.5,41.854725,-71.471824,722511.0,RI,44.0,44007.0,Providence County,440070120005.0
125753,sg:2d9439108f944881aff974eddf9a5bc9,Mt Zion A M E Church Study,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,48,289.5,"{""<5"":2,""5-20"":6,""21-60"":7,""61-240"":7,"">240"":26}",7657.0,41.499457,-71.3127,813110.0,RI,44.0,44005.0,Newport County,440050405003.0
126459,sg:7040d08abcc34161811999ee44cb51a7,Nardone Medical Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,56,32.5,"{""<5"":3,""5-20"":21,""21-60"":11,""61-240"":7,"">240"":14}",5129.0,41.871837,-71.380656,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
126716,sg:8c0ef01a4bf546f4b3da5ed23ee1e3f4,Dollar General,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,265,10.0,"{""<5"":14,""5-20"":191,""21-60"":50,""61-240"":8,"">240"":2}",6131.5,41.658321,-71.193115,452319.0,RI,44.0,44005.0,Newport County,440050416022.0
127357,sg:ccba26039f22487abfa1a6e8cfd7b442,Providence Burger Bar,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,286,58.0,"{""<5"":4,""5-20"":54,""21-60"":89,""61-240"":97,"">240"":42}",28968.0,41.836971000000005,-71.421309,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
127647,sg:e8ea84dabb47470eaf1f8ed0dec1b1df,Family Eye Care Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,349,20.0,"{""<5"":25,""5-20"":153,""21-60"":53,""61-240"":79,"">240"":39}",25371.0,41.878284,-71.38763900000001,446130.0,RI,44.0,44007.0,Providence County,440070152002.0
128119,sg:130574cb66624456b07d134e9001b0fd,The Elms,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,138,45.5,"{""<5"":2,""5-20"":27,""21-60"":52,""61-240"":45,"">240"":12}",12101.0,41.477816,-71.308872,452319.0,RI,44.0,44005.0,Newport County,440050408002.0
128157,sg:16109d1a1edc4b2994a8447c6f3d8156,Scituate RI Solar LLC,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2831,5,9.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.749445,-71.551973,221114.0,RI,44.0,44007.0,Providence County,440070132013.0
129185,sg:783b2d344db14b9b9c1475061babc8fc,United States Postal Service (USPS),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2812,9,33.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":0}",362.5,41.454066,-71.662384,491110.0,RI,44.0,44009.0,Washington County,440090511014.0
129402,sg:8e78fce50b544eb6965548a5c2a0b3c6,Muldowney's Pub,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,348,58.0,"{""<5"":0,""5-20"":35,""21-60"":145,""61-240"":155,"">240"":13}",32757.5,41.821723999999996,-71.41592,713950.0,RI,44.0,44007.0,Providence County,440070008003.0
129597,sg:a0ffc4267e9f43ada6f448512f553a9e,Star Gas Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,11,33.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":0}",653.5,41.602092,-71.42883,447110.0,RI,44.0,44009.0,Washington County,440090501032.0
129788,sg:b37101dcd75545ccbeb1d3ebd8a0052c,99 Restaurants,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,471,53.0,"{""<5"":10,""5-20"":78,""21-60"":184,""61-240"":156,"">240"":43}",42250.0,41.737743,-71.47864399999999,722511.0,RI,44.0,44007.0,Providence County,440070142003.0
130515,sg:f7621a51a1c3443081896800a3ff8eca,USA Karate,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,170,62.0,"{""<5"":4,""5-20"":23,""21-60"":51,""61-240"":85,"">240"":7}",16835.5,41.877192,-71.470771,713940.0,RI,44.0,44007.0,Providence County,440070126026.0
130660,sg:064a78293cdb45aca7d6a6ab77db7b06,Warwick Square,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,1977,22.0,"{""<5"":39,""5-20"":789,""21-60"":889,""61-240"":161,"">240"":99}",93955.0,41.713226,-71.490289,531120.0,RI,44.0,44003.0,Kent County,440030223002.0
130678,sg:079b68b2b18242b488f268a2341939c8,Tin Can Crab Shake,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,33,28.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":5,"">240"":9}",3280.0,41.480224,-71.314163,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
130765,sg:0e95467f499e418198fd71ed238b9db1,T-Mobile,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,1,117.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.872458,-71.518568,517312.0,RI,44.0,44007.0,Providence County,440070126012.0
131094,sg:2d1d6bed0be04dda9aa7fd7e552c7899,Gentle Chiropractic Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,10,50.0,"{""<5"":0,""5-20"":0,""21-60"":7,""61-240"":3,"">240"":0}",735.0,41.755012,-71.41285400000001,621310.0,RI,44.0,44003.0,Kent County,440030210012.0
131114,sg:2ebfec87c3424b9cb280cf9b5a99f957,CVS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,797,11.0,"{""<5"":33,""5-20"":558,""21-60"":121,""61-240"":47,"">240"":38}",28151.5,41.878683,-71.353948,446110.0,RI,44.0,44007.0,Providence County,440070158002.0
131605,sg:5a774d6f6da744deb71bf5478585a005,Mishnock Garden Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,6,8.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.661016,-71.603098,445110.0,RI,44.0,44003.0,Kent County,440030207032.0
131801,sg:6c90c7a188334dc0ae8c70c4941ec6ed,Family Dollar Stores,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2898,138,10.0,"{""<5"":8,""5-20"":90,""21-60"":16,""61-240"":17,"">240"":7}",6031.5,41.514832,-71.69657600000001,452319.0,RI,44.0,44009.0,Washington County,440090506001.0
132312,sg:9d7e1256c73e47a2b324a1776567b355,Bangin' Wingz,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,118,182.5,"{""<5"":2,""5-20"":27,""21-60"":11,""61-240"":24,"">240"":54}",17360.0,41.838703,-71.483115,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
132874,sg:d6f6278fceea4031ba3ac971ddef4ecd,Joe and Son's Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,28,113.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":9,"">240"":10}",3951.0,41.795484,-71.480986,811111.0,RI,44.0,44007.0,Providence County,440070148001.0
133211,sg:f7c8e862c50c41fc9d8b286adad08d9f,Miller Chiropractic,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,82,63.5,"{""<5"":2,""5-20"":20,""21-60"":18,""61-240"":16,"">240"":26}",9632.0,41.818065999999995,-71.369212,621310.0,RI,44.0,44007.0,Providence County,440070102006.0
133386,sg:095dfcedfd2243ba939737aa55104822,West Shore Health Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,297,94.0,"{""<5"":3,""5-20"":69,""21-60"":57,""61-240"":67,"">240"":101}",37502.0,41.732758000000004,-71.40306899999999,621610.0,RI,44.0,44003.0,Kent County,440030214021.0
133626,sg:1e0a78bab1644577b3c77c4bf33637f5,Point Judith Country Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,132,65.5,"{""<5"":2,""5-20"":36,""21-60"":26,""61-240"":42,"">240"":26}",14069.0,41.408955,-71.46831800000001,713910.0,RI,44.0,44009.0,Washington County,440090515033.0
133810,sg:2bc10724f9074ef29ce932ec03c86ae1,Artee Fabrics and Home,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,23,10.0,"{""<5"":2,""5-20"":13,""21-60"":3,""61-240"":0,"">240"":5}",1489.0,41.87723,-71.385133,451130.0,RI,44.0,44007.0,Providence County,440070152002.0
134223,sg:53c258a9545c4a118d821284d47b609e,Uptown Food and Spirits,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,182,42.0,"{""<5"":5,""5-20"":54,""21-60"":53,""61-240"":57,"">240"":13}",14532.5,41.730152000000004,-71.28268800000001,722511.0,,,,,
134719,sg:84dc2438b7cf4b29bcfe91fbefae2089,Performance Physical Therapy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,378,59.0,"{""<5"":4,""5-20"":57,""21-60"":132,""61-240"":140,"">240"":45}",37938.5,41.872374,-71.383332,621340.0,RI,44.0,44007.0,Providence County,440070167002.0
135018,sg:9fe20a79b658459e852652263a658b99,All About The Look,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,15,575.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":9}",2567.0,41.866352,-71.443517,446120.0,RI,44.0,44007.0,Providence County,440070119023.0
135350,sg:c037af14b5df4d1d835327f1fd178aac,Wanskuck Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,295,34.0,"{""<5"":8,""5-20"":113,""21-60"":69,""61-240"":59,"">240"":46}",24146.5,41.85996,-71.431719,712190.0,RI,44.0,44007.0,Providence County,440070028002.0
135485,sg:cdac9aeab8bb46178b2908ac4f681e6b,Genesis Child Dev & Learn Ctr,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,501,74.0,"{""<5"":10,""5-20"":113,""21-60"":88,""61-240"":202,"">240"":88}",56522.5,41.802164000000005,-71.430368,624410.0,RI,44.0,44007.0,Providence County,440070003006.0
135800,sg:eb035763795d432c8fba1c7b4f38f5b4,Liberty Tax Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,4,117.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.879365,-71.353948,541213.0,RI,44.0,44007.0,Providence County,440070158002.0
135933,sg:f8e020be5e044003984f1c3620f7f253,Centreville Bank,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,33,7.0,"{""<5"":0,""5-20"":24,""21-60"":1,""61-240"":5,"">240"":3}",1813.0,41.705258,-71.523368,522110.0,RI,44.0,44003.0,Kent County,440030203003.0
135985,sg:fd884a3f11d3486fa748c17a3dd8f9de,Uncle Henry's Motor Mart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,84,25.5,"{""<5"":4,""5-20"":33,""21-60"":25,""61-240"":6,"">240"":16}",6178.0,41.659973,-71.152641,441120.0,RI,44.0,44005.0,Newport County,440050417011.0
