,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
29842,sg:bf51217673e14bddb621d79cc7ec4344,Tots Town Child Care Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,52,166.5,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":8,"">240"":22}",7123.0,41.840311,-71.48419200000001,624410.0,RI,44.0,44007.0,Providence County,440070123002.0
30227,sg:ea0cad7b1a3e4504b66e646c80a35a30,Angelo J Bigelli DPM,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,47,34.0,"{""<5"":3,""5-20"":16,""21-60"":15,""61-240"":4,"">240"":9}",3577.0,41.860513,-71.463298,621111.0,RI,44.0,44007.0,Providence County,440070120005.0
30302,sg:f3cd1e80c4fc4e17bc0fce61ea07c39b,Warwick Country Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,165,46.0,"{""<5"":2,""5-20"":54,""21-60"":32,""61-240"":62,"">240"":15}",14907.0,41.673089000000004,-71.384282,713910.0,RI,44.0,44003.0,Kent County,440030216002.0
30950,sg:33d9b40930f84bafa5381f3cdd70af2a,National Pet Center of Cranston,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,144,26.0,"{""<5"":3,""5-20"":59,""21-60"":47,""61-240"":21,"">240"":14}",9169.0,41.779777,-71.442673,453910.0,RI,44.0,44007.0,Providence County,440070137021.0
30954,sg:340085030bf04fd9bd143ef776d8d75e,Quest Diagnostics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,732,59.5,"{""<5"":20,""5-20"":132,""21-60"":218,""61-240"":220,"">240"":142}",77719.0,41.83692,-71.4106,621511.0,RI,44.0,44007.0,Providence County,440070031005.0
31068,sg:3eaedb8ce1df4090a2f8650e9a94761b,Pet Refuge Nkeapl,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,36,51.0,"{""<5"":2,""5-20"":9,""21-60"":8,""61-240"":9,"">240"":8}",3716.0,41.588006,-71.47496,453910.0,RI,44.0,44009.0,Washington County,440090503012.0
31190,sg:4a6bb200324e4f90ab60760e4742a0ab,GoWireless,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,2,123.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.706676,-71.49183199999999,517312.0,RI,44.0,44003.0,Kent County,440030222021.0
31529,sg:6fa8ac19642e41bb9f7672b7645f8b84,Newport Family Foot Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,86,32.5,"{""<5"":3,""5-20"":27,""21-60"":33,""61-240"":15,"">240"":8}",5859.0,41.500995,-71.305593,621111.0,RI,44.0,44005.0,Newport County,440050406002.0
31992,sg:a08d91498e9f4d70bef7938f2c045665,Westerly Fire Department Station 2,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,28,67.0,"{""<5"":1,""5-20"":4,""21-60"":8,""61-240"":6,"">240"":9}",3439.5,41.349703000000005,-71.82602,922160.0,RI,44.0,44009.0,Washington County,440090508022.0
31998,sg:a12c98eabc2740bcbcf3ed4be48f6725,Watch Your Head Smoke Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,199,42.0,"{""<5"":3,""5-20"":57,""21-60"":63,""61-240"":47,"">240"":29}",17305.0,41.81877,-71.446972,453991.0,RI,44.0,44007.0,Providence County,440070019003.0
32141,sg:aeccedf4eabf43a4a452b8a6e5bc894d,The Book Garden,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,79,20.0,"{""<5"":3,""5-20"":41,""21-60"":25,""61-240"":10,"">240"":0}",3037.5,41.571376,-71.45215300000001,451211.0,RI,44.0,44009.0,Washington County,440090503023.0
32383,sg:cab43902d8524e7eb120fc33de32efd3,Aai Foster Grant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,323,254.0,"{""<5"":5,""5-20"":34,""21-60"":29,""61-240"":91,"">240"":164}",54667.5,41.931607,-71.495352,446130.0,RI,44.0,44007.0,Providence County,440070126025.0
32490,sg:d54a20b498e84e368d367f52a3484c29,Burger King,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,252,7.0,"{""<5"":28,""5-20"":171,""21-60"":29,""61-240"":21,"">240"":3}",7262.5,41.982261,-71.514045,722513.0,RI,44.0,44007.0,Providence County,440070128031.0
32616,sg:e372182b670d467eafa69d5c416138f9,Wonderkids Early Learning Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,116,67.5,"{""<5"":1,""5-20"":34,""21-60"":18,""61-240"":36,"">240"":27}",13054.5,41.728667,-71.440921,624410.0,RI,44.0,44003.0,Kent County,440030211004.0
32975,sg:07452329ae1b4a7dbefa66b16147097a,Tritan Systems LLC,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,71,143.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":21,"">240"":32}",11317.5,41.780833,-71.45040999999999,443142.0,RI,44.0,44007.0,Providence County,440070140004.0
33184,sg:1a8a959a3fd248f28e5c7cd73577831b,Lees Chinese Restaurant & Lounge,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,345,52.0,"{""<5"":8,""5-20"":75,""21-60"":102,""61-240"":92,"">240"":68}",35254.5,41.768786999999996,-71.360879,722511.0,RI,44.0,44007.0,Providence County,440070106006.0
34054,sg:6f85858898d2486e85a6b68d4743347a,Ryder,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,324,28.5,"{""<5"":5,""5-20"":139,""21-60"":47,""61-240"":49,"">240"":84}",31188.0,41.756693,-71.43815,532120.0,RI,44.0,44003.0,Kent County,440030211002.0
34107,sg:7562271b05c4429aac4fe0e2ced9598f,The Barn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2801,139,41.0,"{""<5"":1,""5-20"":16,""21-60"":84,""61-240"":31,"">240"":7}",9950.0,41.554536999999996,-71.12858100000001,722511.0,RI,44.0,44005.0,Newport County,440050414002.0
35075,sg:d367f53d7a2e434baf39d6962afaaa0c,Johnston Acupuncture Clinic,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,18,20.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":2,"">240"":0}",687.0,41.823584999999994,-71.49585,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
36539,sg:5e0185bb6e2549889ebcf61909515536,Ace Towing,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,5,36.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.710251,-71.279388,488410.0,RI,44.0,44001.0,Bristol County,440010309021.0
36814,sg:776c17e72f9f46729b379b358b8f66f5,Stop & Go Gas Convenience,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,99,9.0,"{""<5"":2,""5-20"":63,""21-60"":14,""61-240"":14,"">240"":6}",4906.5,41.722963,-71.404768,447110.0,RI,44.0,44003.0,Kent County,440030214012.0
36905,sg:7fd51f550278481b8de063f85af6e195,North Smithfield Urgent Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,33,28.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":0,"">240"":13}",3622.0,41.998142,-71.549778,621493.0,RI,44.0,44007.0,Providence County,440070128021.0
37275,sg:a2f724d946524bbfbc43e242f76e3d72,Devanney James F Dent,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,60,27.0,"{""<5"":3,""5-20"":23,""21-60"":17,""61-240"":7,"">240"":10}",4437.0,41.70812,-71.435383,621210.0,RI,44.0,44003.0,Kent County,440030219014.0
37302,sg:a537780c18794c738628301175d7ecb6,Del's Lemonade,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,44,24.0,"{""<5"":1,""5-20"":18,""21-60"":13,""61-240"":8,"">240"":4}",2918.0,41.52256,-71.29826700000001,722515.0,RI,44.0,44005.0,Newport County,440050403042.0
37392,sg:af1a612ecbb74507a3e8a8a5227d9a59,Barreiros Auto Sales,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,11,117.0,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":1}",1129.0,41.880464,-71.415963,,RI,44.0,44007.0,Providence County,440070117022.0
37692,sg:ce5301acac264e26812c26b2b5e807de,Wood River Animal Hospital,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2898,7,15.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.511086999999996,-71.685772,541940.0,RI,44.0,44009.0,Washington County,440090506001.0
37697,sg:ce9fd361a9a844c09f56ba85bb47f57f,Cumberland Farms,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,600,6.0,"{""<5"":87,""5-20"":440,""21-60"":44,""61-240"":13,"">240"":16}",13296.0,41.679623,-71.259877,447110.0,RI,44.0,44001.0,Bristol County,440010309013.0
38219,sg:04325c7592af47d8986b2fe69726041a,Travel Whiz,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,133,105.0,"{""<5"":2,""5-20"":28,""21-60"":20,""61-240"":42,"">240"":41}",17326.0,42.005342,-71.51446700000001,561510.0,RI,44.0,44007.0,Providence County,440070180002.0
38759,sg:33bd9e1e24384527bbe0c75023c18d92,Soban Korean Eatery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,229,21.0,"{""<5"":5,""5-20"":102,""21-60"":69,""61-240"":31,"">240"":22}",14027.5,41.82943,-71.40101700000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
38788,sg:360594904606485b91e5ae8d44565655,Bristol Bed & Breakfast,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,34,18.0,"{""<5"":2,""5-20"":16,""21-60"":9,""61-240"":3,"">240"":4}",1981.0,41.670654,-71.27627199999999,721110.0,RI,44.0,44001.0,Bristol County,440010307004.0
38860,sg:3df56c789840460b8a3ab865c1ad39c8,Best Taste,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,116,81.0,"{""<5"":3,""5-20"":37,""21-60"":12,""61-240"":25,"">240"":39}",14078.5,41.869440000000004,-71.422912,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
39391,sg:70162cbd1a864c27906d2ec904042ef5,Metro By Tmobile,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,99,24.0,"{""<5"":3,""5-20"":40,""21-60"":26,""61-240"":23,"">240"":7}",6702.0,41.783009,-71.439195,517312.0,RI,44.0,44007.0,Providence County,440070140002.0
40018,sg:ae50fe4f27fc4921bae519b3d783abac,Sprigs,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,17,14.0,"{""<5"":3,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":0}",708.5,41.571049,-71.452636,453110.0,RI,44.0,44009.0,Washington County,440090503023.0
40171,sg:bb75183bf2454f96af746a9a48757409,Hope Valley Wyoming Fire District Camp Yawgoog,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2832,93,139.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":22,"">240"":40}",13634.5,41.519088,-71.775826,922160.0,RI,44.0,44009.0,Washington County,440090507003.0
40616,sg:e98291c290314258981ea6b2b297c7a0,Mamby's Barber Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,31,87.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":13,"">240"":5}",3431.0,41.818697,-71.46023100000001,812112.0,RI,44.0,44007.0,Providence County,440070018005.0
41107,sg:18de5d07045d4f87b00bb88915ee1ff0,Grey Sail Brewing Co LLC,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,232,60.0,"{""<5"":2,""5-20"":41,""21-60"":74,""61-240"":79,"">240"":36}",24044.0,41.384921999999996,-71.832284,312120.0,RI,44.0,44009.0,Washington County,440090508015.0
41443,sg:35008a48ac554aff96e6b8aae0921d21,O'Reilly Auto Parts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,144,11.0,"{""<5"":10,""5-20"":82,""21-60"":29,""61-240"":17,"">240"":6}",6223.0,41.851476,-71.353812,441310.0,RI,44.0,44007.0,Providence County,440070101021.0
41846,sg:591e134098d74d4397f876a1787d0cb4,BioScrip Infusion Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,8,13.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.929159999999996,-71.49973100000001,621111.0,RI,44.0,44007.0,Providence County,440070126025.0
42020,sg:685160efdd9d4054a00c260421297a22,Mikes Auto Collision,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,23,10.0,"{""<5"":2,""5-20"":14,""21-60"":0,""61-240"":4,"">240"":3}",1502.0,41.771248,-71.40499799999999,811121.0,RI,44.0,44007.0,Providence County,440070134004.0
42125,sg:723e8a18ed394c80a663d03ef28e62f7,Domenico's Barber Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,10,40.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":5,"">240"":0}",815.0,41.851915000000005,-71.423396,812112.0,RI,44.0,44007.0,Providence County,440070029005.0
42275,sg:80a7cfe34aa44cdd976f556fff675f8a,Quality Auto Reconditioning,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,7,129.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":2}",1122.5,41.808764000000004,-71.43464399999999,811192.0,RI,44.0,44007.0,Providence County,440070014003.0
42925,sg:bf1e789aaf8a45e88f4c80e82d47f12d,Tong Chinese Restaurant Buffet,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,125,28.0,"{""<5"":1,""5-20"":38,""21-60"":49,""61-240"":27,"">240"":10}",8925.5,41.764976000000004,-71.403743,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
43875,sg:169a730916ff4057a6daadfa092bb1fd,Sunoco,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2830,268,11.5,"{""<5"":29,""5-20"":131,""21-60"":54,""61-240"":41,"">240"":13}",13187.5,41.977711,-71.61455699999999,447110.0,RI,44.0,44007.0,Providence County,440070130021.0
43970,sg:1ced765d7af14df1b805c9515f97863d,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,248,36.5,"{""<5"":11,""5-20"":96,""21-60"":28,""61-240"":45,"">240"":68}",25454.0,41.871697,-71.413117,722513.0,RI,44.0,44007.0,Providence County,440070150001.0
44076,sg:255e50b9eb1a4013a3ec7bbfc9b2b4f6,Cozy Quarters Pet Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,52,115.0,"{""<5"":1,""5-20"":8,""21-60"":10,""61-240"":13,"">240"":20}",7264.0,41.953886,-71.490997,453910.0,RI,44.0,44007.0,Providence County,440070128032.0
44389,sg:3f6845dabca740b2b2f7e0786c682283,Coastway Bank,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,5,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.783482,-71.515013,522110.0,RI,44.0,44007.0,Providence County,440070146002.0
44914,sg:6f5338ae61bf452ebdac1f5b83e71b8c,NBX Bikes of East Providence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,149,29.0,"{""<5"":4,""5-20"":56,""21-60"":36,""61-240"":27,"">240"":26}",12471.5,41.813227000000005,-71.366654,451110.0,RI,44.0,44007.0,Providence County,440070104001.0
45106,sg:83c10f58332e4e41855ccf1405954d72,Studio101,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,22,70.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":10,"">240"":3}",2477.5,41.822537,-71.4094,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
45437,sg:a231d01c3ff34a18a59d49bdf208b8ba,Dear Hearts Iii,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,38,20.0,"{""<5"":2,""5-20"":20,""21-60"":12,""61-240"":4,"">240"":0}",1343.0,41.703033000000005,-71.406222,722515.0,RI,44.0,44003.0,Kent County,440030218002.0
45808,sg:c6f1167fd8024bfe822a97d571559dd9,New York Style Pizza Boulevard,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,87,39.0,"{""<5"":3,""5-20"":24,""21-60"":27,""61-240"":20,"">240"":13}",7531.0,41.785768,-71.451173,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
45841,sg:ca4df931cbf9446ba894b73a5960afc5,International jewelers inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,2,39.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.867446,-71.438769,448310.0,RI,44.0,44007.0,Providence County,440070118005.0
45902,sg:d2a625c5579149459019d8b610fd6d47,Applebee's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,668,43.0,"{""<5"":11,""5-20"":114,""21-60"":335,""61-240"":202,"">240"":6}",46861.0,41.662063,-71.546425,722511.0,RI,44.0,44003.0,Kent County,440030206033.0
46097,sg:e6e77247fee74565b1b106bf518b096d,Advance Auto Parts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,30,9.0,"{""<5"":2,""5-20"":24,""21-60"":3,""61-240"":1,"">240"":0}",577.0,41.889109000000005,-71.367778,441310.0,RI,44.0,44007.0,Providence County,440070155003.0
46860,sg:2c166622de574b4391b83337d8ad51f7,South Kingstown Dog Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,742,43.0,"{""<5"":13,""5-20"":128,""21-60"":384,""61-240"":215,"">240"":2}",50022.0,41.45228,-71.481829,712190.0,RI,44.0,44009.0,Washington County,440090512024.0
46974,sg:35d4e4302f9b40878eb0f529eaf74438,Brookdale,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,83,119.0,"{""<5"":0,""5-20"":16,""21-60"":15,""61-240"":23,"">240"":29}",11229.0,41.703924,-71.4225,623110.0,RI,44.0,44003.0,Kent County,440030219022.0
47388,sg:5c0b60459b2f48b4b04fab3d52477db0,Sunshine Creamery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,80,22.0,"{""<5"":5,""5-20"":34,""21-60"":6,""61-240"":24,"">240"":11}",6932.5,41.833037,-71.360782,722515.0,RI,44.0,44007.0,Providence County,440070102001.0
47771,sg:7f37cb2392ba42a3b3a76d2fba987c3a,The Aesthetic Dental Studio of RI,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,139,189.0,"{""<5"":3,""5-20"":31,""21-60"":17,""61-240"":23,"">240"":65}",20145.0,41.858534000000006,-71.478871,621210.0,RI,44.0,44007.0,Providence County,440070121041.0
48146,sg:a318a9faad9446ca8fd07ac8b648821f,Manton Liquors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,122,23.5,"{""<5"":2,""5-20"":53,""21-60"":22,""61-240"":15,"">240"":30}",11016.0,41.823402,-71.45151899999999,445310.0,RI,44.0,44007.0,Providence County,440070019003.0
48406,sg:bcc19e9895844421ac9ee10fdc65e75d,Culinary Art Museum And Archives,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,2991,88.0,"{""<5"":21,""5-20"":365,""21-60"":612,""61-240"":1654,"">240"":339}",359688.0,41.819894,-71.412757,712110.0,RI,44.0,44007.0,Providence County,440070008003.0
48517,sg:c7c61292cc384347bc57433fe8e6662f,Grandma's Library Little Free Library Charter 34034,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,45,60.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":11,"">240"":11}",4975.0,41.949141,-71.397584,451211.0,RI,44.0,44007.0,Providence County,440070114012.0
48711,sg:dadf15207b0547f2b9694bc1e6bdc8be,Final Gift Cremation Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,106,143.5,"{""<5"":2,""5-20"":26,""21-60"":15,""61-240"":30,"">240"":33}",13372.5,41.783953000000004,-71.52348,812910.0,RI,44.0,44007.0,Providence County,440070146002.0
49396,sg:1ccaed6548404b7db68f76c9ee3e856a,Bridge To Fitness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,352,43.5,"{""<5"":6,""5-20"":71,""21-60"":161,""61-240"":107,"">240"":7}",25206.5,41.51397,-71.28209100000001,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
49681,sg:373a29840eea4de79f635ff32cf13710,Gilded,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,62,58.5,"{""<5"":2,""5-20"":18,""21-60"":11,""61-240"":14,"">240"":17}",6862.5,41.488052,-71.30808499999999,721110.0,RI,44.0,44005.0,Newport County,440050407002.0
49790,sg:42045b5d64a045199902968221e84476,Bulldog Stadium,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,325,43.0,"{""<5"":2,""5-20"":88,""21-60"":94,""61-240"":129,"">240"":12}",27206.5,41.924813,-71.538618,711211.0,RI,44.0,44007.0,Providence County,440070126011.0
49975,sg:53acc4dd32b8423c91857632bb81ac1f,Lawrence P Stephenson DDS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,243,56.0,"{""<5"":1,""5-20"":51,""21-60"":75,""61-240"":59,"">240"":57}",26237.0,41.861383000000004,-71.461727,621210.0,RI,44.0,44007.0,Providence County,440070120001.0
50064,sg:5ad1c6349b6c4b0ca18b5e2e3b52783d,The Y At Blackstone Valley Prep,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,26,34.5,"{""<5"":0,""5-20"":9,""21-60"":10,""61-240"":3,"">240"":4}",1929.0,41.906051,-71.392276,624410.0,RI,44.0,44007.0,Providence County,440070112002.0
50514,sg:89fb41afa40845f690a39b901924586c,Kohl's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,714,21.0,"{""<5"":13,""5-20"":305,""21-60"":326,""61-240"":69,"">240"":1}",27672.5,41.607079,-71.451402,452210.0,RI,44.0,44009.0,Washington County,440090501032.0
50659,sg:9783ea572b814c55b6107bb1f2828ba4,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,49,13.0,"{""<5"":0,""5-20"":30,""21-60"":15,""61-240"":1,"">240"":3}",1853.0,41.71763,-71.524512,722513.0,RI,44.0,44003.0,Kent County,440030204002.0
50727,sg:9d2b171d30c54c5490afa475bfdd68e1,Bagel Express on Broadway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,166,31.0,"{""<5"":3,""5-20"":47,""21-60"":83,""61-240"":28,"">240"":5}",9370.5,41.820406,-71.42610400000001,722515.0,RI,44.0,44007.0,Providence County,440070011003.0
50949,sg:b37dc228075045c9be8c176a2928ad49,Leaders in Ear Nose & Throat Health,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,73,407.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":9,"">240"":50}",13781.5,41.693121000000005,-71.456071,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
51076,sg:c06cf8adf80a411faac5b75aa083e72b,Capital Auto Sales,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,196,10.0,"{""<5"":23,""5-20"":123,""21-60"":28,""61-240"":11,"">240"":11}",7024.5,41.833473,-71.46633800000001,,RI,44.0,44007.0,Providence County,440070020002.0
51111,sg:c41d1f830b5b47e08b24d3d38be1365b,Dive On It Scuba,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,36,19.0,"{""<5"":0,""5-20"":20,""21-60"":6,""61-240"":5,"">240"":5}",2445.5,41.928902,-71.42126800000001,451110.0,RI,44.0,44007.0,Providence County,440070113012.0
51357,sg:de384467c94f43f1b3fc9cfb52a03274,Walmart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,3446,22.0,"{""<5"":82,""5-20"":1503,""21-60"":1385,""61-240"":355,"">240"":121}",157552.5,41.354306,-71.76683,452319.0,RI,44.0,44009.0,Washington County,440090509022.0
51588,sg:f454163e98e547ada23de04fae3f61ae,Friskie Fries,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,297,33.0,"{""<5"":4,""5-20"":109,""21-60"":72,""61-240"":92,"">240"":20}",22934.5,41.823181,-71.41440300000001,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
51594,sg:f5376ee449b540228d7870184785cfc0,Bagel Express Deli & Cafe in the Village,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,114,44.0,"{""<5"":0,""5-20"":19,""21-60"":55,""61-240"":38,"">240"":2}",8664.0,41.765409999999996,-71.390365,722515.0,RI,44.0,44007.0,Providence County,440070134003.0
51791,sg:081e93be3c0d4d218d48c30c5179bf96,Birch,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,32,23.5,"{""<5"":2,""5-20"":11,""21-60"":10,""61-240"":8,"">240"":1}",1991.5,41.82202,-71.416012,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
52267,sg:3302bc478db04d50b909e48237dc5eb3,Autowizard Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,48,33.5,"{""<5"":1,""5-20"":19,""21-60"":12,""61-240"":16,"">240"":0}",3134.0,41.866554,-71.53691500000001,811111.0,RI,44.0,44007.0,Providence County,440070127021.0
52309,sg:363ff8226297405d98e99793a21a07b7,Rhode Island Guns & Ammo,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,4,235.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",495.0,41.747426000000004,-71.425232,451110.0,RI,44.0,44003.0,Kent County,440030211001.0
52417,sg:406262df86e54f7d9339e8844e0413fc,Complete Car Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,6,26.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.743934,-71.272689,811192.0,RI,44.0,44001.0,Bristol County,440010306011.0
