,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
9183,sg:745304c5a5a249f783e4ffcb80129952,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6477,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.265864,-73.001818,722513.0,CT,9.0,9009.0,New Haven County,90091571001.0
9381,sg:8669771a62db4564bde51681e82b88c3,CITGO,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6019,74,7.0,"{""<5"":10,""5-20"":40,""21-60"":9,""61-240"":12,"">240"":3}",3415.5,41.827162,-72.899423,447110.0,CT,9.0,9003.0,Hartford County,90034641022.0
9428,sg:8aeed607834c4c7281c0838b1753d577,Edgewood School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,38,79.5,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":9,"">240"":12}",4605.0,41.70066,-72.92382099999999,611110.0,CT,9.0,9003.0,Hartford County,90034060011.0
9645,sg:9f091872f50344bf83af2addd0abf541,Old Navy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,228,28.5,"{""<5"":4,""5-20"":62,""21-60"":121,""61-240"":37,"">240"":4}",12214.0,41.815339,-72.556095,448140.0,CT,9.0,9003.0,Hartford County,90034875002.0
9683,sg:a1ad539277924681a29064dd54e69126,Walmart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6260,3984,22.0,"{""<5"":99,""5-20"":1679,""21-60"":1718,""61-240"":334,"">240"":154}",178041.0,41.923302,-71.888486,452319.0,CT,9.0,9015.0,Windham County,90159031004.0
9736,sg:a7069c85ea164bf09f9ab0b020ff9522,CVS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,1028,11.0,"{""<5"":42,""5-20"":673,""21-60"":222,""61-240"":54,"">240"":37}",34515.5,41.397914,-72.852437,446110.0,CT,9.0,9009.0,New Haven County,90091672023.0
9994,sg:c346ac4ec1404d398d10e0666b18bea3,Wells Fargo,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,47,7.0,"{""<5"":4,""5-20"":31,""21-60"":3,""61-240"":9,"">240"":0}",1873.5,41.53962,-72.82318599999999,522110.0,CT,9.0,9009.0,New Haven County,90091706001.0
10073,sg:ca6282ab92d444248c6bce7d308fde7a,Trinity Episcopal Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6081,43,71.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":25,"">240"":2}",4750.5,41.908358,-72.766968,813110.0,CT,9.0,9003.0,Hartford County,90034664002.0
10107,sg:ce2384c5ea304c20810dd3a95e5612ac,Education Excellence,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,4,208.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.701085,-72.755539,611310.0,CT,9.0,9003.0,Hartford County,90034946002.0
10151,sg:d2284ccd8b204347bdcd773cb410e1ea,21 Tables,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,68,139.0,"{""<5"":1,""5-20"":16,""21-60"":11,""61-240"":17,"">240"":23}",8726.5,41.397177,-72.919963,442110.0,CT,9.0,9009.0,New Haven County,90091659004.0
10217,sg:d88378fc4c2546c88b8a877d32168572,Ideal Engine & Mower Sales & Service,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6418,18,16.5,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":3,"">240"":4}",1567.0,41.306822,-73.065184,441120.0,CT,9.0,9009.0,New Haven County,90091201002.0
10279,sg:df4d8577295a4e2ea3b7d3d7a62a6b82,Ruff And Tumble Dog Salon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,33,32.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":9,"">240"":2}",2361.5,41.854944,-72.593455,453910.0,CT,9.0,9003.0,Hartford County,90034874002.0
10282,sg:df5fe235c8054773ae5e477b4f97a7e4,Monroe Town Hall,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6468,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.331692,-73.208479,519120.0,CT,9.0,9001.0,Fairfield County,90011002004.0
10658,sg:08f95866eea24264a3cbea22760bc92f,Manchester Community College,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,423,63.0,"{""<5"":1,""5-20"":100,""21-60"":103,""61-240"":151,"">240"":68}",44469.5,41.761552,-72.561485,624410.0,CT,9.0,9003.0,Hartford County,90035151021.0
10836,sg:18ac8d8a27894ea2bb2a3feb973bba52,New Country Toyota of Westport,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,152,44.5,"{""<5"":1,""5-20"":57,""21-60"":22,""61-240"":29,"">240"":43}",16290.5,41.138135,-73.33937399999999,441110.0,CT,9.0,9001.0,Fairfield County,90010503004.0
10846,sg:1aad6303a32f422c9b34cb2294845213,Christine Louden ND,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6107,10,392.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":6}",1490.0,41.755673,-72.744376,621111.0,CT,9.0,9003.0,Hartford County,90034965001.0
10873,sg:1dc8eef6b77a49c9b2a58b3a316d8f0b,Universal Stamp & Coin,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6053,182,37.5,"{""<5"":4,""5-20"":57,""21-60"":44,""61-240"":39,"">240"":38}",17494.0,41.672478999999996,-72.794928,453310.0,CT,9.0,9003.0,Hartford County,90034159002.0
10995,sg:2847c7c56f014bd2acdffa1ce5f0d46d,Putnam Bank,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6239,50,7.0,"{""<5"":5,""5-20"":42,""21-60"":3,""61-240"":0,"">240"":0}",659.0,41.788771000000004,-71.885364,522110.0,CT,9.0,9015.0,Windham County,90159045004.0
11035,sg:2b62abbb9e0f452d889a21e2741a0043,True Value Hardware,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,24,10.0,"{""<5"":1,""5-20"":14,""21-60"":2,""61-240"":5,"">240"":2}",1491.0,41.097275,-73.445787,444130.0,CT,9.0,9001.0,Fairfield County,90010431001.0
11122,sg:3377f73c6bfb45179b3a99b9d89d3ee4,Shell Oil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6905,56,8.0,"{""<5"":7,""5-20"":35,""21-60"":8,""61-240"":1,"">240"":5}",2129.5,41.06889,-73.549026,447110.0,CT,9.0,9001.0,Fairfield County,90010213002.0
11220,sg:3b3e497a3ce84ec38d549f8522cdf589,Great Wall,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6516,53,7.0,"{""<5"":4,""5-20"":42,""21-60"":4,""61-240"":3,"">240"":0}",1148.5,41.273694,-72.963008,722511.0,CT,9.0,9009.0,New Haven County,90091546004.0
11236,sg:3c23e54fe9e241ddb48ee4e5ca7d9026,Soul Stitches Wellness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6019,27,109.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":15,"">240"":5}",3647.0,41.810837,-72.921675,713940.0,CT,9.0,9003.0,Hartford County,90034641023.0
11246,sg:3cea1395f17b4211a15213af7cf37696,The Maritime Aquarium,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,475,110.0,"{""<5"":5,""5-20"":70,""21-60"":87,""61-240"":186,"">240"":127}",62884.0,41.101257000000004,-73.416474,713110.0,CT,9.0,9001.0,Fairfield County,90010441001.0
11288,sg:40d45f482dd04edca11d54dcc457714b,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,274,7.0,"{""<5"":17,""5-20"":213,""21-60"":16,""61-240"":13,"">240"":15}",8909.5,41.0973,-73.444687,722515.0,CT,9.0,9001.0,Fairfield County,90010431001.0
11314,sg:43701b54744e4ffc81ca3e2755af3145,Branford Yacht Club,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,33,32.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":13,"">240"":1}",2676.0,41.263559,-72.817109,441222.0,CT,9.0,9009.0,New Haven County,90091843004.0
11409,sg:4cdd153e21ba4317bbd4e2682f13b860,Dan Cosgrove Animal Shelter,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,22,9.5,"{""<5"":1,""5-20"":17,""21-60"":2,""61-240"":1,"">240"":1}",686.5,41.304972,-72.75245699999999,812910.0,CT,9.0,9009.0,New Haven County,90091847001.0
11500,sg:55911cdc3966419b9512b1b9c9e8acbf,A Moment Away Massage Therapy And Spa,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,24,27.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":5,"">240"":0}",1214.0,41.612559999999995,-72.87669,812199.0,CT,9.0,9003.0,Hartford County,90034306022.0
11519,sg:5707a8087ede427ca084d671aaeb9193,Rabine Family Dentistry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,3,95.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.259642,-73.097818,621210.0,CT,9.0,9001.0,Fairfield County,90011102022.0
11563,sg:5b5d722c32c9417c86ce45eb9a3b9236,Pitney Bowes,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6926,240,53.5,"{""<5"":4,""5-20"":62,""21-60"":59,""61-240"":63,"">240"":52}",25136.0,41.038209,-73.537347,453210.0,CT,9.0,9001.0,Fairfield County,90010222001.0
11586,sg:5d1bebf963694401b19d40ffd7fe952a,Goodin Elizabeth L DMD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,1,548.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.71365,-72.60828599999999,621210.0,CT,9.0,9003.0,Hartford County,90035203022.0
11707,sg:6843d8adcff547d6a1133f7619fdbe29,Candlewoof Dog Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,69,21.0,"{""<5"":0,""5-20"":33,""21-60"":19,""61-240"":15,"">240"":2}",3919.5,41.561279,-73.410473,712190.0,CT,9.0,9005.0,Litchfield County,90052536001.0
12015,sg:877defd09a674bed96a6ccb313c09a09,Fleur Edward Financial Education,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6831,7,20.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",381.5,41.103903,-73.703935,624410.0,CT,9.0,9001.0,Fairfield County,90010101014.0
12070,sg:8c62a83f9de54be8988460aa1017eeaa,Steven Price DVM,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6795,2,100.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.62427,-73.134772,541940.0,CT,9.0,9005.0,Litchfield County,90053602001.0
12239,sg:9a57fd9b5fa547ad878f00a2431571af,Submarine Force Library & Museum,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6349,144,77.5,"{""<5"":0,""5-20"":18,""21-60"":36,""61-240"":59,"">240"":31}",18002.5,41.38748,-72.087006,712110.0,CT,9.0,9011.0,New London County,90119800001.0
12358,sg:a5bfa60c784d4e3a92801f39e11e8e12,Davidson Donald,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6032,31,36.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":10,"">240"":2}",2362.5,41.726626,-72.824899,621310.0,CT,9.0,9003.0,Hartford County,90034602021.0
12446,sg:b0290d2000c0461bb7769525a0135589,Cci,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6333,119,164.0,"{""<5"":0,""5-20"":15,""21-60"":20,""61-240"":33,"">240"":51}",18204.0,41.368065,-72.225433,443142.0,CT,9.0,9011.0,New London County,90117161021.0
12551,sg:ba789c2b65a24ec6b7fb625035b2a195,Longmeadow Automotive,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6259,5,21.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.904204,-71.931005,811111.0,CT,9.0,9015.0,Windham County,90159025002.0
12595,sg:be8e1523ea3a43309af6270955bef0f5,Route Five Kitchen,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,8,9.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":0}",238.0,41.441639,-72.831078,722511.0,CT,9.0,9009.0,New Haven County,90091753003.0
12617,sg:c0c45bde65cb46a5866fbe0712065f83,Orange Farmer's Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6477,572,16.0,"{""<5"":10,""5-20"":348,""21-60"":113,""61-240"":35,"">240"":66}",30059.0,41.273856,-72.98807,445230.0,CT,9.0,9009.0,New Haven County,90091571001.0
12658,sg:c58b13c6525e4583876165f64a4d213d,Atomic Wings,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6820,12,6.0,"{""<5"":1,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",140.0,41.069456,-73.497587,722511.0,CT,9.0,9001.0,Fairfield County,90010305001.0
12702,sg:c958b8d9741344858f61e8c3a25b7148,Shelton Historical Society,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,13,19.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":2}",839.5,41.297208000000005,-73.15379300000001,712120.0,CT,9.0,9001.0,Fairfield County,90011104001.0
12900,sg:dcd527d3b8194ffca195a082ebdcfd79,XtraMart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6279,29,6.0,"{""<5"":6,""5-20"":20,""21-60"":1,""61-240"":2,"">240"":0}",606.5,41.89695,-72.28868299999999,447110.0,CT,9.0,9013.0,Tolland County,90138401005.0
12956,sg:e3367382149d46f9b6f522c63b3910bd,Clinical Associates of Greater Hartford,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6107,14,36.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":1,"">240"":5}",1618.5,41.757189000000004,-72.74286500000001,621330.0,CT,9.0,9003.0,Hartford County,90034969006.0
13095,sg:f004b4bcca174197acfcfe2eae2c6185,Bon China Buffet,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,36,47.0,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":6,"">240"":4}",2542.0,41.286229,-72.87645400000001,722511.0,CT,9.0,9009.0,New Haven County,90091804001.0
13327,sg:0684109376504f26adbd5edf3ae3ad8a,CrossFit,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6804,200,40.0,"{""<5"":1,""5-20"":49,""21-60"":96,""61-240"":51,"">240"":3}",12898.5,41.500863,-73.417691,713940.0,CT,9.0,9001.0,Fairfield County,90012051001.0
13618,sg:206acac053544301ab91c37ddd2bf742,Life Wellness Physical Therapy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6513,56,732.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":8,"">240"":42}",11415.0,41.314815,-72.871911,621340.0,CT,9.0,9009.0,New Haven County,90091426031.0
13643,sg:22b2b49e99d94e52bab045c6a0a7db5d,Haddam Volunteer Fire Department Station 3,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6438,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.475584000000005,-72.50713499999999,922160.0,CT,9.0,9007.0,Middlesex County,90075901003.0
13660,sg:249c7676698e48ae8a17c43f9a841af6,Campbell Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6752,5,20.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",328.5,41.514656,-73.33961500000001,444130.0,CT,9.0,9005.0,Litchfield County,90052501001.0
13743,sg:2be84857a3ac49d3937f3f24cdcd3efa,Sunoco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,23,9.0,"{""<5"":3,""5-20"":13,""21-60"":3,""61-240"":2,"">240"":2}",1072.5,41.388439,-73.494876,447110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
13769,sg:2df879dd54f34e24969e1e1159147f05,Licia Mason Beekley Community Library,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6057,50,27.0,"{""<5"":1,""5-20"":17,""21-60"":24,""61-240"":5,"">240"":3}",2659.5,41.877865,-72.980126,519120.0,CT,9.0,9005.0,Litchfield County,90053061001.0
14109,sg:4ed62013d4564da58e7f475c7d59d093,Ashley Furniture HomeStore,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,3,23.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.805555,-72.540704,442110.0,CT,9.0,9003.0,Hartford County,90035141021.0
14523,sg:786482a0c3f64c57ad082007d5e91aa6,Bleachers,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,76,86.0,"{""<5"":2,""5-20"":13,""21-60"":14,""61-240"":39,"">240"":8}",8524.0,41.661103000000004,-72.91876500000001,722511.0,CT,9.0,9003.0,Hartford County,90034054023.0
14695,sg:87bf7116f6294c1b8aca3bd603e1a2d8,Chiropractic Kinesiologists,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6716,5,153.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":2}",793.5,41.583158000000005,-72.993627,621310.0,CT,9.0,9009.0,New Haven County,90093611002.0
14708,sg:89672fe21f704cc2870d7b5af3135ab0,Hamden Dog Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6517,168,24.0,"{""<5"":3,""5-20"":67,""21-60"":55,""61-240"":29,"">240"":14}",10797.0,41.35318,-72.905349,712190.0,CT,9.0,9009.0,New Haven County,90091652003.0
14792,sg:91995c0a5c1b43ddb39d3580a36a43a8,Garebaldi's Cds,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,6,12.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",320.5,41.182728000000004,-73.206731,448140.0,CT,9.0,9001.0,Fairfield County,90010712001.0
14858,sg:975b0c8b1bef4f21ae160de9bf1eb838,Sharon Hunter ND,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6107,21,243.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":11}",3235.0,41.755685,-72.744375,621111.0,CT,9.0,9003.0,Hartford County,90034965001.0
14941,sg:9df7fec629714697bec3b1fcc494d4ad,The Study Fine Wines & Spirits,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6831,5,5.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",80.5,41.140964000000004,-73.64035600000001,445310.0,CT,9.0,9001.0,Fairfield County,90010101023.0
14948,sg:9e97340ff7ed40c4883cdade41f3b9a9,Fade Mason's Barber shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6226,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.712206,-72.214517,812112.0,CT,9.0,9015.0,Windham County,90158006003.0
15108,sg:ae70a2b299b14355b89710eda6a82757,Mobil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6877,38,5.5,"{""<5"":13,""5-20"":16,""21-60"":7,""61-240"":0,"">240"":2}",996.0,41.265063,-73.52531,447110.0,CT,9.0,9001.0,Fairfield County,90012455002.0
15134,sg:b15e7ec9f93340bca54f0e55494dea18,Split Rock Corner,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,3259,21.0,"{""<5"":136,""5-20"":1457,""21-60"":874,""61-240"":569,"">240"":223}",193104.0,41.27532,-73.121575,531120.0,CT,9.0,9001.0,Fairfield County,90011103022.0
15362,sg:c6ff47e008494bf98ab4d93fdf9bbe14,Auto Body Unlimited,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,44,456.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":3,"">240"":25}",6753.5,41.170395,-73.13815100000001,811121.0,CT,9.0,9001.0,Fairfield County,90010804003.0
15385,sg:c931aee96074496cadf97872f735c8ec,Accucom Consulting,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,58,35.0,"{""<5"":2,""5-20"":21,""21-60"":12,""61-240"":13,"">240"":10}",5110.0,41.140394,-73.357161,443142.0,CT,9.0,9001.0,Fairfield County,90010505004.0
15593,sg:e0aedc0cf26f46f89fbe270b42b4fe75,Locust Glen Garden Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6812,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.491873,-73.528001,811411.0,CT,9.0,9001.0,Fairfield County,90012201001.0
15678,sg:e9dc44a3aa8248e39c09b44241a77f39,YMCA,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,12,47.5,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":3,"">240"":2}",1187.0,41.537889,-72.80663299999999,624190.0,CT,9.0,9009.0,New Haven County,90091702003.0
15751,sg:f1c1878496e74773911ab8f07dc87af2,Act II Thrift Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6443,15,21.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":2}",1278.5,41.282163,-72.633306,453310.0,CT,9.0,9009.0,New Haven County,90091941004.0
15817,sg:f9562effc3f8448b8efbac3936c930ba,New Britain Diner Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6053,190,32.5,"{""<5"":6,""5-20"":49,""21-60"":89,""61-240"":29,"">240"":17}",12676.5,41.665733,-72.80691999999999,722511.0,CT,9.0,9003.0,Hartford County,90034165005.0
16046,sg:0dfd7aac2c394eeebf5c78d303e1147e,Car Parts International,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,86,45.0,"{""<5"":1,""5-20"":27,""21-60"":20,""61-240"":30,"">240"":8}",7585.0,41.164803000000006,-73.232907,441310.0,CT,9.0,9001.0,Fairfield County,90010614001.0
16171,sg:193ddc87fcf54cf98394fbc39fe5d378,Meineke Car Care Centers,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,5,52.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.539497,-72.816396,811111.0,CT,9.0,9009.0,New Haven County,90091706001.0
16281,sg:244c7b85874a4a5681f8fa834843c71c,Cook Edwin R DDS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,39,42.0,"{""<5"":0,""5-20"":3,""21-60"":22,""61-240"":9,"">240"":5}",3483.0,41.179737,-73.246849,621210.0,CT,9.0,9001.0,Fairfield County,90010610003.0
16297,sg:25952ea3fdd34faab09002805cbd62c7,Pasta Fresca & Piadina,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,32,19.5,"{""<5"":0,""5-20"":17,""21-60"":7,""61-240"":6,"">240"":2}",1879.0,41.351325,-71.962275,722511.0,CT,9.0,9011.0,New London County,90117053002.0
16312,sg:2692db8052514fdbbef9690a7a748dc4,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6106,92,12.5,"{""<5"":5,""5-20"":44,""21-60"":5,""61-240"":5,"">240"":33}",9437.5,41.763405999999996,-72.687148,722513.0,CT,9.0,9003.0,Hartford County,90035030001.0
16485,sg:37466981e73949ccaef4cf604b449150,Waterbury Medical Equipment Supply,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6706,67,17.0,"{""<5"":4,""5-20"":31,""21-60"":5,""61-240"":15,"">240"":12}",5737.5,41.53372,-73.034336,621111.0,CT,9.0,9009.0,New Haven County,90093515001.0
16544,sg:3c8d20e0b1f64c85b50bc4ead3858be8,Pilgrim Way Baptist Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6095,46,11.0,"{""<5"":1,""5-20"":31,""21-60"":7,""61-240"":7,"">240"":0}",1727.0,41.818175,-72.684961,813110.0,CT,9.0,9003.0,Hartford County,90034731002.0
16564,sg:3ecc05006f76431fb3ff84323d564f69,Pumpkintown USA,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6424,118,20.0,"{""<5"":8,""5-20"":52,""21-60"":22,""61-240"":25,"">240"":11}",7963.5,41.588035999999995,-72.49329,445230.0,CT,9.0,9007.0,Middlesex County,90075501001.0
16581,sg:4064564e2fc44ebd9df46b4825984271,Milford Indoor Tennis,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,115,80.0,"{""<5"":2,""5-20"":13,""21-60"":28,""61-240"":70,"">240"":2}",12316.5,41.207932,-73.08783199999999,712190.0,CT,9.0,9009.0,New Haven County,90091503002.0
16621,sg:43640fcba86040f0a4fe168ec3e530f5,Pizza Heaven,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6515,283,48.0,"{""<5"":9,""5-20"":84,""21-60"":59,""61-240"":90,"">240"":41}",26847.0,41.328378,-72.95653,722511.0,CT,9.0,9009.0,New Haven County,90091413003.0
16689,sg:4a7d4f931c46454ab169ce661e2c40b4,Wilson Gray Youth and Family Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6120,321,50.0,"{""<5"":6,""5-20"":106,""21-60"":70,""61-240"":89,"">240"":50}",29569.5,41.777975,-72.684092,713940.0,CT,9.0,9003.0,Hartford County,90035018002.0
16745,sg:4f57c4dd25694ada9d35f83070113be9,Central Connecticut Endodontics PC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,9,487.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":5}",1334.0,41.540391,-72.623434,621210.0,CT,9.0,9007.0,Middlesex County,90076802001.0
16820,sg:5702c0de57474d71937f9bb6a897c3fd,Victorian House,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6374,25,75.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":11,"">240"":2}",2471.5,41.709291,-71.905423,722511.0,CT,9.0,9015.0,Windham County,90159071003.0
16931,sg:60f264b9a0134a6490936bd2e2cb7389,Francis Beauty Salon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6610,32,206.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":12,"">240"":14}",5325.0,41.202438,-73.187107,812112.0,CT,9.0,9001.0,Fairfield County,90010734003.0
