,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6706,sg:86c20005dd014722b61cd3abc39d0b20,TD Bank,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6001,82,12.5,"{""<5"":10,""5-20"":44,""21-60"":8,""61-240"":5,"">240"":15}",5251.5,41.811715,-72.852522,522110.0,CT,9.0,9003.0,Hartford County,90034622011.0
6770,sg:8be9a3011cd24af59065df1a3f2cc4a2,St Vincent's Stratford Urgent Care Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6614,53,70.0,"{""<5"":2,""5-20"":7,""21-60"":16,""61-240"":19,"">240"":9}",5760.0,41.204908,-73.13114399999999,621493.0,CT,9.0,9001.0,Fairfield County,90010808003.0
6799,sg:8e302d971f6b48c1b6f6554caede3647,Boost Bowls,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,74,23.0,"{""<5"":2,""5-20"":30,""21-60"":21,""61-240"":20,"">240"":1}",4480.5,41.48766,-72.80804599999999,722515.0,CT,9.0,9009.0,New Haven County,90091754001.0
7001,sg:a3faab56f9bc4ca0bf92d7493378e286,Creative Hypnosis,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,72,47.0,"{""<5"":0,""5-20"":14,""21-60"":33,""61-240"":23,"">240"":2}",5453.0,41.509115,-72.89784399999999,621330.0,CT,9.0,9009.0,New Haven County,90093431022.0
7266,sg:bbbf7d8ddd764d56b09810bde171c086,McLean Clinton OD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,855,21.0,"{""<5"":12,""5-20"":396,""21-60"":372,""61-240"":51,"">240"":24}",33481.5,41.263818,-73.132284,446130.0,CT,9.0,9001.0,Fairfield County,90011103022.0
7268,sg:bbcac646c2ca40ae96f9d1a9a8066e03,Tyler English Fitness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6066,97,57.0,"{""<5"":1,""5-20"":9,""21-60"":41,""61-240"":43,"">240"":3}",8967.0,41.842046,-72.494569,713940.0,CT,9.0,9013.0,Tolland County,90135303021.0
7271,sg:bc1e825381f14c7796a3beb3cfa854d9,Center for Musculoskeletal Care,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,58,30.0,"{""<5"":0,""5-20"":20,""21-60"":18,""61-240"":19,"">240"":1}",4078.5,41.079240000000006,-73.5547,621111.0,CT,9.0,9001.0,Fairfield County,90010213001.0
7285,sg:bd84ddc7f83040aeafc7c8590a1fc2df,The Spice & Tea Exchange,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,16,14.5,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":4}",1184.0,41.354889,-71.969184,446191.0,CT,9.0,9011.0,New London County,90117030001.0
7295,sg:bef77b81325244e7b3901b3dd76c5f81,Aurora Diner Restaurants,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6708,37,26.0,"{""<5"":0,""5-20"":16,""21-60"":18,""61-240"":1,"">240"":2}",1559.5,41.578267,-73.05461899999999,722511.0,,,,,
7309,sg:c07a30ba598c4cc8ad3839aa072dd07d,Pedal Power,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6426,14,21.5,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":1,"">240"":0}",499.0,41.352954,-72.40758100000001,451110.0,CT,9.0,9007.0,Middlesex County,90076301003.0
7390,sg:c7f91edd59aa4e51b70fbaf11d091570,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6483,83,20.0,"{""<5"":1,""5-20"":41,""21-60"":14,""61-240"":25,"">240"":2}",5324.5,41.360298,-73.095344,722513.0,CT,9.0,9009.0,New Haven County,90091302005.0
7406,sg:c9b08df840604f85ae1381c0363ee17e,Hk Fitness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6441,71,20.0,"{""<5"":4,""5-20"":35,""21-60"":23,""61-240"":9,"">240"":0}",2733.5,41.495112,-72.558915,713940.0,CT,9.0,9007.0,Middlesex County,90075901001.0
7482,sg:d1595854c7dd42f3bbd3263034a9f470,Mark T Sheehan High School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,1174,114.0,"{""<5"":9,""5-20"":188,""21-60"":194,""61-240"":385,"">240"":398}",163692.0,41.485506,-72.835964,611110.0,CT,9.0,9009.0,New Haven County,90091756004.0
7571,sg:d9576d74992f4545993ac33ce0da6c7f,Michaels Stores,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6804,24,10.0,"{""<5"":1,""5-20"":23,""21-60"":0,""61-240"":0,"">240"":0}",290.0,41.434943,-73.413013,451120.0,CT,9.0,9001.0,Fairfield County,90012053003.0
7643,sg:df84dddc14ce4c7298cf6eb339f45b3d,Steam,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6820,109,23.0,"{""<5"":4,""5-20"":41,""21-60"":33,""61-240"":29,"">240"":2}",6703.5,41.076378000000005,-73.471287,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
7680,sg:e387c087c9d54e72bd8269932a6f944c,Canterbury Children's Academy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6331,1,60.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.707757,-71.987854,624410.0,CT,9.0,9015.0,Windham County,90159061002.0
7794,sg:eecc6df1c0774ec5bd0c8f5ea826c913,Bob's Stores,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,67,22.0,"{""<5"":0,""5-20"":30,""21-60"":24,""61-240"":8,"">240"":5}",3751.0,41.22814,-73.04777299999999,448140.0,CT,9.0,9009.0,New Haven County,90091509002.0
7878,sg:f7cd04787e65403abc5bf41b082519e3,Camp Bow Wow,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,42,63.0,"{""<5"":2,""5-20"":13,""21-60"":6,""61-240"":6,"">240"":15}",4913.5,41.836443,-72.60378299999999,812910.0,CT,9.0,9003.0,Hartford County,90034873001.0
7936,sg:fcb6fd79dc4b447f8d1972a8bf2714bf,Schoetz Real Estate,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,6,28.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.021728,-73.628345,531210.0,CT,9.0,9001.0,Fairfield County,90010105001.0
7937,sg:fcc87f0cd9474ea4b2b2be37c0e21f7c,Brooksvale Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6518,2,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.45387,-72.920576,712190.0,CT,9.0,9009.0,New Haven County,90091659001.0
8132,sg:0d330d8fac524b9d96237857a10ece79,New England Auto World,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6418,526,53.0,"{""<5"":10,""5-20"":166,""21-60"":108,""61-240"":150,"">240"":92}",51129.0,41.33293,-73.09049300000001,,CT,9.0,9009.0,New Haven County,90091202001.0
8133,sg:0d42abd512fa4dccad7b360f08554e75,Hartford Infant Toddler Early Lrng Ctr,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6112,51,25.0,"{""<5"":2,""5-20"":18,""21-60"":17,""61-240"":13,"">240"":1}",3115.0,41.797121000000004,-72.689673,624410.0,CT,9.0,9003.0,Hartford County,90035015001.0
8436,sg:2a11ee31f51141eea456d13bc8fbdc6f,Kaleidoscope Kids,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6877,17,24.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":3,"">240"":1}",1022.0,41.361474,-73.52432900000001,624410.0,CT,9.0,9001.0,Fairfield County,90012456001.0
8474,sg:2da1d7c6d649403b8d38cf057758403f,American Institute,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6110,66,165.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":31,"">240"":21}",10094.5,41.726875,-72.725973,611310.0,CT,9.0,9003.0,Hartford County,90034961002.0
8546,sg:346043020948434ea8c560172ee77c24,Quest Diagnostics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6105,121,44.0,"{""<5"":3,""5-20"":28,""21-60"":48,""61-240"":19,"">240"":23}",10681.0,41.769022,-72.702476,621511.0,CT,9.0,9003.0,Hartford County,90035031004.0
8576,sg:37a4a9a59146439e98867026e30324f7,Prospect Pizza Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6119,56,266.5,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":6,"">240"":29}",8339.5,41.752528999999996,-72.718023,722511.0,CT,9.0,9003.0,Hartford County,90034967001.0
8580,sg:380d39a79de54a5f9de9c3c90f6e7904,Edward Jones,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.988727000000004,-72.560331,523999.0,CT,9.0,9003.0,Hartford County,90034808002.0
8641,sg:3d99f44d099a420c9e8b9dc3fed5289c,WinWholesale,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6340,5,119.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,41.377034,-72.02473499999999,423990.0,CT,9.0,9011.0,New London County,90117021002.0
8666,sg:40322636e188445394fb6d80f35d3fad,Planned Parenthood,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,105,36.0,"{""<5"":6,""5-20"":38,""21-60"":16,""61-240"":19,"">240"":26}",10237.5,41.319855,-72.91830300000001,621410.0,CT,9.0,9009.0,New Haven County,90091419001.0
8801,sg:4cae41a3fa6c4d8eb5fc26932a8770a1,Sams Food Store,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6118,57,10.0,"{""<5"":6,""5-20"":31,""21-60"":13,""61-240"":6,"">240"":1}",2072.0,41.736743,-72.628703,445110.0,CT,9.0,9003.0,Hartford County,90035108002.0
8986,sg:5d75ecb30d394107b807786e0d302715,Southern Connecticut Freightliner,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,67,20.0,"{""<5"":0,""5-20"":36,""21-60"":12,""61-240"":6,"">240"":13}",4959.0,41.297615,-72.75630799999999,441310.0,CT,9.0,9009.0,New Haven County,90091847001.0
9147,sg:6be9c3913cce4ee79a051c1b12fb7034,ALDI,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6351,477,14.0,"{""<5"":19,""5-20"":285,""21-60"":157,""61-240"":16,"">240"":0}",12376.5,41.58551,-71.99443000000001,445110.0,CT,9.0,9011.0,New London County,90117101002.0
9199,sg:711f26a632ed4c779954f979ac1c3bed,Family Dental Practice Of Southington,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,4,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.607449,-72.878423,621210.0,CT,9.0,9003.0,Hartford County,90034306022.0
9229,sg:75247527f92f4762a40abb2b3a0fefbf,Charter Oak Landing,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,18,58.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":4,"">240"":5}",2054.5,41.746177,-72.655406,712190.0,CT,9.0,9003.0,Hartford County,90035025001.0
9289,sg:7ac0c26f73474d1bae854a354c66c54d,Stop &amp Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,512,22.0,"{""<5"":9,""5-20"":226,""21-60"":200,""61-240"":37,"">240"":40}",26116.0,41.722273,-72.624894,445110.0,,,,,
9368,sg:82a50b1fbbe7405bac3a7fd78f0584a0,Domino's Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,99,25.0,"{""<5"":3,""5-20"":42,""21-60"":20,""61-240"":20,"">240"":14}",7712.5,41.546155,-72.650911,722513.0,CT,9.0,9007.0,Middlesex County,90075420003.0
9386,sg:84ade943f6b9449b8de6ead06131e6de,Fit4Mom,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6371,93,26.0,"{""<5"":6,""5-20"":36,""21-60"":17,""61-240"":21,"">240"":13}",7434.0,41.31886,-72.329163,713940.0,,,,,
9536,sg:9307294624c74f269da61373232f9109,TJ's Landscaping,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,28,14.0,"{""<5"":3,""5-20"":13,""21-60"":5,""61-240"":2,"">240"":5}",1873.5,41.703926,-72.672434,444130.0,CT,9.0,9003.0,Hartford County,90034922004.0
9546,sg:9483087bab3849aba6b2b2c5086fa3e4,Yale New Haven Hospital,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,138,222.0,"{""<5"":3,""5-20"":25,""21-60"":12,""61-240"":31,"">240"":67}",21551.5,41.284667999999996,-72.82118100000001,622110.0,CT,9.0,9009.0,New Haven County,90091842001.0
9550,sg:94c72db8637f44148ce59ae4b3292017,Storrs Wine and Spirits,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6268,38,9.5,"{""<5"":1,""5-20"":24,""21-60"":8,""61-240"":2,"">240"":3}",1647.5,41.804674,-72.242139,445310.0,CT,9.0,9013.0,Tolland County,90138811002.0
9712,sg:a371a271d5d648ab8e1fed11af65f192,Puerto Vallarta,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6477,156,47.0,"{""<5"":10,""5-20"":40,""21-60"":40,""61-240"":60,"">240"":6}",12615.0,41.261503999999995,-73.008673,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
9780,sg:aa73699a54ce4eb5800a78b2cddad5dc,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,53,11.0,"{""<5"":2,""5-20"":32,""21-60"":10,""61-240"":7,"">240"":2}",2343.5,41.671871,-72.946077,722513.0,CT,9.0,9003.0,Hartford County,90034061002.0
9847,sg:b14f1b6714704dc39055ef34ae1a957e,Skip's 19th Hole,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,10,76.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":0}",981.0,41.187179,-73.21969399999999,722511.0,CT,9.0,9001.0,Fairfield County,90010721001.0
9868,sg:b3da40c44b0149b8820f5b8f240a4ed7,Poochies Parlor,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,3,175.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.294446,-72.782236,453910.0,CT,9.0,9009.0,New Haven County,90091847001.0
9913,sg:b939b03ceed94a3f99b1f6a0e49874ff,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,103,14.0,"{""<5"":6,""5-20"":61,""21-60"":17,""61-240"":16,"">240"":3}",4594.0,41.288188,-73.1127,722513.0,CT,9.0,9001.0,Fairfield County,90011102023.0
10279,sg:df140e54b8fc4c61a2f1ee2e5aefc97f,Quorn Foods,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,2,136.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.144088,-73.361008,445110.0,CT,9.0,9001.0,Fairfield County,90010502002.0
10486,sg:f1b9087cc6aa47ab8ebcf6cf95eb5a9e,Applebee's,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,172,39.0,"{""<5"":1,""5-20"":47,""21-60"":87,""61-240"":36,"">240"":1}",9771.5,41.41982,-73.41888,722511.0,CT,9.0,9001.0,Fairfield County,90012114003.0
10516,sg:f56059aba4ff48a2bf0f5c500f94c962,Bank of America,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,6,516.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.238795,-73.035076,522110.0,CT,9.0,9009.0,New Haven County,90091508001.0
10648,sg:0225cd7d09e443e29022e3e971d4442c,NewBrook Kitchen Artisan Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,42,114.5,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":15,"">240"":12}",5483.0,41.123425,-73.372353,445110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
10696,sg:06388a409f8d45dc93e2cea81f390cb0,Center Spirit Shoppe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6019,17,6.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":2,"">240"":0}",506.5,41.811514,-72.92258100000001,445310.0,CT,9.0,9003.0,Hartford County,90034641023.0
10790,sg:0dd008653025407eb24e37257a6fd2e9,Center For Pain Rehabilitation,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,131,51.0,"{""<5"":3,""5-20"":24,""21-60"":43,""61-240"":39,"">240"":22}",13198.5,41.413616,-73.406723,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
10792,sg:0e2e866fd31c48138b1db82490ff01f2,NewLife Christian Fellowship,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,60,81.5,"{""<5"":3,""5-20"":16,""21-60"":9,""61-240"":15,"">240"":17}",6909.5,41.689896000000005,-72.657013,813110.0,CT,9.0,9003.0,Hartford County,90034926001.0
11016,sg:22efbdf3a88f4810b032d2a6da13626b,Adriana's Italian Restaurant & Catering,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,224,42.5,"{""<5"":5,""5-20"":77,""21-60"":37,""61-240"":85,"">240"":20}",20066.0,41.308244,-72.915276,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
11039,sg:252385e6d93143cbbcc05954bc8ca0ef,G&K Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,237,38.0,"{""<5"":5,""5-20"":83,""21-60"":65,""61-240"":64,"">240"":20}",18114.5,41.741474,-72.652454,453310.0,CT,9.0,9003.0,Hartford County,90035025001.0
11099,sg:2a683553663d4916a328187a0cdb7e95,Whole Body Wellness & Physical Therapy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,52,68.0,"{""<5"":1,""5-20"":3,""21-60"":20,""61-240"":21,"">240"":7}",5690.5,41.717662,-72.584767,621340.0,CT,9.0,9003.0,Hartford County,90035203011.0
11129,sg:2d188faca6d7466aa081dcf86300c576,Prospect Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6712,11,234.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":5}",1551.0,41.501759,-72.978711,624410.0,CT,9.0,9009.0,New Haven County,90093471002.0
11146,sg:2e72bc7e2a684e4090d594699f16aa77,The Pickle Barrel,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,163,19.0,"{""<5"":3,""5-20"":86,""21-60"":46,""61-240"":19,"">240"":9}",7965.0,41.186721999999996,-73.130652,445120.0,CT,9.0,9001.0,Fairfield County,90010806001.0
11179,sg:3207ee5f16fc43788b9e376dbf55ffe3,Church of the Christian Brotherhood,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6422,3,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.446739,-72.727868,813110.0,CT,9.0,9007.0,Middlesex County,90075851004.0
11192,sg:3388860129974b47b98ed804e960e815,Greater Hartford Academy of Arts,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6106,716,71.0,"{""<5"":5,""5-20"":183,""21-60"":140,""61-240"":245,"">240"":143}",79162.5,41.750688000000004,-72.685563,611310.0,CT,9.0,9003.0,Hartford County,90035027003.0
11461,sg:4acd851910cc4259bfcc760b94d0ac79,Unitarian Universalist Society Shoreline Office,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6443,8,53.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":0}",708.0,41.278519,-72.623923,813110.0,CT,9.0,9009.0,New Haven County,90091941004.0
11607,sg:567af48989e44484b7f5d78e0b12fd02,Midas,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,2,163.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.619181,-72.87425,811111.0,CT,9.0,9003.0,Hartford County,90034306011.0
11721,sg:5f6b29dee7a14d74a1b1ca66977c32da,Mona Lisa Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6716,76,89.5,"{""<5"":2,""5-20"":10,""21-60"":16,""61-240"":45,"">240"":3}",8270.5,41.576884,-72.999898,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
11732,sg:60a29df58c134e35952358cdef6f4179,Friend To Friend Thrift Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6026,6,7.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",341.0,41.912521999999996,-72.739527,453310.0,CT,9.0,9003.0,Hartford County,90034701003.0
11736,sg:610df9db4b2b4277b119dcbf9b68f5fb,Jan Fitzgerald Briscoe LMFT,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6371,3,15.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.324259999999995,-72.335452,621330.0,CT,9.0,9011.0,New London County,90116601012.0
11829,sg:69b5afa7acf44fbeaa33092da063b535,Meriden Municipal Federal Credit Union,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,15,283.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":8}",2367.5,41.553214000000004,-72.846007,522110.0,CT,9.0,9003.0,Hartford County,90034303011.0
11952,sg:75cd1e54c32648c8905689ee3c17906b,Danny's Drive In,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6614,91,17.0,"{""<5"":4,""5-20"":49,""21-60"":22,""61-240"":7,"">240"":9}",4727.0,41.200082,-73.114385,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
12008,sg:7b99eda530204bf6ba99a0874657e802,Jenny Mathews DDS MS PhD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,33,53.0,"{""<5"":0,""5-20"":4,""21-60"":14,""61-240"":11,"">240"":4}",3232.5,41.147024,-73.36619300000001,621210.0,CT,9.0,9001.0,Fairfield County,90010501002.0
12015,sg:7c7f717eb4724afcaa0b127e3d1ca778,Aldos,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6110,174,18.5,"{""<5"":8,""5-20"":83,""21-60"":45,""61-240"":28,"">240"":10}",9494.0,41.723807,-72.761637,448120.0,CT,9.0,9003.0,Hartford County,90034962004.0
12031,sg:7d903ed2299e4f1fa226f073db68e637,Weston's Antiques,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6238,114,19.0,"{""<5"":4,""5-20"":55,""21-60"":22,""61-240"":18,"">240"":15}",7897.5,41.796079999999996,-72.414022,453310.0,CT,9.0,9013.0,Tolland County,90138501002.0
12036,sg:7e0552648159471dae5eaef1d903fbd8,GNC (General Nutrition Centers),CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6032,16,7.5,"{""<5"":2,""5-20"":11,""21-60"":1,""61-240"":2,"">240"":0}",484.0,41.722524,-72.76241999999999,446191.0,CT,9.0,9003.0,Hartford County,90034962004.0
12122,sg:84eb73090c29495b9ea1e5a4bc02abb7,Dockside Resort Bar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,40,74.5,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":17,"">240"":4}",3998.0,41.353596,-72.09397299999999,722515.0,CT,9.0,9011.0,New London County,90116905002.0
12184,sg:8a3aecc500f24270bb332f09b73d3b4c,Park Lane Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6119,77,10.0,"{""<5"":4,""5-20"":48,""21-60"":17,""61-240"":5,"">240"":3}",2771.0,41.755578,-72.72912099999999,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
12189,sg:8b3b61c083f740008545e34b4d0226c2,Adamo's Garage,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,2,18.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.451198,-72.812096,811111.0,CT,9.0,9009.0,New Haven County,90091759004.0
12435,sg:a440fd809c7a483bbca9ac7dbb1cf1e2,Wooster Memorial Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,77,23.0,"{""<5"":7,""5-20"":26,""21-60"":19,""61-240"":21,"">240"":4}",5232.5,41.303183000000004,-72.919225,712190.0,CT,9.0,9009.0,New Haven County,90091422002.0
12473,sg:a73aefbb362e42c1b25b7d351f2545c1,Charlene Elizabeth Salon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,4,48.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.465070000000004,-72.819558,812112.0,CT,9.0,9009.0,New Haven County,90091754001.0
12491,sg:a85499ca572047e2a6866ea5fcb1c593,ZStrict,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,1410,49.5,"{""<5"":22,""5-20"":352,""21-60"":440,""61-240"":543,"">240"":53}",116716.5,41.050876,-73.516317,713910.0,CT,9.0,9001.0,Fairfield County,90010220002.0
12534,sg:ac598c75f3194834ba46607ce7f377a3,Hartford HealthCare Rehabilitation Network,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6035,18,22.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":0,"">240"":0}",505.0,41.954137,-72.786233,621340.0,CT,9.0,9003.0,Hartford County,90034681021.0
12604,sg:b2c1d4d78cd04eb3a0d49e5bb96d8731,Lincare,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,4,104.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":0}",492.0,41.341253,-72.11985,621999.0,CT,9.0,9011.0,New London County,90116934003.0
12926,sg:d1406df1cff6429a9261f57bca1950e3,Joe's Yellow Sub Machine,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6256,5,8.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.746546,-72.16475799999999,722515.0,CT,9.0,9015.0,Windham County,90158005001.0
13031,sg:dd7596b805fc42f8b504648b764018b7,Shoreline Neuropsychiatric Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,8,36.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",432.0,41.21976,-73.062986,621111.0,CT,9.0,9009.0,New Haven County,90091501002.0
