,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
8538,sg:3769956a10df4126937e75ce6e50bddf,Starbucks,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,384,20.0,"{""<5"":15,""5-20"":201,""21-60"":106,""61-240"":48,"">240"":14}",17427.0,41.02476,-73.625343,722515.0,CT,9.0,9001.0,Fairfield County,90010106002.0
8581,sg:3ba030fd0d634bdbb648ff02ab522d3f,Danbury Muni Airport,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,145,26.0,"{""<5"":4,""5-20"":59,""21-60"":29,""61-240"":42,"">240"":11}",10883.0,41.372313,-73.47850799999999,488119.0,CT,9.0,9001.0,Fairfield County,90012105004.0
8595,sg:3c359c5eb01346b3a0eeb673c653d80c,Hat City Physical Therapy,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,61,56.0,"{""<5"":1,""5-20"":9,""21-60"":26,""61-240"":15,"">240"":10}",5825.5,41.404272999999996,-73.43037,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
8692,sg:45676a65b16d42bf96dfe8d73f6f0c4f,La Vinotheque,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6032,9,12.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",140.5,41.712492,-72.839524,445310.0,CT,9.0,9003.0,Hartford County,90034602043.0
8994,sg:621489bb501649db93e442f9229a909a,Bertucci's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6820,343,41.0,"{""<5"":11,""5-20"":91,""21-60"":147,""61-240"":91,"">240"":3}",21534.0,41.090498,-73.454899,722511.0,CT,9.0,9001.0,Fairfield County,90010302001.0
9181,sg:759f196d70dc4e0fbbf0ef3f800f4a46,Evangel Temple Full Gospel Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6379,66,129.5,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":21,"">240"":24}",9425.0,41.359635,-71.846067,813110.0,CT,9.0,9011.0,New London County,90117051011.0
9356,sg:8714470ce9c34f4fb25d8b81c29a629b,Will's Boxing &amp Fitness,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6708,133,58.0,"{""<5"":3,""5-20"":31,""21-60"":36,""61-240"":42,"">240"":21}",13214.0,41.54452,-73.045613,713940.0,CT,9.0,9009.0,New Haven County,90093517002.0
9377,sg:88c20467884c4e95b152740021cab5af,Goodyear Auto Service Centers,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6110,9,10.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",324.5,41.729816,-72.72246700000001,811111.0,CT,9.0,9003.0,Hartford County,90034961001.0
9426,sg:8cd0c3c58cc940c7a8c51e62921c7232,HARTE NISSAN,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6120,444,23.0,"{""<5"":13,""5-20"":196,""21-60"":108,""61-240"":86,"">240"":41}",29639.5,41.791637,-72.657235,441110.0,CT,9.0,9003.0,Hartford County,90035007001.0
9513,sg:951ae2abb3bf4bc9899a2cb5067a52a7,Two Steps Downtown Grille,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,52,27.5,"{""<5"":1,""5-20"":23,""21-60"":13,""61-240"":13,"">240"":2}",3253.0,41.396243,-73.452579,445310.0,CT,9.0,9001.0,Fairfield County,90012101002.0
9532,sg:968c28edb9f746f5906b22db7f586abc,Valero Energy,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6111,289,15.0,"{""<5"":16,""5-20"":139,""21-60"":34,""61-240"":63,"">240"":37}",21516.0,41.654437,-72.74920300000001,447110.0,CT,9.0,9003.0,Hartford County,90034942013.0
9542,sg:974ef21d0e1341719bd2fb530c1895ef,Kelley Brothers Hardware,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6611,355,65.0,"{""<5"":2,""5-20"":47,""21-60"":108,""61-240"":131,"">240"":67}",40762.0,41.295558,-73.228117,444130.0,CT,9.0,9001.0,Fairfield County,90010907002.0
9573,sg:9a66fe916cfb498c98d09e20fd53e28f,Umami Japanese restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6066,126,56.0,"{""<5"":4,""5-20"":32,""21-60"":28,""61-240"":32,"">240"":30}",13560.0,41.868607,-72.463107,722511.0,CT,9.0,9013.0,Tolland County,90135302002.0
9637,sg:a099eee768cf47e09a4b9e3764fc1d0a,Somers Crossing Plaza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6071,846,19.0,"{""<5"":28,""5-20"":429,""21-60"":235,""61-240"":130,"">240"":24}",40275.0,41.979907,-72.444822,531120.0,CT,9.0,9013.0,Tolland County,90135382022.0
9661,sg:a352c7c5aa814430aa79a7781fa86342,Michael KIA,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,387,69.0,"{""<5"":7,""5-20"":114,""21-60"":65,""61-240"":95,"">240"":106}",43812.5,41.373691,-72.073875,441110.0,CT,9.0,9011.0,New London County,90117023001.0
10134,sg:d149eb7757814b0c814cf5c0838d34c5,G & R Marine,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6074,18,78.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":5,"">240"":7}",2507.5,41.849359,-72.600121,441120.0,CT,9.0,9003.0,Hartford County,90034873001.0
10284,sg:e31398974e7e40258d0fd9b77f5a9e59,Odin De Los Reyes DPM,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6488,2,222.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.448176000000004,-73.257355,621111.0,CT,9.0,9009.0,New Haven County,90093481111.0
10371,sg:effae6704ca74efa93328b5f37109b08,Pre School Playmates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,14,92.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":11,"">240"":0}",1693.0,41.690506,-72.537184,624410.0,CT,9.0,9003.0,Hartford County,90035202023.0
10403,sg:f2f28d0f0c754581bb00d148d422f2bb,Community Services Day Care Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,110,79.5,"{""<5"":2,""5-20"":31,""21-60"":13,""61-240"":51,"">240"":13}",11714.5,41.386928999999995,-72.862476,624410.0,CT,9.0,9009.0,New Haven County,90091672013.0
10417,sg:f44e078ea16b42b2a5b82659f07c9328,Riverside Education Academy,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6519,85,11.0,"{""<5"":5,""5-20"":55,""21-60"":16,""61-240"":7,"">240"":2}",2881.5,41.293613,-72.945812,611110.0,CT,9.0,9009.0,New Haven County,90091405002.0
10448,sg:f7076cede4614d8da9cc98c529da1b69,Rosso Vino,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,123,54.0,"{""<5"":3,""5-20"":27,""21-60"":35,""61-240"":47,"">240"":11}",11476.0,41.258459,-72.847894,722511.0,CT,9.0,9009.0,New Haven County,90091843002.0
10609,sg:0534b40443f34e61985e925f6e1b1b4c,PodiatryCare PC and the Heel Pain Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,24,18.0,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":0,"">240"":1}",723.5,41.854795,-72.65343399999999,621111.0,CT,9.0,9003.0,Hartford County,90034736022.0
10617,sg:05c00882834b4839a34a60685e9346ec,Drive In Package Store,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6066,112,52.0,"{""<5"":3,""5-20"":32,""21-60"":27,""61-240"":43,"">240"":7}",9652.5,41.866213,-72.464313,445310.0,CT,9.0,9013.0,Tolland County,90135302004.0
10840,sg:1821cd4147014ded911fef87e100a3a0,Quality Auto Sales & Service Inc,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6708,178,27.5,"{""<5"":2,""5-20"":67,""21-60"":73,""61-240"":36,"">240"":0}",9217.0,41.578099,-73.053883,441120.0,CT,9.0,9009.0,New Haven County,90093523002.0
10844,sg:1889ce67765847889f3c1636736fdf1e,Gworek Thomas J Dr Dntst,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,39,11.0,"{""<5"":1,""5-20"":24,""21-60"":3,""61-240"":6,"">240"":5}",2527.0,41.706779,-72.66889599999999,621210.0,CT,9.0,9003.0,Hartford County,90034922004.0
10990,sg:26b64029bb7f4cc5b4ecf419e882eb8a,Wendy's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,388,12.0,"{""<5"":29,""5-20"":212,""21-60"":67,""61-240"":29,"">240"":51}",22040.5,41.274853,-72.832442,722513.0,CT,9.0,9009.0,New Haven County,90091843001.0
11281,sg:418f98202ba646749a6e5af75a7b5f45,Waterbury Fire Department Station 2,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6702,166,92.0,"{""<5"":2,""5-20"":39,""21-60"":29,""61-240"":47,"">240"":49}",20500.5,41.554486,-73.03184399999999,922160.0,CT,9.0,9009.0,New Haven County,90093504003.0
11366,sg:48ee78b56c2640828eee410371869ffd,30 Mile Brewing Co,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6475,7,22.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":0,"">240"":0}",199.5,41.302538,-72.371208,312120.0,CT,9.0,9007.0,Middlesex County,90076702001.0
11402,sg:4c3fd04a42594e5c8b194f0eee6caff5,Amity Home Maintenance Solutions,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,29,55.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":7,"">240"":6}",2917.5,41.284054,-72.75999499999999,621610.0,CT,9.0,9009.0,New Haven County,90091846001.0
11617,sg:62e6689c017643cba9a651f39e430ae0,Oma's Pride,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6001,78,90.5,"{""<5"":0,""5-20"":19,""21-60"":16,""61-240"":20,"">240"":23}",9415.5,41.799820000000004,-72.860817,445110.0,CT,9.0,9003.0,Hartford County,90034622013.0
11752,sg:703673830abc4b1c9035ea20a795143a,Wells Fargo,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6854,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.094640999999996,-73.44879399999999,522110.0,CT,9.0,9001.0,Fairfield County,90010431001.0
11780,sg:7269e02e768a46a9b7591f548047bd63,Landmark Baptist Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6906,7,89.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":4,"">240"":0}",639.5,41.070535,-73.517135,813110.0,CT,9.0,9001.0,Fairfield County,90010211001.0
11853,sg:7938f899451d4bd3888d98d691b4203c,Asher's Optical Image,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6897,22,11.5,"{""<5"":0,""5-20"":17,""21-60"":4,""61-240"":1,"">240"":0}",525.0,41.1616,-73.419462,446130.0,CT,9.0,9001.0,Fairfield County,90010454002.0
12079,sg:8e57e631cb91432ebbfe0b0c1e40b613,Take Me To The Water,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,764,66.0,"{""<5"":3,""5-20"":142,""21-60"":208,""61-240"":329,"">240"":82}",79401.0,41.065041,-73.539325,713940.0,CT,9.0,9001.0,Fairfield County,90010216001.0
12150,sg:95b952d77f0e4dd692f7372f28b7d3bf,Metro PCS Authorized Dealer,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6854,198,78.0,"{""<5"":4,""5-20"":52,""21-60"":34,""61-240"":67,"">240"":41}",21960.5,41.096687,-73.41865200000001,443142.0,,,,,
12487,sg:b875c53d698440a58a008714b1bd7308,Industrial Management & Training Institute,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6706,34,138.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":18,"">240"":11}",5495.5,41.549613,-73.035907,611310.0,CT,9.0,9009.0,New Haven County,90093505002.0
12610,sg:c199296fb6f44f04a3d5df147fa367e4,Christianson Sandra Lmft,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,66,76.5,"{""<5"":1,""5-20"":19,""21-60"":10,""61-240"":12,"">240"":24}",8211.0,41.851943,-72.645886,621330.0,CT,9.0,9003.0,Hartford County,90034734001.0
12647,sg:c4dc2d38b0304f2885864eb72620ce4a,ART of Hartford Springfield Providence,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6114,1183,25.0,"{""<5"":50,""5-20"":465,""21-60"":363,""61-240"":247,"">240"":58}",71732.5,41.746142,-72.670164,453998.0,CT,9.0,9003.0,Hartford County,90035025002.0
12649,sg:c4f161a3e913448188471bdfc3151212,Pan Del Cielo Bakery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6608,177,122.0,"{""<5"":1,""5-20"":49,""21-60"":23,""61-240"":23,"">240"":81}",24448.0,41.195501,-73.18073100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010735001.0
12655,sg:c51dee7252364857932a06fe63bb7649,Papa T's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6084,188,27.5,"{""<5"":12,""5-20"":66,""21-60"":41,""61-240"":47,"">240"":22}",14869.0,41.865126000000004,-72.363085,722511.0,CT,9.0,9013.0,Tolland County,90135331014.0
12900,sg:e1eee9c18c914da3bf49eaa809d6f437,Shell Oil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6401,268,8.0,"{""<5"":27,""5-20"":160,""21-60"":46,""61-240"":31,"">240"":4}",9556.0,41.330690000000004,-73.077253,447110.0,CT,9.0,9009.0,New Haven County,90091252002.0
12974,sg:eabc06c4533541d0bfb39405d27ce66b,Yale New Haven Hospital,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6418,3,23.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.328134999999996,-73.084517,622110.0,CT,9.0,9009.0,New Haven County,90091202001.0
13189,sg:0168c230cfd94c1a92bbf0528464087f,Mobil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6488,13,10.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":3}",1139.0,41.478058000000004,-73.215652,447110.0,CT,9.0,9009.0,New Haven County,90093481242.0
13228,sg:0463836400c746cc8d13cc55dd8f1ee0,Danny's Super Spud,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6074,88,50.0,"{""<5"":4,""5-20"":23,""21-60"":31,""61-240"":21,"">240"":9}",6873.5,41.827158000000004,-72.554773,722511.0,CT,9.0,9003.0,Hartford County,90034874002.0
13334,sg:0ee1ccd68d1044b4840efb18c29bef90,Livolsi Salon,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6518,2,40.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.390024,-72.898602,812112.0,CT,9.0,9009.0,New Haven County,90091660014.0
13367,sg:11498a6c86204f11afbee67409da5847,Econo Lodge,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6475,44,61.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":8,"">240"":14}",5091.0,41.284621,-72.418726,721110.0,CT,9.0,9007.0,Middlesex County,90076701001.0
13632,sg:2a6feeee29914d808d0ee0c63e712923,Crescent Cleaners & Launderers,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6906,12,125.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":2}",1461.0,41.070516,-73.518218,812320.0,CT,9.0,9001.0,Fairfield County,90010211001.0
13659,sg:2d52ce43eb9f42b0a2c2d7526df8feb9,Mt Olive SDA Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,260,63.0,"{""<5"":6,""5-20"":49,""21-60"":73,""61-240"":64,"">240"":68}",29536.0,41.343329,-72.105941,813110.0,CT,9.0,9011.0,New London County,90116908001.0
13703,sg:30ea5aae79d24d82a92277ee023c4b6b,Israel Putnam School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,448,98.0,"{""<5"":8,""5-20"":123,""21-60"":62,""61-240"":107,"">240"":148}",55692.0,41.529801,-72.792413,611110.0,CT,9.0,9009.0,New Haven County,90091710001.0
13891,sg:413a9077d4f54fe4a392afc9fb4c48e2,Shake Shack,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6510,163,41.0,"{""<5"":1,""5-20"":38,""21-60"":57,""61-240"":33,"">240"":34}",15912.5,41.306919,-72.928459,722513.0,CT,9.0,9009.0,New Haven County,90091401001.0
14343,sg:6bd9cde13cd44dee8faa05a36649dd1f,Modern Tire & Auto Service,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6111,155,20.0,"{""<5"":5,""5-20"":77,""21-60"":45,""61-240"":23,"">240"":5}",7459.0,41.653146,-72.72771800000001,441310.0,CT,9.0,9003.0,Hartford County,90034942013.0
14362,sg:6d87780cde284404ab2b1623046aee13,Patti's Place,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6787,230,35.5,"{""<5"":5,""5-20"":67,""21-60"":87,""61-240"":42,"">240"":29}",17654.5,41.673916,-73.073136,722511.0,CT,9.0,9005.0,Litchfield County,90053492002.0
14372,sg:6ebecf8a53744b78a9c3beed75a30d2b,Genesis HealthCare,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6811,244,145.0,"{""<5"":2,""5-20"":33,""21-60"":41,""61-240"":75,"">240"":93}",35685.5,41.413666,-73.448462,621498.0,CT,9.0,9001.0,Fairfield County,90012112003.0
14460,sg:7792566a65ea442796441d4e14254dc3,Perfect Parties,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6443,78,48.5,"{""<5"":0,""5-20"":18,""21-60"":26,""61-240"":30,"">240"":4}",6753.0,41.279078000000005,-72.590408,722511.0,CT,9.0,9009.0,New Haven County,90091941003.0
14518,sg:7df9c9fc243b403e8d1bb0ea9ef5cad0,KeyBank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6475,12,26.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":5,"">240"":0}",896.0,41.296831,-72.376543,522110.0,CT,9.0,9007.0,Middlesex County,90076702001.0
14777,sg:98f6bbca4f5e4c80b487f0bfb86c3081,Gayle's Depot Square Farm Shoppe,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6795,271,47.0,"{""<5"":5,""5-20"":53,""21-60"":100,""61-240"":75,"">240"":38}",25132.5,41.60192,-73.114135,722511.0,CT,9.0,9005.0,Litchfield County,90053601003.0
14923,sg:a6e0fdc3c4c64d46a6775875f1bcd62a,Avon Theatre,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,3,13.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.057182,-73.53849100000001,512131.0,CT,9.0,9001.0,Fairfield County,90010201001.0
14949,sg:a9cd503b3d254b9fa2e1e406f056bbff,NoRA Cupcake Company,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,64,33.0,"{""<5"":2,""5-20"":21,""21-60"":20,""61-240"":18,"">240"":3}",4506.5,41.565546000000005,-72.65230799999999,445292.0,CT,9.0,9007.0,Middlesex County,90075416001.0
14950,sg:a9e41f3f6e3046e68f93f587d1316d68,Monterrozo Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,118,92.5,"{""<5"":2,""5-20"":30,""21-60"":15,""61-240"":25,"">240"":46}",15790.0,41.058551,-73.525297,561740.0,CT,9.0,9001.0,Fairfield County,90010218013.0
14965,sg:aab01c4395934b2e9e9bb22788d0a596,Verzino Joseph Dent,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6708,109,44.0,"{""<5"":4,""5-20"":22,""21-60"":42,""61-240"":30,"">240"":11}",9141.0,41.558597,-73.057142,621210.0,CT,9.0,9009.0,New Haven County,90093518001.0
15048,sg:b0f9357565504a07813bafdc04b9fc2e,El Quetzal Bakery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,229,10.0,"{""<5"":19,""5-20"":124,""21-60"":29,""61-240"":14,"">240"":43}",15199.0,41.047864000000004,-73.552697,722515.0,CT,9.0,9001.0,Fairfield County,90010215003.0
15122,sg:b8203086f5c54693b37bbbfdd40842aa,Alan Barr DDS,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,5,525.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":3}",1021.0,41.0788,-73.533518,621210.0,CT,9.0,9001.0,Fairfield County,90010210002.0
15153,sg:bafb084e429a43f083ed2ce62547aa2c,Corner House,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,263,240.0,"{""<5"":2,""5-20"":32,""21-60"":25,""61-240"":73,"">240"":131}",43844.0,41.549531,-72.787175,623312.0,CT,9.0,9009.0,New Haven County,90091715001.0
15221,sg:c1566f24ae5e4b03a37e08d16a162d84,United States Postal Service (USPS),CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6796,47,387.0,"{""<5"":2,""5-20"":3,""21-60"":2,""61-240"":14,"">240"":26}",8470.5,41.871744,-73.361047,491110.0,CT,9.0,9005.0,Litchfield County,90052632001.0
15241,sg:c3a430344d5449d0bf3226adceb53516,Two Men And A Truck,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6067,9,27.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":3}",879.0,41.647222,-72.63073299999999,484210.0,CT,9.0,9003.0,Hartford County,90034901002.0
15340,sg:cd304ca3f5994178a2aac01a689bef07,Best Teks,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6897,4,14.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.163649,-73.418263,443142.0,CT,9.0,9001.0,Fairfield County,90010454002.0
15362,sg:cf8ea475e7f3439689c361a646379da7,LongHorn Steakhouse,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6042,594,56.0,"{""<5"":6,""5-20"":80,""21-60"":233,""61-240"":258,"">240"":17}",53360.5,41.807015,-72.54095699999999,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
15365,sg:cfd69d874f4a4d9f9556aacb6ba171f3,Connecticut Asthma & Allergy Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,43,90.0,"{""<5"":0,""5-20"":6,""21-60"":12,""61-240"":9,"">240"":16}",5755.5,41.540440000000004,-72.623524,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
15367,sg:d0617952e03140d2b762df7ab875b732,John Julian Heritage Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6076,43,48.0,"{""<5"":2,""5-20"":12,""21-60"":9,""61-240"":10,"">240"":10}",4424.5,41.957413,-72.284627,712190.0,CT,9.0,9013.0,Tolland County,90138902011.0
15401,sg:d361bced0f184ffb826fbc87a4cf09a0,Chipotle Mexican Grill,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,398,22.0,"{""<5"":11,""5-20"":158,""21-60"":158,""61-240"":63,"">240"":8}",19803.0,41.720428999999996,-72.62098,722513.0,CT,9.0,9003.0,Hartford County,90035203022.0
15570,sg:e41d1465767a489197874e6dc3d1486b,Pizza Express,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6706,125,26.0,"{""<5"":2,""5-20"":49,""21-60"":37,""61-240"":21,"">240"":16}",9116.5,41.555269,-73.040161,722511.0,CT,9.0,9009.0,New Haven County,90093501002.0
15579,sg:e51b7a67070346b9b95dac0a4ba27be3,Greenfield Hill Church Nursery School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6824,219,39.0,"{""<5"":6,""5-20"":61,""21-60"":79,""61-240"":51,"">240"":22}",16932.5,41.176973,-73.29245,624410.0,CT,9.0,9001.0,Fairfield County,90010604002.0
15688,sg:efd9a0ad959c47e68552831de09003c8,Amelie Michel,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6426,202,53.5,"{""<5"":1,""5-20"":41,""21-60"":72,""61-240"":54,"">240"":34}",19718.0,41.335039,-72.420498,452319.0,CT,9.0,9007.0,Middlesex County,90076301006.0
15782,sg:f882ec87b2b848e8856b3e25c63db991,Starbucks,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6840,298,10.0,"{""<5"":21,""5-20"":197,""21-60"":58,""61-240"":20,"">240"":2}",8354.0,41.146414,-73.49509499999999,722515.0,CT,9.0,9001.0,Fairfield County,90010351003.0
15861,sg:ff9a3b0a5d834539aabb7c39deccd555,Glazer Dental Associates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6422,4,37.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.466294,-72.680142,621210.0,CT,9.0,9007.0,Middlesex County,90075851003.0
15912,sg:04d0ede718ec44cc98cfaa9d3f1cd2d4,Little Noises Day Care Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6469,24,27.5,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":8,"">240"":1}",1827.5,41.502437,-72.447409,624410.0,CT,9.0,9007.0,Middlesex County,90075951021.0
15932,sg:07909d1d5bb5482c8fcad655c458eb8b,Connecticut Asthma & Allergy Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,15,33.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":1,"">240"":6}",1830.5,41.540414,-72.623518,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
16237,sg:2755c5618cf1496aa167bada369e71ab,PhysicianOne Urgent Care,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6804,31,43.0,"{""<5"":0,""5-20"":7,""21-60"":14,""61-240"":7,"">240"":3}",2428.0,41.476484,-73.40835799999999,621493.0,CT,9.0,9001.0,Fairfield County,90012051002.0
16263,sg:29ab9d33c9c64cb0843719ebe7f7b629,East School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,59,287.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":17,"">240"":31}",10360.0,41.807766,-73.089587,611110.0,CT,9.0,9005.0,Litchfield County,90053106022.0
16295,sg:2c29e89ae41f47c196fea336c1076be7,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6611,154,8.0,"{""<5"":11,""5-20"":119,""21-60"":22,""61-240"":2,"">240"":0}",2707.0,41.232245,-73.152641,722515.0,CT,9.0,9001.0,Fairfield County,90010905002.0
