,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
460212,sg:ef62f24b09c3483f90b2b1df6bb4b155,What Cheer Tavern,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,197,68.0,"{""<5"":2,""5-20"":48,""21-60"":44,""61-240"":43,"">240"":60}",23258.5,41.790917,-71.396417,722511.0,RI,44.0,44007.0,Providence County,440070001012.0
460414,sg:03ed6f3f50de47528e3dffe6b174ee54,Top Shelf Vintage,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,13,12.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":0}",274.5,41.879727,-71.385257,453310.0,RI,44.0,44007.0,Providence County,440070152002.0
460788,sg:23d524148b5a4abdb7946e8eb62bc9a4,Academy For Little Children,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,69,13.0,"{""<5"":3,""5-20"":34,""21-60"":7,""61-240"":10,"">240"":15}",5821.0,41.669978,-71.50369599999999,611110.0,RI,44.0,44003.0,Kent County,440030201012.0
461238,sg:4c5e5500ecc746a5829a0d2845b32d23,Tri County Caa S K Head Start,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,3,538.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.46689,-71.51100100000001,624410.0,RI,44.0,44009.0,Washington County,440090513051.0
461489,sg:646a92e1ac3f440ebe3fb67dee10bd07,La Sorpresa Bakery Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,166,10.0,"{""<5"":13,""5-20"":104,""21-60"":24,""61-240"":18,"">240"":7}",6693.5,41.889648,-71.386912,722511.0,RI,44.0,44007.0,Providence County,440070109001.0
461575,sg:6c1b319acdc841b2a7c2639437cba75d,OceanCliff,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,152,69.5,"{""<5"":4,""5-20"":20,""21-60"":46,""61-240"":45,"">240"":37}",17775.5,41.46389,-71.35726899999999,721110.0,RI,44.0,44005.0,Newport County,440050409002.0
461649,sg:74615d703a2d4519bf27d9cbf126c411,Pet Valu,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,46,12.0,"{""<5"":1,""5-20"":26,""21-60"":14,""61-240"":2,"">240"":3}",1915.5,41.660643,-71.495042,453910.0,RI,44.0,44003.0,Kent County,440030209031.0
461781,sg:8095fe85491d4243900978f37c51fecc,Keable M W Advisory Company,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2858,5,39.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.961775,-71.643414,523930.0,RI,44.0,44007.0,Providence County,440070130021.0
462543,sg:cb0cbef32eb84fafbc64965fec1e31d9,Acu Garden Acupuncture,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,36,40.5,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":11,"">240"":3}",2892.5,41.879267,-71.372599,621111.0,RI,44.0,44007.0,Providence County,440070160002.0
462707,sg:dea26f6aa4264dba88edbe85637f1272,Second To the Sun,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,12,83.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":9,"">240"":1}",1675.5,41.825441,-71.47151600000001,812199.0,RI,44.0,44007.0,Providence County,440070124011.0
462859,sg:edc4134381074ba39f779b52a6f32cfb,Storage Pros,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,7,28.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":0}",337.5,41.447559000000005,-71.497268,531130.0,RI,44.0,44009.0,Washington County,440090512022.0
463107,sg:076f754dcc5b4aecb9a107ced8082e05,Janigian Retina Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,1,782.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.809792,-71.41225899999999,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
463112,sg:07d4353ad33740fd810b117338ddfdc3,Shell Oil,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,242,7.0,"{""<5"":33,""5-20"":184,""21-60"":17,""61-240"":4,"">240"":4}",4633.0,42.000440999999995,-71.556072,447110.0,RI,44.0,44007.0,Providence County,440070128013.0
463121,sg:08815a7f32544c598c5ca51bf946ed0b,Accurate Auto Care,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,9,13.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":0}",444.5,41.924313,-71.675289,441310.0,RI,44.0,44007.0,Providence County,440070131013.0
463156,sg:0b3240b7c673416db0d647913d8b1145,Camp Wetu at Mount Hope Farm,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,35,10.0,"{""<5"":3,""5-20"":21,""21-60"":2,""61-240"":4,"">240"":5}",2153.0,41.732327000000005,-71.26941,713940.0,RI,44.0,44001.0,Bristol County,440010306011.0
463238,sg:1162a0eebebe44e9b1b5c2864f5ec683,The Big Cheese & Pub,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,184,47.5,"{""<5"":4,""5-20"":48,""21-60"":54,""61-240"":65,"">240"":13}",15699.5,41.7821,-71.439484,722511.0,RI,44.0,44007.0,Providence County,440070140001.0
463511,sg:2ad83c69a58b49958f2a1b7b3200d3d1,Tunstall Americas,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,85,20.0,"{""<5"":4,""5-20"":39,""21-60"":14,""61-240"":15,"">240"":13}",6442.0,41.887246000000005,-71.37162,621610.0,RI,44.0,44007.0,Providence County,440070154001.0
463572,sg:32098147e5a54bc482e0310d44e7df0f,The Home Depot,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,1453,16.0,"{""<5"":34,""5-20"":841,""21-60"":455,""61-240"":87,"">240"":36}",50758.5,41.584199,-71.502461,444130.0,RI,44.0,44009.0,Washington County,440090503011.0
463914,sg:55cb4254ff284cb99dfe7f55fa39a1ba,Rod's Grille,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,117,21.0,"{""<5"":3,""5-20"":53,""21-60"":28,""61-240"":13,"">240"":20}",8560.5,41.728435,-71.28246,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
464078,sg:65f3664e89104a5e9b207d6df503f6b6,Le Salon De Louise,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,84,150.5,"{""<5"":4,""5-20"":12,""21-60"":14,""61-240"":22,"">240"":32}",11718.0,41.870217,-71.396586,812112.0,RI,44.0,44007.0,Providence County,440070161003.0
464264,sg:76ac9fa1ba924a6eaddfbf5675763895,67 Lounge,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,66,15.0,"{""<5"":5,""5-20"":34,""21-60"":18,""61-240"":9,"">240"":0}",2521.0,41.879364,-71.415711,722511.0,RI,44.0,44007.0,Providence County,440070150002.0
464271,sg:77fe761a57174e1a8e14cadb39b804d6,Garden Grille,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,56,75.5,"{""<5"":2,""5-20"":13,""21-60"":7,""61-240"":24,"">240"":10}",6463.0,41.85828,-71.391521,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
464392,sg:8317220fe58e47da9e2e0239f293c519,Burlington,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,299,33.0,"{""<5"":7,""5-20"":94,""21-60"":102,""61-240"":59,"">240"":37}",23083.0,42.016999,-71.472603,448140.0,RI,44.0,44007.0,Providence County,440070184003.0
464665,sg:9eb887a4c275436ab723d9bb8d568545,Athena's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,43,24.0,"{""<5"":0,""5-20"":21,""21-60"":5,""61-240"":10,"">240"":7}",3650.0,42.01372,-71.512952,621210.0,RI,44.0,44007.0,Providence County,440070173002.0
464874,sg:b5e075eedbaa43a6a9e8c8d079fcfd6b,O'Reilly Auto Parts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,37,13.0,"{""<5"":0,""5-20"":25,""21-60"":7,""61-240"":3,"">240"":2}",1527.5,41.886332,-71.367922,441310.0,RI,44.0,44007.0,Providence County,440070154001.0
465865,sg:18fe6859adc244c58be5e21051aed27e,Monro,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,39,9.0,"{""<5"":2,""5-20"":30,""21-60"":1,""61-240"":3,"">240"":3}",1592.0,41.932755,-71.42679100000001,811198.0,RI,44.0,44007.0,Providence County,440070113012.0
466214,sg:38a0c993124d4c9691311caa2418e113,McLane Insurance Agency Nationwide Insurance,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,21,12.0,"{""<5"":1,""5-20"":12,""21-60"":1,""61-240"":1,"">240"":6}",1783.5,41.759655,-71.34603,524210.0,RI,44.0,44007.0,Providence County,440070107023.0
466274,sg:3e0febeb2c964f93b9c4db401c50a63b,Weekapaug Inn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,86,83.5,"{""<5"":0,""5-20"":21,""21-60"":14,""61-240"":24,"">240"":27}",10921.5,41.330483,-71.75039699999999,721110.0,RI,44.0,44009.0,Washington County,440090510002.0
466308,sg:41cf798838f743ca8685867e37bf8bdc,Custom House Coffee,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,73,48.0,"{""<5"":3,""5-20"":11,""21-60"":29,""61-240"":29,"">240"":1}",5924.0,41.591026,-71.267457,722515.0,RI,44.0,44005.0,Newport County,440050401035.0
466426,sg:4cfe2b3d4e314988b43305aab5fdacbf,Salve Regina University,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,743,67.0,"{""<5"":7,""5-20"":127,""21-60"":186,""61-240"":381,"">240"":42}",76558.5,41.471661,-71.301272,611310.0,RI,44.0,44005.0,Newport County,440050409004.0
466675,sg:63a203d026f2474f945d9f7d7388d830,Best Buy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,23,17.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":0,"">240"":0}",539.5,41.701295,-71.496015,443142.0,RI,44.0,44003.0,Kent County,440030223001.0
466925,sg:7b55b98efcda45a68b19688da98acc98,Beltone,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,23,23.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":8,"">240"":1}",1759.0,41.785051,-71.435209,446199.0,RI,44.0,44007.0,Providence County,440070140001.0
467192,sg:951c3e812536400d81043de4ac01bea3,Willy's Precision Towing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,19,216.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":7,"">240"":7}",2814.0,41.854894,-71.486942,488410.0,RI,44.0,44007.0,Providence County,440070123001.0
467636,sg:c34e4c96749e4034844c1eb05dbb988f,T-Mobile,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,32,11.0,"{""<5"":0,""5-20"":22,""21-60"":9,""61-240"":0,"">240"":1}",879.5,41.859714000000004,-71.354129,517312.0,RI,44.0,44007.0,Providence County,440070170002.0
467862,sg:dbc18be798a4462d9c343cbf56f5c53f,Catz Windshield,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,4,51.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.89812,-71.389023,423390.0,RI,44.0,44007.0,Providence County,440070109003.0
468166,sg:f84e2aaba89d4be58c4ac54d5d4a7efb,Samuel Durfee House,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,17,52.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":5}",1876.0,41.481159000000005,-71.312333,721110.0,RI,44.0,44005.0,Newport County,440050408002.0
468186,sg:f9db74748e9946e2b51915b82d5f8cbe,Hair To Please,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,2,89.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.821085,-71.356121,812112.0,RI,44.0,44007.0,Providence County,440070103002.0
468400,sg:0c383a5657c341edbb5086c4813e96e0,All Phase Heating & Cooling,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,79,34.0,"{""<5"":4,""5-20"":27,""21-60"":25,""61-240"":18,"">240"":5}",5269.0,41.686975,-71.561324,444130.0,RI,44.0,44003.0,Kent County,440030206021.0
468783,sg:2f2d9d2d4a7c4ae19265dbb5a129771f,Tiffany's Salon & Spa,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,18,177.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":8,"">240"":7}",3005.5,41.738795,-71.312449,812112.0,RI,44.0,44001.0,Bristol County,440010302003.0
468986,sg:419a3a33491d43aebee51bba04b8f949,Gulf Oil,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,338,7.0,"{""<5"":29,""5-20"":244,""21-60"":28,""61-240"":11,"">240"":26}",12152.0,41.789196000000004,-71.51021899999999,447110.0,RI,44.0,44007.0,Providence County,440070125003.0
469370,sg:681978a9de184d4f93c28bff2f6c8bc8,Maple Avenue Family Dentistry,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,39,62.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":10,"">240"":10}",4356.5,41.738525,-71.318436,621210.0,RI,44.0,44001.0,Bristol County,440010302003.0
469443,sg:6e1ee50a3ddf44cf8a327c0fecd65364,Crowther Auto Body,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,1,117.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.906222,-71.405472,811121.0,RI,44.0,44007.0,Providence County,440070117012.0
469807,sg:92e5881046ec4b1a9e03af0277ae30b7,The Gordon School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,185,48.0,"{""<5"":4,""5-20"":48,""21-60"":53,""61-240"":58,"">240"":22}",16765.5,41.801313,-71.372685,611110.0,RI,44.0,44007.0,Providence County,440070105021.0
470247,sg:be73805287f441b48a3d5c24a97005b6,Kleos,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,18,38.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":5,"">240"":0}",1111.0,41.822703000000004,-71.412666,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
470533,sg:d9000121e22946229becc76fe5964d14,Elms Retirement Residence,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,67,171.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":27,"">240"":20}",9299.5,41.374432,-71.828213,623312.0,RI,44.0,44009.0,Washington County,440090508014.0
470607,sg:e17a6347b94f4932979603481d9c41d2,Adamsville Stables,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2801,33,76.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":7,"">240"":11}",4067.0,41.552333000000004,-71.128194,453220.0,RI,44.0,44005.0,Newport County,440050414002.0
470824,sg:f75925fe4d31415db8180469ade5f7ba,Kennedy's Fried Chicken,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,107,14.0,"{""<5"":3,""5-20"":61,""21-60"":24,""61-240"":14,"">240"":5}",5049.0,41.817017,-71.443141,722511.0,RI,44.0,44007.0,Providence County,440070019002.0
471020,sg:086eab191af14bd8b1f0004110246da5,Denise Rodriguez LMHC CAGS MA,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,45,149.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":11,"">240"":17}",6256.0,41.789309,-71.51961800000001,621330.0,RI,44.0,44007.0,Providence County,440070125003.0
471032,sg:093dce07ce544a96a0f4abd0960aa503,Walnut Hill Plaza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,1271,26.0,"{""<5"":46,""5-20"":472,""21-60"":429,""61-240"":277,"">240"":47}",76358.0,42.016754999999996,-71.479297,531120.0,RI,44.0,44007.0,Providence County,440070184003.0
471233,sg:1c83e1acc67a455ab26b1a4b9ea3d68e,Saint Peter's Lutheran Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,52,68.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":25,"">240"":8}",6162.0,41.504965999999996,-71.301378,813110.0,RI,44.0,44005.0,Newport County,440050406001.0
472113,sg:73f091150b874014a826287c3bb5aa82,The Church of Jesus Christ of Latter day Saints,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,33,31.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":9,"">240"":5}",2978.0,41.885417,-71.386751,813110.0,RI,44.0,44007.0,Providence County,440070108001.0
472238,sg:7e56cc87c3284a83937334f9a43cf4de,Alarm New England,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,249,68.0,"{""<5"":2,""5-20"":58,""21-60"":53,""61-240"":97,"">240"":39}",26835.0,41.798229,-71.349925,443142.0,RI,44.0,44007.0,Providence County,440070105011.0
472404,sg:8f65e1e4fbb84fc6857c681246548233,Wanskuck Library,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,100,40.0,"{""<5"":2,""5-20"":34,""21-60"":22,""61-240"":22,"">240"":20}",9432.0,41.851475,-71.434348,519120.0,RI,44.0,44007.0,Providence County,440070028002.0
472586,sg:a1c0321e0fe24ea99620a6b4d64b228e,Sears Home Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,66,12.0,"{""<5"":5,""5-20"":46,""21-60"":4,""61-240"":4,"">240"":7}",3031.5,41.793918,-71.44612,452210.0,RI,44.0,44007.0,Providence County,440070141004.0
472617,sg:a51d443faa784cde88d9c94024d484ae,Warren Fire Museum,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,50,43.0,"{""<5"":2,""5-20"":10,""21-60"":19,""61-240"":15,"">240"":4}",4117.0,41.730385999999996,-71.284223,712110.0,RI,44.0,44001.0,Bristol County,440010305003.0
472792,sg:b7c347a9cea94a2985d4dbedd014ff81,All Set Roofing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,104,83.5,"{""<5"":1,""5-20"":29,""21-60"":14,""61-240"":29,"">240"":31}",12736.5,41.888861,-71.404136,444130.0,RI,44.0,44007.0,Providence County,440070111001.0
472930,sg:c732e31aa11746288b6502a8b7bfe3ea,Jamestown School Lawn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,245,339.0,"{""<5"":2,""5-20"":32,""21-60"":29,""61-240"":47,"">240"":135}",41053.0,41.498732000000004,-71.378472,611110.0,RI,44.0,44005.0,Newport County,440050413004.0
473544,sg:ff81d7a0d7e6488980ca0d668c6e73f8,Charisma,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,3,51.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.681146000000005,-71.56545600000001,812112.0,RI,44.0,44003.0,Kent County,440030206032.0
473578,sg:02c2a3c4c1754fed88ccd787b08af602,Justin Zumstein DDS,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,42,87.0,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":17,"">240"":10}",5360.0,41.826122,-71.393566,621210.0,RI,44.0,44007.0,Providence County,440070035002.0
474235,sg:4036abf8373249db80bb8f34a58b57bf,Dollar Tree,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,608,18.0,"{""<5"":14,""5-20"":350,""21-60"":216,""61-240"":24,"">240"":4}",17730.0,41.527281,-71.298271,452319.0,RI,44.0,44005.0,Newport County,440050403032.0
474433,sg:53781743566f4b369f0a62c78d1ebccc,R I Childrens Crusade For Higher Education,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,101,12.0,"{""<5"":6,""5-20"":49,""21-60"":9,""61-240"":11,"">240"":26}",8887.5,41.799896999999994,-71.405464,624410.0,RI,44.0,44007.0,Providence County,440070006001.0
474515,sg:5c1ce262062e44abb9a3c2fe9a3091e1,College Advisors Group LLC and Crush College Debt,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,7,218.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":3}",992.0,41.698394,-71.491913,611691.0,RI,44.0,44003.0,Kent County,440030222021.0
474719,sg:6ed45d6b4d1948d4b0c3b9f46fb9dffa,Sberry RV & Boat,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,37,14.0,"{""<5"":2,""5-20"":21,""21-60"":9,""61-240"":4,"">240"":1}",1474.0,41.605699,-71.47805100000001,441222.0,RI,44.0,44009.0,Washington County,440090501032.0
474821,sg:797943421c5b4690a8d040b6ffcfe4a2,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,337,8.0,"{""<5"":35,""5-20"":189,""21-60"":53,""61-240"":52,"">240"":8}",14342.5,41.511212,-71.686174,722515.0,RI,44.0,44009.0,Washington County,440090506001.0
474989,sg:8a5fdfe65e3948f09c5eb0d2a5163374,Smithfield Avenue Nursery School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,7,1085.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":4}",1025.5,41.875992,-71.415132,624410.0,RI,44.0,44007.0,Providence County,440070150002.0
475025,sg:8deff64e6eed468c8a306fd939b2b778,End Zone Sports Pub,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,45,57.0,"{""<5"":2,""5-20"":7,""21-60"":14,""61-240"":18,"">240"":4}",4328.5,41.92822,-71.420506,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
475130,sg:98ee10eea8bd4bc4b32999673a998cbc,Cranston Public Library Auburn Branch,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,44,132.5,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":14,"">240"":16}",6262.0,41.777028,-71.437229,519120.0,RI,44.0,44007.0,Providence County,440070137022.0
475192,sg:9d970e8ed7ba4f789f29c2df9b2a490b,Wireless Zone,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,1,107.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.607048,-71.45340999999999,517312.0,RI,44.0,44009.0,Washington County,440090501032.0
476034,sg:f5badede4915440b873c77a9ed38a25f,Tenth Gate Center For Yoga & Meditation,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,49,106.0,"{""<5"":2,""5-20"":12,""21-60"":5,""61-240"":9,"">240"":21}",6752.0,41.562584,-71.254377,713940.0,RI,44.0,44005.0,Newport County,440050401036.0
476385,sg:1481f06b4e4f43049dbd630c75a2a8d9,Cricket Field,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,133,26.0,"{""<5"":5,""5-20"":55,""21-60"":33,""61-240"":22,"">240"":18}",9667.5,41.865821000000004,-71.492983,712190.0,RI,44.0,44007.0,Providence County,440070123001.0
476627,sg:299949a7eea244039211bbdb44ffe07d,Kent's Alignment,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,39,21.0,"{""<5"":1,""5-20"":18,""21-60"":6,""61-240"":9,"">240"":5}",3025.0,41.50145,-71.313902,441310.0,RI,44.0,44005.0,Newport County,440050405002.0
477063,sg:542f28caad0f4caca53f6821883c9f77,Xtramart,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2892,110,6.0,"{""<5"":19,""5-20"":58,""21-60"":10,""61-240"":13,"">240"":10}",5534.0,41.483754,-71.553275,447110.0,RI,44.0,44009.0,Washington County,440090513061.0
477558,sg:8394a88e63bc4cfea9e068836f9d0eaf,Independent Marine Systems,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,28,55.5,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":5,"">240"":7}",2846.5,41.476785,-71.31371800000001,441222.0,RI,44.0,44005.0,Newport County,440050410002.0
477914,sg:a739ca69604f4d2cb7a5a54eae1894da,The Misquamicut Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,152,59.5,"{""<5"":2,""5-20"":40,""21-60"":35,""61-240"":36,"">240"":39}",16700.5,41.322815999999996,-71.83577,713910.0,RI,44.0,44009.0,Washington County,440090510001.0
478046,sg:b53fe443e9b546d086d66bbd31e1eba3,Providence Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,65,75.0,"{""<5"":3,""5-20"":12,""21-60"":10,""61-240"":26,"">240"":14}",7835.5,41.806215,-71.420692,621340.0,RI,44.0,44007.0,Providence County,440070003002.0
478108,sg:bc007c08c6a043fca9386433867c8376,Doggie Styles,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,101,31.0,"{""<5"":1,""5-20"":32,""21-60"":41,""61-240"":25,"">240"":2}",6305.5,41.96147,-71.49063199999999,453910.0,RI,44.0,44007.0,Providence County,440070128031.0
478383,sg:d8310aff1b48443097f70964f4637151,The Emerald Touch USA,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,71,68.0,"{""<5"":1,""5-20"":3,""21-60"":17,""61-240"":41,"">240"":9}",9059.0,41.652834000000006,-71.495687,812199.0,RI,44.0,44003.0,Kent County,440030209031.0
478928,sg:0c2cc9164b364a53832b89869f2c37d2,John J Mclaughlin Cumberland,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,163,101.0,"{""<5"":2,""5-20"":48,""21-60"":25,""61-240"":45,"">240"":43}",18710.0,41.975291999999996,-71.458867,611110.0,RI,44.0,44007.0,Providence County,440070114033.0
479013,sg:1410e38b3095448aa64eceafec122d18,C L Marine,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,117,11.0,"{""<5"":5,""5-20"":77,""21-60"":18,""61-240"":16,"">240"":1}",4352.0,41.704834999999996,-71.413011,441222.0,RI,44.0,44003.0,Kent County,440030218002.0
479535,sg:42274cca8cdd446dae4c4d1e1eff6455,Stop &amp Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,366,9.0,"{""<5"":25,""5-20"":279,""21-60"":44,""61-240"":7,"">240"":11}",9025.5,41.886951,-71.367436,445110.0,,,,,
479827,sg:5db0e0d81cf345febc463a73872cd254,Holiday Inn Express,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,33,116.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":7,"">240"":12}",4136.5,41.918603999999995,-71.523155,721110.0,RI,44.0,44007.0,Providence County,440070126011.0
