,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
22726,sg:c2f5f1958a0a43d395ae293cbeb39465,Once Upon A Time Academy Llc,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,27,25.0,"{""<5"":0,""5-20"":10,""21-60"":14,""61-240"":2,"">240"":1}",1233.0,41.859173999999996,-71.47565,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
23060,sg:e4ae585fd17f4b4c9dc1668377d8d290,Koi Japanese Cuisine,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,21,93.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":11,"">240"":1}",2064.0,41.379239,-71.82972600000001,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
23218,sg:f56b990f4c0e4ab6a201e8de7e1077db,Seven Stars Bakery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,38,27.0,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":4,"">240"":8}",3201.0,41.849638,-71.395093,722515.0,RI,44.0,44007.0,Providence County,440070033002.0
23603,sg:18de5d07045d4f87b00bb88915ee1ff0,Grey Sail Brewing Co LLC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,133,61.0,"{""<5"":3,""5-20"":31,""21-60"":31,""61-240"":50,"">240"":18}",13495.5,41.384921999999996,-71.832284,312120.0,RI,44.0,44009.0,Washington County,440090508015.0
23929,sg:35008a48ac554aff96e6b8aae0921d21,O'Reilly Auto Parts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2916,82,10.0,"{""<5"":3,""5-20"":60,""21-60"":16,""61-240"":2,"">240"":1}",1946.5,41.851476,-71.353812,441310.0,RI,44.0,44007.0,Providence County,440070101021.0
24304,sg:591e134098d74d4397f876a1787d0cb4,BioScrip Infusion Services,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,2,17.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.929159999999996,-71.49973100000001,621111.0,RI,44.0,44007.0,Providence County,440070126025.0
24476,sg:685160efdd9d4054a00c260421297a22,Mikes Auto Collision,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,20,28.0,"{""<5"":2,""5-20"":6,""21-60"":4,""61-240"":6,"">240"":2}",1625.0,41.771248,-71.40499799999999,811121.0,RI,44.0,44007.0,Providence County,440070134004.0
24578,sg:723e8a18ed394c80a663d03ef28e62f7,Domenico's Barber Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,7,134.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":2}",818.5,41.851915000000005,-71.423396,812112.0,RI,44.0,44007.0,Providence County,440070029005.0
24723,sg:80a7cfe34aa44cdd976f556fff675f8a,Quality Auto Reconditioning,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,1,59.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.808764000000004,-71.43464399999999,811192.0,RI,44.0,44007.0,Providence County,440070014003.0
25341,sg:bf1e789aaf8a45e88f4c80e82d47f12d,Tong Chinese Restaurant Buffet,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,12,10.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":0}",482.0,41.764976000000004,-71.403743,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
26202,sg:12581463092542909e0e15101a829cc0,The Savory Grape,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,158,11.0,"{""<5"":5,""5-20"":111,""21-60"":35,""61-240"":6,"">240"":1}",3960.5,41.660665,-71.496624,445310.0,RI,44.0,44003.0,Kent County,440030209031.0
26474,sg:2ca7c0d39c634d3bb11a63c3289cf5a0,Woonsocket Fire Department Station 3,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,28,60.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":7,"">240"":7}",3066.5,42.008759000000005,-71.51385400000001,922160.0,RI,44.0,44007.0,Providence County,440070180001.0
26633,sg:3ac8eb62be88404c816743a108826a1b,Cardi's Furniture & Mattresses Johnston RI,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,10,17.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":0}",265.0,41.821553,-71.49878000000001,442110.0,RI,44.0,44007.0,Providence County,440070124015.0
27186,sg:70b3341ed26b4906a1edcb6ba1800f5d,Almondy Inn,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,7,157.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":3}",1322.0,41.486014000000004,-71.314044,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
27438,sg:89f8a31adaae4539a56f25e3c9e9afcb,Ayotte Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,127,300.0,"{""<5"":2,""5-20"":19,""21-60"":14,""61-240"":25,"">240"":67}",20652.0,41.874507,-71.37597099999999,712190.0,RI,44.0,44007.0,Providence County,440070167001.0
27457,sg:8c90ea4b65cb4e10933ed10f7750e5e2,BlueLine Rental,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,16,17.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":2,"">240"":0}",560.0,41.917853,-71.549614,532490.0,RI,44.0,44007.0,Providence County,440070126011.0
27682,sg:a381264a51da4a8cada7a92be4fb9a29,Briggs Playground,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,350,104.0,"{""<5"":1,""5-20"":60,""21-60"":64,""61-240"":99,"">240"":126}",48484.0,41.938888,-71.280937,713990.0,MA,25.0,25005.0,Bristol County,250056316001.0
27751,sg:aabd1404ceb2432c866c1e736e9e6faa,Thames Glass,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,64,122.0,"{""<5"":2,""5-20"":16,""21-60"":6,""61-240"":14,"">240"":26}",8795.0,41.473434000000005,-71.31358,451130.0,RI,44.0,44005.0,Newport County,440050409003.0
27830,sg:b30b1f5805a4406299c56bb5b6cae020,Sbarro,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.888126,-71.448748,722513.0,RI,44.0,44007.0,Providence County,440070116002.0
27840,sg:b3dad607747e49658b3a7c46bb666be6,David's Bridal,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,1,33.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.705186,-71.49056999999999,448120.0,RI,44.0,44003.0,Kent County,440030222021.0
28081,sg:cd6281fe0739425eaa38826cbdb2e2dc,The Egis Group,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,12,9.0,"{""<5"":2,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":0}",434.0,41.757085,-71.433858,524210.0,RI,44.0,44003.0,Kent County,440030211002.0
28255,sg:df9565206f4c4576ad7de5156d48c42a,iDance Academy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.572226,-71.485826,713940.0,RI,44.0,44009.0,Washington County,440090503013.0
28280,sg:e19565c93dc14dcbaa164d02151b1fdf,Wendy's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,267,10.0,"{""<5"":13,""5-20"":182,""21-60"":34,""61-240"":7,"">240"":31}",12178.0,41.799265000000005,-71.441091,722513.0,RI,44.0,44007.0,Providence County,440070141003.0
28283,sg:e2359d1e9c7549be9f6c86fa135314e2,The Children's Place,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,5,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.762648999999996,-71.457727,448130.0,RI,44.0,44007.0,Providence County,440070139002.0
28400,sg:ee676f79b8ba44f098eb0e29f042e0f6,Great Incounters,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,5,8.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.885937,-71.539548,442299.0,RI,44.0,44007.0,Providence County,440070127011.0
28513,sg:f9617be8981040848fb7d70875ef9626,Serra Da Estrela,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,31,14.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":6,"">240"":4}",2209.5,41.903144,-71.391981,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
28563,sg:feea38c939c04dbfa5094d96a774a8bc,Wilcox Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,77,20.0,"{""<5"":4,""5-20"":35,""21-60"":16,""61-240"":12,"">240"":10}",5301.5,41.378228,-71.828131,712190.0,RI,44.0,44009.0,Washington County,440090508014.0
28812,sg:1689e12dc0964651a21f279897eaf9fd,Three Sisters,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,38,9.0,"{""<5"":1,""5-20"":28,""21-60"":4,""61-240"":4,"">240"":1}",1356.5,41.856557,-71.391542,722515.0,RI,44.0,44007.0,Providence County,440070033001.0
29280,sg:457b009f292c4141b41bd2f55efbe383,St Peter's Roman Catholic Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,8,13.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",483.5,41.754220000000004,-71.393435,813110.0,RI,44.0,44003.0,Kent County,440030210024.0
29450,sg:55e84b04b9bb46b4803128229c679fea,Providence Public Safety Complex,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,156,20.0,"{""<5"":11,""5-20"":71,""21-60"":39,""61-240"":26,"">240"":9}",8567.5,41.819896,-71.42031,922120.0,RI,44.0,44007.0,Providence County,440070011002.0
29597,sg:621d78727859457885f70ca28b90098a,Kennedy Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,679,31.0,"{""<5"":20,""5-20"":257,""21-60"":142,""61-240"":117,"">240"":143}",60942.0,41.695399,-71.169731,712190.0,MA,25.0,25005.0,Bristol County,250056409011.0
29663,sg:683c6772743a463db3f30076ccd57c33,CrossRoads Real Estate Group,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,118,38.5,"{""<5"":3,""5-20"":36,""21-60"":27,""61-240"":14,"">240"":38}",12778.0,41.998221,-71.510949,531210.0,RI,44.0,44007.0,Providence County,440070178003.0
29683,sg:6a42c3a9389343df8af11f180a29ddc0,Harrison Casting,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,154,39.0,"{""<5"":3,""5-20"":48,""21-60"":40,""61-240"":33,"">240"":30}",14394.0,41.794947,-71.488006,448310.0,RI,44.0,44007.0,Providence County,440070125002.0
29893,sg:7d2e5ef15f8b473084a9471868b809c2,Clementine's Homemade Ice Cream,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,2,112.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.660413,-71.44974,722515.0,RI,44.0,44003.0,Kent County,440030209011.0
30320,sg:a583cc2ab25445e89fb45634e56b4bde,Little Red Schoolhouse,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2915,74,50.0,"{""<5"":1,""5-20"":28,""21-60"":13,""61-240"":20,"">240"":12}",6769.0,41.773745,-71.36144,624410.0,RI,44.0,44007.0,Providence County,440070106002.0
30552,sg:bc0ce3cc789145b8949b518c57bfde28,Empire Guitars,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,49,10.0,"{""<5"":6,""5-20"":26,""21-60"":8,""61-240"":8,"">240"":1}",2108.0,41.854946000000005,-71.399938,451140.0,RI,44.0,44007.0,Providence County,440070033001.0
30682,sg:c9c0bda86f20457caac34ead4fbd28c5,Bob's Stores,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,10,43.5,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":2}",902.0,41.733579999999996,-71.478103,448140.0,RI,44.0,44007.0,Providence County,440070142003.0
30786,sg:d4f3cbe828c44e7cb390e129fafadbde,Dollar General,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,107,11.0,"{""<5"":3,""5-20"":77,""21-60"":20,""61-240"":3,"">240"":4}",3191.5,41.70455,-71.418764,452319.0,RI,44.0,44003.0,Kent County,440030219031.0
31227,sg:03c107c566164317bd8c42d0de54235d,T L C Day Care Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,5,84.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.871759000000004,-71.35464,624410.0,RI,44.0,44007.0,Providence County,440070168002.0
31240,sg:056854c9540b4dff975f826db1298198,Leverage,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,2,308.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.832440000000005,-71.40015799999999,812199.0,RI,44.0,44007.0,Providence County,440070036011.0
31705,sg:2fdc236d6f7f42929c8b001b61b5a22c,First Baptist Church of Narr,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,4,12.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.435165999999995,-71.477355,813110.0,RI,44.0,44009.0,Washington County,440090515031.0
32043,sg:509633c86beb45259e40bb585fa84da4,Catanzaro's Pizzeria Cranston,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,128,23.0,"{""<5"":1,""5-20"":58,""21-60"":28,""61-240"":33,"">240"":8}",8748.0,41.784776,-71.455087,722511.0,RI,44.0,44007.0,Providence County,440070147003.0
32152,sg:5b26f22ecc424fdb81368e86816a3789,CJ's Tire & Auto Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,11,26.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":1}",835.0,41.504675,-71.31797399999999,441310.0,RI,44.0,44005.0,Newport County,440050405002.0
32192,sg:5f2640bbe9a445b4851271a4d8d756c2,Nautilus Goat Island Solar CSG LLC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2839,4,8.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.945899,-71.65750899999999,221114.0,RI,44.0,44007.0,Providence County,440070130023.0
32609,sg:8858fd9ec8484292bd6f3ab616ec8ed9,Cobblestones Wood Fired Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,26,6.0,"{""<5"":4,""5-20"":19,""21-60"":1,""61-240"":2,"">240"":0}",589.0,41.642235,-71.46728399999999,722511.0,RI,44.0,44003.0,Kent County,440030209042.0
33142,sg:ba26110f56ae449092542e0ccf491365,Envoy Mortgage Warwick II,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,1,296.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.69787,-71.479364,522110.0,RI,44.0,44003.0,Kent County,440030222021.0
33185,sg:bd7ba2514e774447bae7124cbd26c373,China Sea,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,39,135.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":15,"">240"":11}",5190.0,41.744844,-71.42779399999999,722511.0,RI,44.0,44003.0,Kent County,440030211003.0
33304,sg:ca535e96fdff4b248446e2941bbc850f,Diego's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,10,159.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":7,"">240"":1}",1374.5,41.486476,-71.31586800000001,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
33452,sg:d7f93b124d1640699caf117e33d31451,Navigant Credit Union,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,137,137.0,"{""<5"":5,""5-20"":45,""21-60"":13,""61-240"":11,"">240"":63}",17877.0,41.918401,-71.520186,522110.0,RI,44.0,44007.0,Providence County,440070126011.0
33854,sg:015c7e51eaf442ba903261833d91fd31,Little Caesars,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,55,21.0,"{""<5"":2,""5-20"":24,""21-60"":11,""61-240"":4,"">240"":14}",4712.5,41.779422,-71.444193,722513.0,RI,44.0,44007.0,Providence County,440070140005.0
34028,sg:0efea47f828f4a1dbcfa84209db582fe,McCarthy's Auto Repair & Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,4,36.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",405.5,41.674189,-71.259507,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
34175,sg:1d8e1846f6b74732a0178824c4e58757,BrewGrindz,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,38,16.0,"{""<5"":0,""5-20"":20,""21-60"":10,""61-240"":2,"">240"":6}",2396.0,41.862372,-71.45841,722515.0,RI,44.0,44007.0,Providence County,440070119021.0
34476,sg:3bcde52faf3e489b9f539f32eb259d3f,Wendy's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,168,13.0,"{""<5"":2,""5-20"":106,""21-60"":34,""61-240"":8,"">240"":18}",8231.0,41.631214,-71.468968,722513.0,RI,44.0,44009.0,Washington County,440090501035.0
35325,sg:8b09c87db1954986bb9487e53726d25c,The Chicken Coop on Smith Hill,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,82,182.0,"{""<5"":1,""5-20"":23,""21-60"":8,""61-240"":20,"">240"":30}",10824.0,41.834876,-71.42435400000001,722511.0,RI,44.0,44007.0,Providence County,440070026001.0
35506,sg:9bf4e0cccb274b639b8b84de51618f89,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2874,43,6.0,"{""<5"":3,""5-20"":35,""21-60"":3,""61-240"":1,"">240"":1}",957.0,41.494968,-71.457321,722515.0,RI,44.0,44009.0,Washington County,440090513051.0
35883,sg:c19fd4d5fb7247409270b929580de59d,Smithfield Dental Associates,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,5,304.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":4}",1110.5,41.865029,-71.532985,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
36137,sg:dc7283ec2b814c519fa8fceece8867ce,Providence Country Day School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,91,30.0,"{""<5"":2,""5-20"":29,""21-60"":30,""61-240"":24,"">240"":6}",6634.5,41.816731,-71.354381,611110.0,RI,44.0,44007.0,Providence County,440070103002.0
36673,sg:0ed8485f8e954d2fb346711954016072,Smithfield Fire Department Station 1 Headquarters,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2828,45,143.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":22,"">240"":17}",7512.0,41.871779,-71.55285500000001,922160.0,RI,44.0,44007.0,Providence County,440070127013.0
36864,sg:2089a7ea3370485183ec5e363cfe6c7c,Murphy Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,123,87.0,"{""<5"":2,""5-20"":27,""21-60"":22,""61-240"":39,"">240"":33}",15023.0,41.468193,-71.31716999999999,713940.0,RI,44.0,44005.0,Newport County,440050409002.0
37453,sg:5bc098aabc49466685552e6aa080b36b,Apponaug Christian Academy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.701519,-71.45650400000001,611110.0,RI,44.0,44003.0,Kent County,440030220002.0
37618,sg:6be334ea2b1a4480b5a8f60fa89e8f87,The Paper Store,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,3,11.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",255.0,41.535252,-71.290908,453220.0,RI,44.0,44005.0,Newport County,440050403041.0
37640,sg:6d964a61d6d246bba7a86917c855ed43,Carrara's Auto Clinic,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,4,6.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.806411,-71.491385,811111.0,RI,44.0,44007.0,Providence County,440070124022.0
37721,sg:750cc39b5f0c4be7889f5f49a45beb0a,Stephen S Muggeo Psychotherapy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,1,412.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.829815,-71.387635,621330.0,RI,44.0,44007.0,Providence County,440070035003.0
37834,sg:7ee2659b1fec444d88f8ff3d816edb2b,Coventry Fire District Anthony Fire Station,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,37,30.0,"{""<5"":2,""5-20"":14,""21-60"":6,""61-240"":6,"">240"":9}",3486.0,41.697458000000005,-71.543318,922160.0,RI,44.0,44003.0,Kent County,440030206042.0
38254,sg:a713cbf6bacc4ba5a194248f37e28172,Ryan Iavarone Music Instruction,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,2,12.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.731325,-71.43565600000001,451140.0,RI,44.0,44003.0,Kent County,440039800001.0
38550,sg:c6679daeb8084f1893d566f90c4b3866,Durand Septic Designs &amp Services,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,85,246.0,"{""<5"":2,""5-20"":11,""21-60"":12,""61-240"":17,"">240"":43}",13507.0,41.697972,-71.410166,444130.0,RI,44.0,44003.0,Kent County,440030217005.0
38555,sg:c6ee801feb184c94904f969f8f236cd2,Salon Carl Robert,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,6,6.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.797206,-71.478465,812112.0,RI,44.0,44007.0,Providence County,440070125001.0
38719,sg:da5a316c5c9f4cde91e3c6538407741f,Prometric,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,18,13.5,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":1,"">240"":1}",702.5,41.718131,-71.443206,624410.0,RI,44.0,44003.0,Kent County,440030219011.0
39403,sg:1a812176c4614fe3ad93a8a12cb0f6e1,South County Nursing and Subacute Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,23,444.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":17}",4707.0,41.558822,-71.487905,621340.0,RI,44.0,44009.0,Washington County,440090503013.0
39826,sg:3eac9d1b77d64dc4a37c3ccf07f0cdd2,Shell Oil,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,30,6.5,"{""<5"":4,""5-20"":21,""21-60"":3,""61-240"":1,"">240"":1}",784.5,41.786184999999996,-71.39474200000001,447110.0,RI,44.0,44007.0,Providence County,440070001011.0
40120,sg:59a4b39d412e4be49036add5e1b5142a,Slate Hill Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,100,37.0,"{""<5"":3,""5-20"":35,""21-60"":23,""61-240"":13,"">240"":26}",9573.0,41.756726,-71.463042,712190.0,RI,44.0,44007.0,Providence County,440070144001.0
41167,sg:c747d50dcdad444bab583656c4b2395b,Smithfield High School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,107,44.0,"{""<5"":1,""5-20"":30,""21-60"":45,""61-240"":27,"">240"":4}",7223.5,41.880657,-71.543948,611110.0,RI,44.0,44007.0,Providence County,440070127013.0
41728,sg:018e88fc8e1d4a18948ae328598bec8b,D'alessandro Vincent A,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,12,10.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",168.0,41.8434,-71.502424,621111.0,RI,44.0,44007.0,Providence County,440070123002.0
42051,sg:1c4769222b3a4ae0abeda7dc074eaeb2,Bradford Sutcliffe Insurance,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2828,11,6.0,"{""<5"":2,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",311.5,41.870528,-71.537583,524210.0,RI,44.0,44007.0,Providence County,440070127023.0
43219,sg:8fc237becbee4537b54c8f2160265ff1,Skate Pond,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,112,37.0,"{""<5"":2,""5-20"":36,""21-60"":29,""61-240"":39,"">240"":6}",8939.0,41.935922999999995,-71.45323,713940.0,RI,44.0,44007.0,Providence County,440070116004.0
43540,sg:af3de4e2a2434b8583b863b609ad3a18,Wickford Package Store,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,37,6.0,"{""<5"":2,""5-20"":29,""21-60"":6,""61-240"":0,"">240"":0}",610.5,41.571832,-71.453845,445310.0,RI,44.0,44009.0,Washington County,440090503023.0
43973,sg:da199c8cac9d498b956afa60a767bdb6,Greenbush Elementary School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,30,24.5,"{""<5"":0,""5-20"":14,""21-60"":7,""61-240"":9,"">240"":0}",1813.0,41.669928000000006,-71.525221,611110.0,RI,44.0,44003.0,Kent County,440030201012.0
43998,sg:db78f4134986464e914de3ae086b1cdb,IGA,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2876,43,10.0,"{""<5"":1,""5-20"":38,""21-60"":1,""61-240"":0,"">240"":3}",1238.0,42.005476,-71.584587,445110.0,RI,44.0,44007.0,Providence County,440070128011.0
44497,sg:05e6889283c14b15bf19b817bb72a188,Bonetown Burgers & BBQ,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,13,155.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":5}",1760.0,41.78241,-71.466747,722511.0,RI,44.0,44007.0,Providence County,440070147005.0
44931,sg:2d6711eaa3a64aac96569a1024d15d01,Kingston Congregational Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2881,44,374.5,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":4,"">240"":23}",6492.5,41.480059999999995,-71.525512,813110.0,RI,44.0,44009.0,Washington County,440090513063.0
