,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
678068,sg:f977af6e269d440bbd6479a9d2e49635,Natick Mart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,90,32.0,"{""<5"":4,""5-20"":36,""21-60"":18,""61-240"":13,"">240"":19}",7705.5,41.71971,-71.49126600000001,447110.0,RI,44.0,44003.0,Kent County,440030205002.0
678573,sg:29f46674daa34e80842ef3df0a590bdd,Haven Bros Diner,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,57,19.0,"{""<5"":4,""5-20"":27,""21-60"":17,""61-240"":8,"">240"":1}",2480.0,41.82413,-71.425725,445110.0,RI,44.0,44007.0,Providence County,440070009001.0
678832,sg:41b4ad5b5ffb4a53a2dd788ff919bca4,Bassett's Inn,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,47,55.0,"{""<5"":2,""5-20"":7,""21-60"":20,""61-240"":11,"">240"":7}",4238.0,41.702199,-71.403605,722511.0,RI,44.0,44003.0,Kent County,440030218002.0
678979,sg:4f6bdb67390144fda5250804b92e5fe2,Blue State Coffee,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,1636,126.0,"{""<5"":12,""5-20"":288,""21-60"":277,""61-240"":415,"">240"":644}",231866.0,41.830228000000005,-71.401127,722515.0,RI,44.0,44007.0,Providence County,440070036023.0
679517,sg:831441dbc0fc4e89b60a5671f0324550,McDonald's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,894,9.0,"{""<5"":74,""5-20"":597,""21-60"":162,""61-240"":35,"">240"":26}",25716.0,41.442446999999994,-71.483164,722513.0,RI,44.0,44009.0,Washington County,440090512024.0
679830,sg:a4026f972a2340bc80394fcf31906c5b,Unleashed,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.380584999999996,-71.63401800000001,812910.0,RI,44.0,44009.0,Washington County,440090511023.0
679877,sg:a8767c8705474f658e9119c674778c2c,Domino's Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,134,10.0,"{""<5"":6,""5-20"":79,""21-60"":24,""61-240"":22,"">240"":3}",6005.5,41.916499,-71.405614,722513.0,RI,44.0,44007.0,Providence County,440070113012.0
680390,sg:dccc8e3af22948a39f0eeae54d41dd96,Honest Green Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,1183,99.0,"{""<5"":20,""5-20"":265,""21-60"":199,""61-240"":291,"">240"":408}",153137.5,41.828917,-71.431531,445110.0,RI,44.0,44007.0,Providence County,440070025002.0
680411,sg:debae4817b42474caff09c1abd50b713,Papa Gino's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,248,15.0,"{""<5"":5,""5-20"":136,""21-60"":69,""61-240"":34,"">240"":4}",10584.0,41.805694,-71.340227,722513.0,RI,44.0,44007.0,Providence County,440070105011.0
681037,sg:1bc7691ff26e45c09831a6a47e119c42,Island Woods auto repair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,75,56.0,"{""<5"":3,""5-20"":27,""21-60"":9,""61-240"":19,"">240"":17}",7649.0,41.927087,-71.535687,811111.0,RI,44.0,44007.0,Providence County,440070126011.0
681068,sg:1e3728f85b27484f9224ec0a377bc88c,El Salvadoreno Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,43,13.0,"{""<5"":6,""5-20"":18,""21-60"":5,""61-240"":14,"">240"":0}",2549.5,41.887111,-71.40133399999999,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
681670,sg:57997626538540b0b0bb1c2d534d3de1,Julio's Gourmet Food Truck,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,158,16.0,"{""<5"":6,""5-20"":88,""21-60"":31,""61-240"":19,"">240"":14}",8590.0,41.812278000000006,-71.450591,445110.0,RI,44.0,44007.0,Providence County,440070016006.0
681702,sg:5a05366385174866b33ac1fe7a1108b4,Tiverton Middle School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,858,67.5,"{""<5"":9,""5-20"":202,""21-60"":194,""61-240"":134,"">240"":319}",107131.5,41.628208,-71.15928000000001,611110.0,RI,44.0,44005.0,Newport County,440050417011.0
681997,sg:743c41f87cfc4fa4b928cee506cf2c1a,Harriet & Sayles Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,376,62.5,"{""<5"":10,""5-20"":116,""21-60"":59,""61-240"":109,"">240"":82}",39949.0,41.802501,-71.41208,712190.0,RI,44.0,44007.0,Providence County,440070004003.0
682001,sg:747d473b70b24767b6d68c35cee6f906,Shaw's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,558,17.0,"{""<5"":13,""5-20"":322,""21-60"":182,""61-240"":30,"">240"":11}",18583.5,41.856345000000005,-71.44734100000001,445110.0,RI,44.0,44007.0,Providence County,440070119012.0
682716,sg:b9e49d973c7648adb2e6a6936c4e41de,iLoveKickboxing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,99,63.0,"{""<5"":0,""5-20"":10,""21-60"":34,""61-240"":54,"">240"":1}",9869.0,41.867105,-71.440164,713940.0,RI,44.0,44007.0,Providence County,440070118005.0
682743,sg:bd6725f226254d4e9a8dd09a342606b1,Fall River Pawn Brokers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,169,11.0,"{""<5"":12,""5-20"":93,""21-60"":26,""61-240"":18,"">240"":20}",9754.5,41.68513,-71.505408,453310.0,RI,44.0,44003.0,Kent County,440030201021.0
683847,sg:28fd852ae5dc4302b3f8fc6912c05119,P S Gear,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,121,21.0,"{""<5"":1,""5-20"":58,""21-60"":37,""61-240"":25,"">240"":0}",5988.5,41.489088,-71.315387,453220.0,RI,44.0,44005.0,Newport County,440050410001.0
684017,sg:37b243970bf649efbc9f7364d26a2c64,Newport City Hall,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,242,75.0,"{""<5"":3,""5-20"":57,""21-60"":47,""61-240"":72,"">240"":63}",28579.5,41.491559,-71.311297,712120.0,RI,44.0,44005.0,Newport County,440050407003.0
684155,sg:4613b1c6ed844e98bdac8196881e3462,NAPA Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,101,104.0,"{""<5"":3,""5-20"":30,""21-60"":9,""61-240"":24,"">240"":35}",12759.0,41.753582,-71.44660400000001,441310.0,RI,44.0,44007.0,Providence County,440070139003.0
684601,sg:70599631f6314206ae83ecbf262274a8,North Smithfield Ms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,482,233.0,"{""<5"":4,""5-20"":65,""21-60"":45,""61-240"":133,"">240"":235}",79061.5,41.953409,-71.546463,611110.0,RI,44.0,44007.0,Providence County,440070128032.0
684730,sg:7d5cda0f2f4e4ebe94354274679b293a,NAPA Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,145,22.0,"{""<5"":3,""5-20"":65,""21-60"":30,""61-240"":29,"">240"":18}",10719.5,41.45539,-71.505234,441310.0,RI,44.0,44009.0,Washington County,440090512011.0
684815,sg:860bd4e118da4500b58656bc4fc326f9,American Power Conversion,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2892,89,182.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":30,"">240"":30}",12357.5,41.483289,-71.566742,443142.0,RI,44.0,44009.0,Washington County,440090513061.0
684883,sg:8d10e6e8722645209711533ac31e5bb6,CVS,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,131,25.0,"{""<5"":1,""5-20"":49,""21-60"":50,""61-240"":26,"">240"":5}",7753.0,41.671632,-71.271455,446110.0,RI,44.0,44001.0,Bristol County,440010307002.0
685401,sg:c00ee769b7b340f08efad05a0ea5e634,Midas,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,96,20.0,"{""<5"":4,""5-20"":45,""21-60"":15,""61-240"":21,"">240"":11}",6980.5,42.015121,-71.47616,811111.0,RI,44.0,44007.0,Providence County,440070184001.0
685755,sg:e5124884511d43d4ab8a69f912a9cd3b,Cathedral,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,59,105.0,"{""<5"":2,""5-20"":10,""21-60"":11,""61-240"":24,"">240"":12}",7067.5,41.938466,-71.46079300000001,813110.0,RI,44.0,44007.0,Providence County,440070116004.0
686014,sg:00f3c37f57a74a3cad0112e16adc423b,Flowers by Santilli,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,49,23.0,"{""<5"":2,""5-20"":20,""21-60"":13,""61-240"":13,"">240"":1}",2978.0,41.774117,-71.457031,453110.0,RI,44.0,44007.0,Providence County,440070143001.0
686094,sg:08a4447be28f467faed99ffcffb58d6f,Dormition of the Virgin Mary Orthodox Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,2,33.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.974765000000005,-71.46364,813110.0,RI,44.0,44007.0,Providence County,440070114033.0
686144,sg:0d59d4c0e5ed4dabadb1e3773dd6894d,Ocean State Power,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2830,6,24.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,42.010212,-71.67075899999999,221112.0,RI,44.0,44007.0,Providence County,440070130022.0
686390,sg:261cb9fa8ea14d4b9555ce94c5518283,Pier 1 Imports,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,5,11.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.705725,-71.49215699999999,442110.0,RI,44.0,44003.0,Kent County,440030222021.0
686829,sg:508e654bfe4946d7bf0398d151c00188,FedEx,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.516315000000006,-71.300354,492110.0,RI,44.0,44005.0,Newport County,440050403021.0
686948,sg:59af8ce737024cbb8e78fd05bc9c18cc,China Garden,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,150,16.5,"{""<5"":7,""5-20"":76,""21-60"":37,""61-240"":18,"">240"":12}",8055.0,41.83246,-71.441149,722511.0,RI,44.0,44007.0,Providence County,440070023003.0
687479,sg:917304383e3d4f61b02e7f79a98d442d,Dr Halliwell School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2876,14,28.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":0}",839.0,42.001483,-71.56751899999999,611110.0,RI,44.0,44007.0,Providence County,440070128013.0
687786,sg:b4f7cc071011453987adcc70b834edb8,Smart Stop School Success Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2857,125,39.0,"{""<5"":2,""5-20"":32,""21-60"":51,""61-240"":32,"">240"":8}",9206.5,41.873232,-71.58762800000001,611691.0,RI,44.0,44007.0,Providence County,440070131023.0
687880,sg:be847fcd17894b85827b6a322992f2d1,The Saltwater Edge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,20,34.5,"{""<5"":1,""5-20"":0,""21-60"":11,""61-240"":6,"">240"":2}",1831.0,41.516593,-71.282206,451110.0,RI,44.0,44005.0,Newport County,440050404002.0
688355,sg:eaf18a401aa04991af5a2c38622dd1e4,Atlantic Bays Auto Sales Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,66,49.0,"{""<5"":0,""5-20"":12,""21-60"":26,""61-240"":14,"">240"":14}",6670.0,41.813169,-71.444201,441120.0,RI,44.0,44007.0,Providence County,440070016002.0
688435,sg:f2db483862e34e9ead12437f28594397,Aquidneck Medical Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,112,51.0,"{""<5"":0,""5-20"":13,""21-60"":50,""61-240"":23,"">240"":26}",11889.0,41.603126,-71.24982800000001,621111.0,RI,44.0,44005.0,Newport County,440050401023.0
688506,sg:f916c665946749fc86c25d855e9edb31,CubeSmart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,5,11.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.443014,-71.483554,531130.0,RI,44.0,44009.0,Washington County,440090512024.0
688942,sg:2049a851a6da4899be12dc3f361d3921,Ink Fish Books,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,81,20.0,"{""<5"":4,""5-20"":38,""21-60"":16,""61-240"":13,"">240"":10}",5489.5,41.729486,-71.282156,451211.0,RI,44.0,44001.0,Bristol County,440010305002.0
688947,sg:211ce7817cac40029970d7de334d7357,East Bay Oyster Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,71,35.0,"{""<5"":1,""5-20"":20,""21-60"":28,""61-240"":22,"">240"":0}",4697.5,41.741504,-71.310523,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
689164,sg:34f9938494bf4cb889e1c5c1ea93f9d7,Storage Pros,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,4,50.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",134.0,41.637754,-71.469099,531130.0,RI,44.0,44003.0,Kent County,440030209042.0
689840,sg:74255ebf32ee4806a03d176035883967,Forty 1 North,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,99,41.0,"{""<5"":0,""5-20"":32,""21-60"":24,""61-240"":31,"">240"":12}",8917.5,41.483796999999996,-71.31610699999999,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
689933,sg:7dec46f79a8e4af08ab6f0a8fe32eceb,Leo's Ristorante,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,135,51.0,"{""<5"":4,""5-20"":26,""21-60"":51,""61-240"":48,"">240"":6}",11064.5,41.668494,-71.276048,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
689976,sg:81692813f06c473390cf95ac6a8996a8,House of Wu,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,209,42.0,"{""<5"":6,""5-20"":50,""21-60"":76,""61-240"":65,"">240"":12}",16380.5,41.709987,-71.5214,722511.0,RI,44.0,44003.0,Kent County,440030203002.0
690084,sg:8c6b300a241c4de0ad2866d5e272c6ca,Centredale School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,138,95.0,"{""<5"":2,""5-20"":32,""21-60"":23,""61-240"":42,"">240"":39}",17017.5,41.857302000000004,-71.477161,611110.0,RI,44.0,44007.0,Providence County,440070121041.0
690168,sg:94b1bd68908d4101a4f32acfdd310df0,Black Magic's Carwash & Detail Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,2,21.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.368738,-71.821157,811192.0,RI,44.0,44009.0,Washington County,440090508021.0
690415,sg:b146c65dab3844bf94cf8fc27356c297,American Muffler and Brake,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,4,156.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.783568,-71.458987,811111.0,RI,44.0,44007.0,Providence County,440070143002.0
690644,sg:c6ff038eabf645898ccfa16955c5ef7d,Clarence St Playground,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,416,54.5,"{""<5"":7,""5-20"":108,""21-60"":103,""61-240"":99,"">240"":99}",44198.5,41.809185,-71.450916,713990.0,RI,44.0,44007.0,Providence County,440070016005.0
691112,sg:f92752ca0d6846e98d5ce455d1b0b437,La Masseria,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,56,62.0,"{""<5"":2,""5-20"":11,""21-60"":14,""61-240"":25,"">240"":4}",5432.0,41.660790000000006,-71.450214,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
691156,sg:fcb1bdd53d6e44c6b757ab4db0d467b4,Stop & Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,1594,20.0,"{""<5"":47,""5-20"":779,""21-60"":585,""61-240"":128,"">240"":55}",66011.5,41.781779,-71.474296,445110.0,RI,44.0,44007.0,Providence County,440070148003.0
691188,sg:ffe6518f95524f6da33b58e67579996a,Fuerer Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,10,11.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":2}",626.0,41.574536,-71.490802,712190.0,RI,44.0,44009.0,Washington County,440090503011.0
691259,sg:06b3aa9abc624b46aa858f6519cf289b,Comfort Suites,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,247,197.0,"{""<5"":0,""5-20"":33,""21-60"":38,""61-240"":59,"">240"":117}",38911.0,41.669901,-71.505941,721110.0,RI,44.0,44003.0,Kent County,440030201012.0
691358,sg:102c60fd70244ebaba89151d1115e26f,Providence Community Acupuncture,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.816629,-71.40900500000001,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
691671,sg:2d466a09ec424b02b856d0eacdeb6f6a,Elite Event Welcome To The Eddy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,82,358.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":2,"">240"":61}",15402.5,41.822964,-71.412161,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
691907,sg:3ecde8f0b36040b4b4ead12f45841779,BizMick Construction,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,57,78.0,"{""<5"":0,""5-20"":15,""21-60"":9,""61-240"":23,"">240"":10}",6413.5,41.703584,-71.5339,444130.0,RI,44.0,44003.0,Kent County,440030206012.0
692203,sg:5aad62cc4c2b49cc9f4e16ce5a7c6ef0,Greenwich Valley Veterinary Clinic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.674745,-71.501188,541940.0,RI,44.0,44003.0,Kent County,440030201011.0
692458,sg:734599d64d424a1290d54532d32cf33b,Rose Shack,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,4,9.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.513603,-71.461292,811411.0,RI,44.0,44009.0,Washington County,440090504012.0
692514,sg:787f4741243e430293feb4f315bf7ee0,Palm & Tarot Card Reading,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,89,43.0,"{""<5"":0,""5-20"":21,""21-60"":34,""61-240"":29,"">240"":5}",7204.0,41.72802,-71.47998299999999,444120.0,RI,44.0,44003.0,Kent County,440030223003.0
692635,sg:84d18d94ac704f35ab6cb055c34c25d8,Sound FX,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,68,17.0,"{""<5"":1,""5-20"":34,""21-60"":21,""61-240"":11,"">240"":1}",3173.5,41.806703999999996,-71.341094,443142.0,RI,44.0,44007.0,Providence County,440070105011.0
692661,sg:86980f5b3f6b4163a7de6e3b28745981,Coastal Medical,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,2,27.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.936494,-71.45599200000001,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
692763,sg:90f933ca0147481a92e99474a674d31b,Colosseum,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,21,1037.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":21}",5040.0,41.820178000000006,-71.412094,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
692970,sg:a54a59b8199c4da596f6f0a3f5cee6c0,Mary J Angelo,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,36,40.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":8,"">240"":6}",3283.0,41.902964000000004,-71.473061,446120.0,RI,44.0,44007.0,Providence County,440070116004.0
693001,sg:a8c931e04da648f6b0d44bb5a77afce4,Daniel D Waterman School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,24,23.5,"{""<5"":3,""5-20"":9,""21-60"":3,""61-240"":7,"">240"":2}",1775.0,41.766452,-71.440115,611110.0,RI,44.0,44007.0,Providence County,440070138001.0
693007,sg:a93b57d633b242b3bf47014e359a1813,Blackstone Valley Surgicare,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,66,121.5,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":21,"">240"":19}",8427.5,41.827921999999994,-71.502507,621610.0,RI,44.0,44007.0,Providence County,440070124014.0
693221,sg:c074be1f269e449f969007a6cfd1f637,Perez Passive Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,121,26.0,"{""<5"":3,""5-20"":49,""21-60"":33,""61-240"":29,"">240"":7}",8001.0,41.86951,-71.385703,712190.0,RI,44.0,44007.0,Providence County,440070166001.0
693766,sg:f8ec58551ab0431d8ad659cb0232fdda,Flat Top Pond Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,248,54.0,"{""<5"":4,""5-20"":65,""21-60"":62,""61-240"":61,"">240"":56}",25954.0,41.676961999999996,-71.529158,712190.0,RI,44.0,44003.0,Kent County,440030201013.0
693962,sg:0a43fe032eb44d58b15981a25c718dea,Sherwood Field,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,72,23.0,"{""<5"":3,""5-20"":32,""21-60"":16,""61-240"":16,"">240"":5}",4663.5,41.756687,-71.333549,713940.0,RI,44.0,44001.0,Bristol County,440010301001.0
694212,sg:223f0380a0c94307be2bf0ef15fce24d,Fresenius Kidney Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,34,41.5,"{""<5"":2,""5-20"":8,""21-60"":12,""61-240"":5,"">240"":7}",3023.5,41.872689,-71.381149,621492.0,RI,44.0,44007.0,Providence County,440070167002.0
694492,sg:3d5e49d4dd894dac89ee72273597bf9e,DSW (Designer Shoe Warehouse),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,155,16.0,"{""<5"":5,""5-20"":89,""21-60"":53,""61-240"":8,"">240"":0}",4475.5,41.701546,-71.49095,448210.0,RI,44.0,44003.0,Kent County,440030222021.0
694595,sg:46b1228c1e974ccca96be125f4bb47ad,Esmond Playground,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,47,83.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":16,"">240"":15}",6516.0,41.873353,-71.491011,713990.0,RI,44.0,44007.0,Providence County,440070126026.0
694670,sg:4dc3ed833de84a619d8799690de051ce,Trinity Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,25,72.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":13,"">240"":3}",2845.0,41.812209,-71.362382,812112.0,RI,44.0,44007.0,Providence County,440070105012.0
695059,sg:72b33b427df8402c94d8f04ef8b19535,Beehive Hair Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,10,32.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",733.0,41.814481,-71.373777,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
695132,sg:799b4696c6314b6d8643e3576deab68e,Fish Advertising,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,101,33.0,"{""<5"":4,""5-20"":30,""21-60"":29,""61-240"":36,"">240"":2}",7457.5,41.658574,-71.450231,448140.0,RI,44.0,44003.0,Kent County,440030209011.0
695538,sg:a6f1bb585ea84587af3810b84a260119,Prime Marina East Greenwich,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,11,17.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":0}",359.5,41.665648,-71.44582,441222.0,RI,44.0,44003.0,Kent County,440030220003.0
695542,sg:a796a033719f46018a2d65029786976c,Red Stripe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,8,861.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":5}",1255.5,41.657917,-71.451546,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
695641,sg:b11ea29115c649e387848ffc3b4b5ece,Round Again Records,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,13,24.0,"{""<5"":1,""5-20"":2,""21-60"":8,""61-240"":2,"">240"":0}",652.5,41.819635,-71.397583,451120.0,RI,44.0,44007.0,Providence County,440070037003.0
695743,sg:bb258562d52848a5857fe3cade228906,Sako's Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,139,21.0,"{""<5"":8,""5-20"":61,""21-60"":26,""61-240"":20,"">240"":24}",10605.5,41.778118,-71.445791,722511.0,RI,44.0,44007.0,Providence County,440070140005.0
696218,sg:ebdf2d4c676d4b968452639c6b95df83,Solmaz Behtash DO,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,8,29.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":1}",577.5,41.871701,-71.378384,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
696313,sg:f48a7ccb09c94c6a9ba040d1f8e28745,Lafrontera,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,47,45.0,"{""<5"":2,""5-20"":18,""21-60"":6,""61-240"":18,"">240"":3}",3902.0,41.785815,-71.40140699999999,445310.0,RI,44.0,44007.0,Providence County,440070135004.0
697032,sg:3b230a2f9e504f529fe2776b17d1b535,St Lucy Catholic Parish,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,23,65.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":13,"">240"":1}",2449.0,41.527044000000004,-71.295927,813110.0,RI,44.0,44005.0,Newport County,440050403042.0
697334,sg:5651e62fa80c42d9af62f76fc788f995,Kitchens Direct,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,50,86.0,"{""<5"":2,""5-20"":15,""21-60"":6,""61-240"":6,"">240"":21}",6378.5,41.439491,-71.48915799999999,442299.0,RI,44.0,44009.0,Washington County,440090512021.0
