,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
115443,sg:59f847d0d92940d5aaf4f98dcf9ef58d,Lil Brown Jug,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6706,564,142.5,"{""<5"":13,""5-20"":123,""21-60"":80,""61-240"":135,"">240"":213}",76247.5,41.544827000000005,-73.03437,445310.0,CT,9.0,9009.0,New Haven County,90093505001.0
115483,sg:5dad7a43a2fc41db96a2eae9dc6e3c4c,Litchfield Hills Wine Market,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6759,128,18.5,"{""<5"":3,""5-20"":66,""21-60"":41,""61-240"":6,"">240"":12}",6276.0,41.745376,-73.201806,445310.0,CT,9.0,9005.0,Litchfield County,90053005002.0
115570,sg:6531cfd50bbf4f82931795190a44184f,Kettletown State Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6488,5,174.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",614.5,41.431882,-73.202321,712190.0,CT,9.0,9009.0,New Haven County,90093481231.0
115602,sg:68816ae748c4498387d833d1dd3e288c,Aarons Backflow Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,238,15.0,"{""<5"":12,""5-20"":130,""21-60"":50,""61-240"":44,"">240"":2}",10782.0,41.851312,-72.643242,444130.0,CT,9.0,9003.0,Hartford County,90034734001.0
115631,sg:6b3d837c000b418d9c137fb3119a734a,Green Blessings Therapeutic Massage Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6488,10,54.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":3,"">240"":1}",906.5,41.499418,-73.215491,812199.0,CT,9.0,9009.0,New Haven County,90093481242.0
115697,sg:7225a978f3c3482583e24ebe6e0af46e,Domino's Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6118,20,94.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":10,"">240"":5}",2813.5,41.763907,-72.610327,722513.0,CT,9.0,9003.0,Hartford County,90035105002.0
115721,sg:73f2d1a3d2904dc09c57c96a3a4f37c7,Durants Party Rentals,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6410,91,47.0,"{""<5"":0,""5-20"":24,""21-60"":34,""61-240"":29,"">240"":4}",7001.5,41.56288,-72.886362,441120.0,CT,9.0,9009.0,New Haven County,90093431013.0
115992,sg:8baaffa5e32e476b99224725cd09f1eb,World Championship Billiards,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,301,27.0,"{""<5"":5,""5-20"":97,""21-60"":113,""61-240"":66,"">240"":20}",20534.5,41.767767,-72.56753,713950.0,CT,9.0,9003.0,Hartford County,90035151021.0
116004,sg:8d5bd833a7de4f94a4edd516d4989fbc,HomeGoods,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6488,39,21.0,"{""<5"":0,""5-20"":19,""21-60"":9,""61-240"":4,"">240"":7}",2884.0,41.462224,-73.231275,442299.0,CT,9.0,9009.0,New Haven County,90093481242.0
116026,sg:8f556f2bbe134beb95d6d216274c3ee1,Tony's Central Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6053,90,21.5,"{""<5"":3,""5-20"":41,""21-60"":22,""61-240"":18,"">240"":6}",5560.0,41.687826,-72.769858,722511.0,CT,9.0,9003.0,Hartford County,90034172001.0
116206,sg:a1f5e7806cd8413eb7d0efcf77c5c4c1,West Hartford Extended Experience,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6110,212,63.5,"{""<5"":1,""5-20"":73,""21-60"":32,""61-240"":40,"">240"":66}",24071.0,41.743276,-72.720422,624410.0,CT,9.0,9003.0,Hartford County,90034968003.0
116279,sg:a97dc1d77b5e43dd938ff593a36e6a03,USA Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6513,210,23.5,"{""<5"":1,""5-20"":98,""21-60"":59,""61-240"":48,"">240"":4}",11801.0,41.308544,-72.896218,722511.0,CT,9.0,9009.0,New Haven County,90091423004.0
116315,sg:ad02a162291c41b4b5d02697143eb8cd,Monkey Bar Gymnasium,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6798,206,51.0,"{""<5"":1,""5-20"":22,""21-60"":107,""61-240"":59,"">240"":17}",17570.5,41.555026,-73.204985,713940.0,CT,9.0,9005.0,Litchfield County,90053621013.0
116495,sg:be89a6a8c5974d008629c6954cc0ca72,The Schoolhouse at Cannondale,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6897,34,27.5,"{""<5"":3,""5-20"":13,""21-60"":3,""61-240"":9,"">240"":6}",3086.0,41.217078,-73.42581700000001,722511.0,CT,9.0,9001.0,Fairfield County,90010451022.0
116567,sg:c61533bd32c04076b1f0e0a43589459a,R C Madness,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6082,185,76.0,"{""<5"":0,""5-20"":38,""21-60"":49,""61-240"":78,"">240"":20}",18998.5,41.996906,-72.526537,451120.0,CT,9.0,9003.0,Hartford County,90034808003.0
116779,sg:d93a435d9da74b509af10cac50002060,CT Hart Cheer,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6110,44,39.5,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":15,"">240"":4}",3772.0,41.732314,-72.725043,713940.0,CT,9.0,9003.0,Hartford County,90034961003.0
116836,sg:df0eb8a48d3c4e909cb4c3441f011743,New Star Poke bros chinese,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,52,13.0,"{""<5"":4,""5-20"":26,""21-60"":16,""61-240"":5,"">240"":1}",1975.5,41.201269,-73.102025,722511.0,CT,9.0,9009.0,New Haven County,90091505001.0
116943,sg:e9583b1b5f38447b92cddc6d4ea4af37,Connecticut GI,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6492,76,51.0,"{""<5"":1,""5-20"":10,""21-60"":33,""61-240"":22,"">240"":10}",7175.0,41.464071999999994,-72.834601,621111.0,CT,9.0,9009.0,New Haven County,90091755003.0
117214,sg:0412612207fa4cc4b016afe8bebdd97c,CrossFit,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6831,42,42.0,"{""<5"":1,""5-20"":10,""21-60"":13,""61-240"":17,"">240"":1}",3452.5,41.02799,-73.662098,713940.0,CT,9.0,9001.0,Fairfield County,90010104002.0
117216,sg:04715a96a07f4a1caa87bbd4a27600d5,Peyser Chiropractic,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,157,40.0,"{""<5"":4,""5-20"":41,""21-60"":53,""61-240"":38,"">240"":21}",13428.0,41.095338,-73.564418,621310.0,CT,9.0,9001.0,Fairfield County,90010205003.0
117307,sg:0c6071f166f541c99dc32a4ae6aeb61d,Hill Top Nails,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6831,32,80.0,"{""<5"":0,""5-20"":0,""21-60"":10,""61-240"":16,"">240"":6}",4253.0,41.03803,-73.662594,812113.0,CT,9.0,9001.0,Fairfield County,90010103004.0
117311,sg:0cb4ae5fad9b421ab3bbd0ab05b82925,Bloomfield Dental Care,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6002,98,22.5,"{""<5"":3,""5-20"":42,""21-60"":19,""61-240"":13,"">240"":21}",8298.5,41.81572,-72.714956,621210.0,CT,9.0,9003.0,Hartford County,90034712002.0
117318,sg:0daeb9a196c440fe81945993633aa691,Symta Wellness,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,386,49.5,"{""<5"":12,""5-20"":95,""21-60"":105,""61-240"":112,"">240"":62}",37206.0,41.544233,-73.004995,621111.0,CT,9.0,9009.0,New Haven County,90093527011.0
117452,sg:18e71fc8d2694d8ca73bbff3bf530ae1,Waveny Swimming Pool,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6840,15,12.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":0}",427.5,41.126999,-73.485596,712190.0,CT,9.0,9001.0,Fairfield County,90010353001.0
117480,sg:1b724cd7701641d3aab9d34dc1774e2d,Co Op Nursery School Of New Britain,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6052,102,52.5,"{""<5"":1,""5-20"":25,""21-60"":30,""61-240"":34,"">240"":12}",9527.0,41.658726,-72.80139,624410.0,CT,9.0,9003.0,Hartford County,90034164002.0
117510,sg:1d2c2bd604c34843bb709950f9d331ce,Abrahamsen Thomas J DPM,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,13,374.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":8}",2148.5,41.146559,-73.366139,621111.0,CT,9.0,9001.0,Fairfield County,90010501002.0
117513,sg:1d944b5a864343209e2518776dfdeb19,United States Postal Service (USPS),CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6883,31,22.0,"{""<5"":1,""5-20"":13,""21-60"":14,""61-240"":3,"">240"":0}",1183.5,41.202571,-73.382295,491110.0,CT,9.0,9001.0,Fairfield County,90010551003.0
117711,sg:2e47e3a6ce594ff383596704a31295c9,Falk Chiropractic Wellness & Weight Loss,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,17,25.0,"{""<5"":2,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":4}",1462.5,41.369639,-72.070587,621310.0,CT,9.0,9011.0,New London County,90118702002.0
117754,sg:31e419cb9a3d4001a1ea84ca075ca143,Adesso Moda Salon Spa Boutique,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6514,77,49.0,"{""<5"":1,""5-20"":18,""21-60"":23,""61-240"":29,"">240"":6}",6963.5,41.379312,-72.914367,446120.0,CT,9.0,9009.0,New Haven County,90091660013.0
117818,sg:38b29ccb451e4ac99ebad380dabacc36,Sprint,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,8,123.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":2}",1273.0,41.812416999999996,-73.10045,517312.0,CT,9.0,9005.0,Litchfield County,90053105002.0
117851,sg:3aee4343dbf24938a2c234f10b790c17,Panda Garden,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6801,183,11.0,"{""<5"":14,""5-20"":107,""21-60"":51,""61-240"":9,"">240"":2}",5272.5,41.413455,-73.38067099999999,722511.0,CT,9.0,9001.0,Fairfield County,90012003011.0
117883,sg:3e4b5a17608845898645b9a1163e8ef7,Columbus Square Auto,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,174,81.0,"{""<5"":2,""5-20"":32,""21-60"":44,""61-240"":40,"">240"":56}",21647.0,41.351021,-72.100504,811121.0,CT,9.0,9011.0,New London County,90116905002.0
117941,sg:43116342b7754b57aabcfc2083608608,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6855,189,9.0,"{""<5"":10,""5-20"":145,""21-60"":22,""61-240"":6,"">240"":6}",5071.5,41.106466,-73.405757,722515.0,CT,9.0,9001.0,Fairfield County,90010442002.0
118039,sg:4af5441ea8f74caa94b417cc3e8df711,Chocolate Angel Boutique,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,103,10.0,"{""<5"":6,""5-20"":73,""21-60"":15,""61-240"":8,"">240"":1}",2979.0,41.283544,-72.981215,448120.0,CT,9.0,9009.0,New Haven County,90091541003.0
118238,sg:5e96f35cd6c040a6b508a61480ec35ec,Allstate Insurance,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6360,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.547971000000004,-72.09521600000001,524210.0,CT,9.0,9011.0,New London County,90116963002.0
118373,sg:6be3241964664a75a82f2a80b140605f,Berkshire Bank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6092,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.817464,-72.867597,522110.0,CT,9.0,9003.0,Hartford County,90034661021.0
118478,sg:76a6528255c84bebae212f74a72c7edc,Burgerim,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6451,112,21.0,"{""<5"":4,""5-20"":51,""21-60"":41,""61-240"":16,"">240"":0}",4716.0,41.550686999999996,-72.806134,722513.0,CT,9.0,9009.0,New Haven County,90091716003.0
118602,sg:82ca01199a00404e80ececf67a20f00b,Little Cherubs Christian Preschool,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6410,53,73.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":22,"">240"":11}",6509.0,41.511348999999996,-72.916973,624410.0,CT,9.0,9009.0,New Haven County,90093432003.0
118671,sg:89636ea9ba724f9591ef0e85062c4c19,Monro,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6475,4,175.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",581.5,41.290287,-72.386504,811198.0,CT,9.0,9007.0,Middlesex County,90076702004.0
118802,sg:97f92ba8b39f4bf6967f05d03a9af162,Beardsley Park Zoological & Botanical Gardens,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6610,721,22.0,"{""<5"":30,""5-20"":314,""21-60"":155,""61-240"":162,"">240"":60}",49058.5,41.214514,-73.179748,712190.0,CT,9.0,9001.0,Fairfield County,90010730001.0
118950,sg:a4e64107c9224723a041bf8e815c6d60,KIA of Stamford,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,173,21.0,"{""<5"":8,""5-20"":77,""21-60"":36,""61-240"":41,"">240"":11}",11251.0,41.041606,-73.558465,441110.0,CT,9.0,9001.0,Fairfield County,90010223003.0
119056,sg:ae590664e6194624a9f4aba0e7c97465,Kelly Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6032,4,521.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.714202,-72.794022,561311.0,CT,9.0,9003.0,Hartford County,90034601002.0
119231,sg:bfc1843dc8d34b93a774123a847c956e,Salem Motors,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6111,10,13.5,"{""<5"":2,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",327.0,41.653943,-72.73208100000001,,CT,9.0,9003.0,Hartford County,90034942013.0
119288,sg:c50b832b2d3245c58fa886b7ce4188ea,Harmony Yoga Studio,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,264,94.5,"{""<5"":5,""5-20"":30,""21-60"":55,""61-240"":110,"">240"":64}",34530.0,41.10931,-73.547762,713940.0,CT,9.0,9001.0,Fairfield County,90010206001.0
119293,sg:c55100a75f2d4b66808ec9771d8bfa44,West Street Power,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6776,93,213.0,"{""<5"":1,""5-20"":9,""21-60"":18,""61-240"":23,"">240"":42}",14385.5,41.574221,-73.412758,444130.0,CT,9.0,9005.0,Litchfield County,90052536001.0
119477,sg:d8eaa642a07c407dbc184b76051acbdd,Walk In Medical Care Center of Milford,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,13,42.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":4}",1266.5,41.213452000000004,-73.07620899999999,621493.0,CT,9.0,9009.0,New Haven County,90091503001.0
119612,sg:e5276bea20db4998b2a793d96a341ad3,Hampton Historical Marker,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6247,25,24.0,"{""<5"":2,""5-20"":8,""21-60"":5,""61-240"":10,"">240"":0}",1812.5,41.778240000000004,-72.05490999999999,712120.0,CT,9.0,9015.0,Windham County,90158200001.0
119675,sg:ebaa915163f243d788ee599e9edf8389,Paperback Cafe,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6475,193,38.0,"{""<5"":4,""5-20"":54,""21-60"":70,""61-240"":47,"">240"":18}",14913.5,41.292621999999994,-72.375973,722511.0,CT,9.0,9007.0,Middlesex County,90076702001.0
119757,sg:f53c16c6f47a43fdbda81d1e175cbe2f,Artie's Bar & Grill,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6422,4,229.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.431672999999996,-72.72927,722511.0,CT,9.0,9007.0,Middlesex County,90075851005.0
119852,sg:ff5490caa4374e99bab04a5a494f9198,Franco's Deli & Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,234,31.0,"{""<5"":14,""5-20"":76,""21-60"":52,""61-240"":50,"">240"":42}",20696.0,41.394211999999996,-73.448814,722511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
119857,sg:ffa43fbe6b6342bb83e3eda20ed4078c,Ameri Pro Locksmith,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6062,77,53.0,"{""<5"":0,""5-20"":24,""21-60"":17,""61-240"":26,"">240"":10}",7301.5,41.662012,-72.864384,621511.0,CT,9.0,9003.0,Hartford County,90034206003.0
119908,sg:03d8ebb52bbc49598e0e909b00df401c,Tolland Cooperative Preschool Inc,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6084,59,21.0,"{""<5"":0,""5-20"":29,""21-60"":16,""61-240"":13,"">240"":1}",3207.0,41.871328000000005,-72.369186,624410.0,CT,9.0,9013.0,Tolland County,90135331014.0
119978,sg:0aca93e4fa6b479b899e2d6094e41947,LOMBARD FORD INC,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6063,37,12.0,"{""<5"":1,""5-20"":27,""21-60"":3,""61-240"":3,"">240"":3}",1633.0,41.909725,-73.04243699999999,441110.0,CT,9.0,9005.0,Litchfield County,90052901002.0
120174,sg:1c1044b6d24c4c2f9c8b21f598fbf757,United Church of Christ In Devon,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6461,60,70.5,"{""<5"":2,""5-20"":15,""21-60"":11,""61-240"":24,"">240"":8}",6170.0,41.202295,-73.104873,813110.0,CT,9.0,9009.0,New Haven County,90091505001.0
120211,sg:1f48136fe4944c17ae23b8410a57a2b9,Wilson Company Home Solution,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,10,22.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":1}",684.5,41.055744,-73.55449200000001,811121.0,CT,9.0,9001.0,Fairfield County,90010214001.0
120238,sg:21391ffb9b454eae9f5237c6f9c587cf,New Fairfield Bright Beginnings,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6812,17,7.0,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":1,"">240"":1}",652.0,41.456885,-73.477356,624410.0,CT,9.0,9001.0,Fairfield County,90012203003.0
120307,sg:26dad0137069409e982f6803fb608c6c,Webster Bank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6416,110,6.0,"{""<5"":14,""5-20"":77,""21-60"":8,""61-240"":3,"">240"":8}",3693.0,41.602409,-72.69484399999999,522110.0,CT,9.0,9007.0,Middlesex County,90075701001.0
120331,sg:286c7bba26ac42b5866b0ed874b65430,CrossFit,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6492,58,35.0,"{""<5"":3,""5-20"":17,""21-60"":23,""61-240"":14,"">240"":1}",3498.5,41.456128,-72.834343,713940.0,CT,9.0,9009.0,New Haven County,90091754001.0
120342,sg:2a52ac7f62e848bd84d381ebc2e78746,New Hong Kong Star,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6374,246,19.0,"{""<5"":12,""5-20"":116,""21-60"":52,""61-240"":42,"">240"":24}",15667.0,41.66263,-71.914162,722511.0,CT,9.0,9015.0,Windham County,90159073004.0
120407,sg:300e50d2b86a499fb8a90c79c2d0c0a8,Bolton Ice Palace,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6043,729,81.0,"{""<5"":5,""5-20"":91,""21-60"":184,""61-240"":445,"">240"":4}",76534.5,41.785913,-72.43997399999999,712190.0,CT,9.0,9013.0,Tolland County,90135291003.0
120475,sg:37423f7591d242f2999d8fc4578dc574,BJ's Wholesale Club,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,3124,16.0,"{""<5"":98,""5-20"":1733,""21-60"":1069,""61-240"":162,"">240"":62}",104463.0,41.536590000000004,-73.001159,452319.0,CT,9.0,9009.0,New Haven County,90093528001.0
120662,sg:495533751b5147e1bc9401bc54341c33,Allstate Insurance,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6483,6,44.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":1}",578.5,41.394985,-73.075085,524210.0,CT,9.0,9009.0,New Haven County,90091301012.0
120711,sg:4ec0e0c560b74775ad65c21c5892ff63,Notre Dame High School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,2686,140.0,"{""<5"":20,""5-20"":455,""21-60"":396,""61-240"":668,"">240"":1147}",397589.5,41.287696999999994,-72.961251,611110.0,CT,9.0,9009.0,New Haven County,90093615002.0
120926,sg:63c632b015f34751a686c4ba6a229cb6,Sam's Food Store,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6114,73,11.0,"{""<5"":3,""5-20"":40,""21-60"":10,""61-240"":9,"">240"":11}",4907.0,41.743958,-72.682562,445110.0,CT,9.0,9003.0,Hartford County,90035001001.0
121031,sg:6cbbbbb0d6e74bfc9eb8e53b0f6bda4e,Frank's Live Bait and Tackle,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6447,9,15.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":1}",534.0,41.651410999999996,-72.484742,451110.0,CT,9.0,9003.0,Hartford County,90035241001.0
121092,sg:725132428d0b476fbd9bb8c8fbd2876b,Metropolitan Business High School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6515,142,17.5,"{""<5"":9,""5-20"":67,""21-60"":37,""61-240"":26,"">240"":3}",6991.5,41.328515,-72.959677,611110.0,CT,9.0,9009.0,New Haven County,90091413004.0
121110,sg:748647b5d147430687fa8543dd89dfd4,Teddy Bear Hollow Day Care,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6382,62,407.0,"{""<5"":3,""5-20"":9,""21-60"":1,""61-240"":14,"">240"":35}",10667.5,41.440011,-72.10624200000001,624410.0,CT,9.0,9011.0,New London County,90118705022.0
121141,sg:779de19b213b4999829a60ba79ba2cee,Salad Shop Cart,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,198,458.5,"{""<5"":13,""5-20"":59,""21-60"":0,""61-240"":5,"">240"":121}",30562.5,41.316798,-72.925045,722513.0,CT,9.0,9009.0,New Haven County,90093614021.0
121240,sg:8136318701544b0aa906ccf74d416ad2,Shell Oil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6877,469,27.0,"{""<5"":19,""5-20"":186,""21-60"":74,""61-240"":90,"">240"":100}",42914.5,41.294729,-73.492598,447110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
121487,sg:992edee7dc9b44959dee64da6f32d3d0,Windsor Dog Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,15,8.0,"{""<5"":2,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":0}",279.5,41.897798,-72.700775,712190.0,CT,9.0,9003.0,Hartford County,90034735011.0
121721,sg:b072df9685284bf0a0f33b71a8495050,Carmela's Pasta Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,75,110.0,"{""<5"":1,""5-20"":17,""21-60"":8,""61-240"":22,"">240"":27}",10330.0,41.717495,-72.665511,445110.0,CT,9.0,9003.0,Hartford County,90034923005.0
122271,sg:e883810d4d4d43b2a8ed7c41bb1139d9,St Peters Evangelical Lutheran Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6753,4,298.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.843728000000006,-73.331013,813110.0,CT,9.0,9005.0,Litchfield County,90052632002.0
122468,sg:fe55f950c8bd4fe48c9d9a47e7423c95,First Republic Bank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,10,12.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":0}",429.0,41.029236,-73.62386,522110.0,CT,9.0,9001.0,Fairfield County,90010106001.0
122592,sg:0954985ed8f441278b2360a0d052fb60,Stem Magnet School At Annie Fisher,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6112,484,99.5,"{""<5"":12,""5-20"":111,""21-60"":80,""61-240"":132,"">240"":149}",60283.5,41.792244000000004,-72.708248,611110.0,CT,9.0,9003.0,Hartford County,90035038001.0
122888,sg:224f1f3c39694184a3ef1dc259e9ad6b,Chiropractic Center of New Britain,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6052,61,76.0,"{""<5"":1,""5-20"":8,""21-60"":15,""61-240"":24,"">240"":13}",7442.0,41.667039,-72.787442,621310.0,CT,9.0,9003.0,Hartford County,90034158001.0
122917,sg:24a9eca443984684821a1fa5c9bea481,Beacon Early Learning Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6105,11,168.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":4}",1451.5,41.765858,-72.711226,624410.0,CT,9.0,9003.0,Hartford County,90035245011.0
122947,sg:271208698dcd4de19606f6ec1309672c,Jordan Florist,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,45,22.0,"{""<5"":0,""5-20"":22,""21-60"":16,""61-240"":7,"">240"":0}",1976.5,41.854537,-72.64080799999999,453110.0,CT,9.0,9003.0,Hartford County,90034734001.0
123114,sg:35189f8952b04186b588c7d42b68828f,Tox Brewing Company,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,173,61.0,"{""<5"":1,""5-20"":34,""21-60"":51,""61-240"":72,"">240"":15}",16929.0,41.367175,-72.123976,312120.0,CT,9.0,9011.0,New London County,90116903004.0
123289,sg:4493db78b8dd45c09a99f174e60e08bd,Shell Oil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6413,129,7.0,"{""<5"":16,""5-20"":70,""21-60"":21,""61-240"":17,"">240"":5}",5524.0,41.279106,-72.532162,447110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
123346,sg:4957161cbe8c4311b21f8db0c5347af5,Webster Bank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.220933,-73.058582,522110.0,CT,9.0,9009.0,New Haven County,90091501002.0
