,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
77115,sg:6dc587d035934841b74c97609c6698c1,China Dynasty Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,104,40.5,"{""<5"":2,""5-20"":39,""21-60"":22,""61-240"":15,"">240"":26}",9881.0,41.786693,-71.472996,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
77519,sg:92874a3b37174919bba2cd3a392569af,Bulls Eye Shooting Supplies,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,105,13.0,"{""<5"":3,""5-20"":64,""21-60"":21,""61-240"":7,"">240"":10}",5111.5,41.991872,-71.514688,451110.0,RI,44.0,44007.0,Providence County,440070176002.0
77915,sg:ba5b27d27e284f16bf21e0b0d6812b79,Metropolitan Haircutters,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,53,122.0,"{""<5"":2,""5-20"":9,""21-60"":10,""61-240"":17,"">240"":15}",6681.0,41.711118,-71.522926,812112.0,RI,44.0,44003.0,Kent County,440030203002.0
78444,sg:f11c537db33645ef81d33bf20ed95748,Mejia Driving School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,54,87.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":18,"">240"":14}",6530.0,41.845369,-71.425446,453310.0,RI,44.0,44007.0,Providence County,440070027002.0
78526,sg:f997cfe0f69449e884ec16bcd30059ee,Loureiro's Auto Repair,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,8,34.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":1}",649.5,41.886909,-71.36160600000001,811111.0,RI,44.0,44007.0,Providence County,440070156003.0
78737,sg:0c2c1721ce7a41f18b7268e85a3cdc89,Wyndham,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,14,126.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":5}",1910.5,41.490316,-71.319975,721110.0,RI,44.0,44005.0,Newport County,440050411003.0
78835,sg:140510806d13491ba394d0d0b1a0567b,Life Care Centers of America,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,67,131.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":20,"">240"":26}",9792.5,41.836528,-71.481951,623110.0,RI,44.0,44007.0,Providence County,440070124016.0
78879,sg:18631e1e78bc4e95b1b3512211bfe259,Paull Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,100,20.0,"{""<5"":9,""5-20"":42,""21-60"":12,""61-240"":16,"">240"":21}",8481.5,41.685713,-71.26822800000001,712190.0,RI,44.0,44001.0,Bristol County,440010309024.0
78925,sg:1d66a4401a59406ebe0312baa4ce0ab7,Rockwell Amusement & Promotions,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,1,58.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.831786,-71.558089,713110.0,RI,44.0,44007.0,Providence County,440070122002.0
79016,sg:25583da45fbf4e41b28ca379da0be508,Coffee Bean Express,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,182,10.0,"{""<5"":10,""5-20"":117,""21-60"":22,""61-240"":20,"">240"":13}",8508.5,41.796113,-71.449598,722515.0,RI,44.0,44007.0,Providence County,440070141002.0
79134,sg:31130536e1bb4ddbb926a7a1967f1cdf,Bon Asian Hibachi Bistro,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,30,13.0,"{""<5"":2,""5-20"":14,""21-60"":10,""61-240"":3,"">240"":1}",1276.5,41.814269,-71.49776999999999,722511.0,RI,44.0,44007.0,Providence County,440070122001.0
79915,sg:7e863c85d7f344fdbdb55d39f55f3091,Bradley School Westerly Site,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,25,23.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":7,"">240"":3}",2063.0,41.379269,-71.813672,611110.0,RI,44.0,44009.0,Washington County,440090509012.0
79917,sg:7eb046c3f7f64dba9259923c5f59c4da,Visiting Nurse Home and Hospice,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,107,107.0,"{""<5"":3,""5-20"":14,""21-60"":19,""61-240"":35,"">240"":36}",14859.5,41.56625,-71.253049,621610.0,RI,44.0,44005.0,Newport County,440050401036.0
80600,sg:c3f9b41240874cd683bc13e650cf4faf,Buttonwoods School For Young Children,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,65,258.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":12,"">240"":33}",10190.0,41.698037,-71.42952700000001,611110.0,RI,44.0,44003.0,Kent County,440030219033.0
81198,sg:055f137990884ffcbea5bd14a8fdbc1a,Mobil,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,254,6.0,"{""<5"":28,""5-20"":190,""21-60"":19,""61-240"":8,"">240"":9}",6578.5,41.811481,-71.358441,447110.0,RI,44.0,44007.0,Providence County,440070105011.0
81458,sg:1d465058feee4c67ba9b37de50756201,Joyful Bliss Yoga,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,77,20.0,"{""<5"":1,""5-20"":38,""21-60"":15,""61-240"":15,"">240"":8}",5262.5,41.816015,-71.495558,713940.0,RI,44.0,44007.0,Providence County,440070124021.0
81784,sg:3d0a1abd05a0472bb07f3d4d88c858cf,Stony Lane Baptist Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,17,126.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":7,"">240"":5}",2372.0,41.592295,-71.49168,813110.0,RI,44.0,44009.0,Washington County,440090503011.0
81847,sg:42e8b170a0d14548880add0fb60a4850,Labels For Less,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,113,85.0,"{""<5"":1,""5-20"":20,""21-60"":23,""61-240"":50,"">240"":19}",13269.0,41.50976,-71.282921,452319.0,RI,44.0,44005.0,Newport County,440050404002.0
81979,sg:4ee23861205049dbbc3883f3af418aeb,Gazebo Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,80,12.0,"{""<5"":3,""5-20"":50,""21-60"":23,""61-240"":3,"">240"":1}",2255.5,41.431401,-71.456702,712190.0,RI,44.0,44009.0,Washington County,440090515032.0
82390,sg:75ee2c2776514a74a138191e15d9bc68,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,118,8.0,"{""<5"":13,""5-20"":77,""21-60"":8,""61-240"":4,"">240"":16}",5761.0,41.824709000000006,-71.43597199999999,722515.0,RI,44.0,44007.0,Providence County,440070025002.0
82899,sg:ad06ed3bef7c4d22b0337274e8519f05,Adler's Design Center & Hardware,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,11,11.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",183.5,41.819064000000004,-71.399762,444130.0,RI,44.0,44007.0,Providence County,440070037002.0
83137,sg:c3663936b3d24bbfa52c3ec76a9e9b7b,Cellar Stories,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,12,16.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":0,"">240"":0}",262.0,41.822734999999994,-71.414806,451211.0,RI,44.0,44007.0,Providence County,440070008003.0
83151,sg:c4a84a91b9fa4716a7a7fe10c506ef1c,Detroit Collision Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,41,252.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":3,"">240"":21}",5788.0,41.858395,-71.445246,811111.0,RI,44.0,44007.0,Providence County,440070119011.0
83549,sg:ee2270660e5a4059b54ea9a1dc043f5c,Atlantic Auto Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,14,31.0,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":1,"">240"":4}",1353.0,41.792621000000004,-71.473433,,RI,44.0,44007.0,Providence County,440070148001.0
83889,sg:122630a2de7240a291867d018a2c858e,Roy L Souza Nationwide Insurance,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,27,73.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":3,"">240"":11}",3422.0,41.529278000000005,-71.294485,524210.0,RI,44.0,44005.0,Newport County,440050403042.0
84011,sg:1cb6deee1d114a24978ca3353a7c2e15,George D Auto Repair,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,8,16.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":3,"">240"":0}",514.0,41.725438,-71.48979,811111.0,RI,44.0,44003.0,Kent County,440030205001.0
85285,sg:96ebca109b2044eeb10a4a1efb2413cb,Allstate Insurance,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2896,8,10.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.979812,-71.51371400000001,524210.0,RI,44.0,44007.0,Providence County,440070128022.0
85495,sg:abf0dda131934fb4b7063b7f5482e26a,Soda Motors Auto Sales LLC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,98,37.5,"{""<5"":3,""5-20"":38,""21-60"":21,""61-240"":13,"">240"":23}",8809.5,41.515599,-71.316653,441120.0,RI,44.0,44005.0,Newport County,440050405001.0
86473,sg:0c1962c3c35b4f46be74cb399a2bff47,Cadence Academy Preschool,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,18,30.0,"{""<5"":3,""5-20"":5,""21-60"":6,""61-240"":1,"">240"":3}",1183.5,41.938280999999996,-71.46260799999999,624410.0,RI,44.0,44007.0,Providence County,440070116004.0
86983,sg:3a173d98cb644a80a3d3a72d3b5503d0,Charlestown Mini Super,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2813,125,10.0,"{""<5"":8,""5-20"":92,""21-60"":15,""61-240"":9,"">240"":1}",3372.0,41.386819,-71.628152,445110.0,RI,44.0,44009.0,Washington County,440090511021.0
87221,sg:51dca6e206de4006b328fcb9b3e04715,Anthony's Old World Deli,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,23,6.0,"{""<5"":1,""5-20"":18,""21-60"":1,""61-240"":2,"">240"":1}",809.0,41.764804999999996,-71.404656,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
87293,sg:584b232bc44f49b5993dd23fa1881050,Kids Optical,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,121,37.0,"{""<5"":0,""5-20"":49,""21-60"":21,""61-240"":17,"">240"":34}",12181.5,41.810328999999996,-71.40818399999999,446130.0,RI,44.0,44007.0,Providence County,440070006002.0
87809,sg:8e5009ff528a4569837255c5802b4d52,The Farmer's Daughter,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,26,10.0,"{""<5"":1,""5-20"":18,""21-60"":6,""61-240"":0,"">240"":1}",710.5,41.491091,-71.481567,811411.0,RI,44.0,44009.0,Washington County,440090513051.0
87869,sg:94111a14334245be842647c48b56c101,Bank Newport,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,62,8.0,"{""<5"":5,""5-20"":54,""21-60"":3,""61-240"":0,"">240"":0}",809.0,41.656634999999994,-71.193185,522110.0,RI,44.0,44005.0,Newport County,440050416022.0
88324,sg:c192595aafe04e19b3a2c5c4632c3525,Thorpe's Wines & Spirits,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,36,5.0,"{""<5"":6,""5-20"":30,""21-60"":0,""61-240"":0,"">240"":0}",390.0,41.65637,-71.453528,445310.0,RI,44.0,44003.0,Kent County,440030209012.0
88688,sg:e82f1f0bb0064baa90e824da3b57f1e9,Harley Davidson,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,84,40.0,"{""<5"":3,""5-20"":25,""21-60"":18,""61-240"":16,"">240"":22}",8737.0,41.880323,-71.365324,441228.0,RI,44.0,44007.0,Providence County,440070171002.0
89057,sg:0d2885845780495082fa34df17e7d368,Hassell's Garage,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2915,12,9.0,"{""<5"":2,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":0}",600.0,41.795575,-71.352641,811111.0,RI,44.0,44007.0,Providence County,440070105023.0
89222,sg:1d836d68fba14de597551500df4643eb,Family Health Services,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,49,34.0,"{""<5"":1,""5-20"":17,""21-60"":14,""61-240"":11,"">240"":6}",3877.5,41.796693,-71.448408,621111.0,RI,44.0,44007.0,Providence County,440070141003.0
89324,sg:25e4f42b8a4a446abd79a1f3dd9b1a85,Kendra Capalbo LICSW,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,49,441.0,"{""<5"":0,""5-20"":18,""21-60"":0,""61-240"":3,"">240"":28}",7396.5,41.827847,-71.391627,621330.0,RI,44.0,44007.0,Providence County,440070036012.0
89522,sg:3a5210aa825642a997797d5f096530df,Persephone's Kitchen,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2807,9,7.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",102.5,41.173893,-71.560801,722511.0,RI,44.0,44009.0,Washington County,440090415002.0
89774,sg:551c9b50f93e457a8613e29867931cdb,Micheletti Oil Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,161,59.0,"{""<5"":4,""5-20"":53,""21-60"":24,""61-240"":24,"">240"":56}",18696.5,41.804516,-71.46737399999999,447110.0,RI,44.0,44007.0,Providence County,440070124022.0
90265,sg:86cb2d8f6cf24cacb02632410dd13e00,Edward Jones,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,59,225.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":15,"">240"":29}",9517.0,41.687823,-71.45574,523999.0,RI,44.0,44003.0,Kent County,440030222015.0
90430,sg:960e67810cdc4663b070989da73b2bb2,Eye Associates,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,12,13.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":2}",799.0,41.938724,-71.477446,446130.0,RI,44.0,44007.0,Providence County,440070116004.0
90686,sg:b057ad51a8b54add84b4ab1f3dda4fc4,Shannon Motors,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,80,39.0,"{""<5"":1,""5-20"":31,""21-60"":12,""61-240"":17,"">240"":19}",7994.5,41.83013,-71.47339000000001,441120.0,RI,44.0,44007.0,Providence County,440070124013.0
90889,sg:c572e5d56f554628a736e1a475e3e039,Petco,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,299,18.0,"{""<5"":6,""5-20"":158,""21-60"":94,""61-240"":18,"">240"":23}",14026.0,41.754765,-71.460163,453910.0,RI,44.0,44007.0,Providence County,440070142002.0
91414,sg:fc154dd152cd43c4b1cddb79d535a288,Synergy Power Yoga,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2806,29,14.0,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":3,"">240"":0}",1046.5,41.747581,-71.342892,713940.0,RI,44.0,44001.0,Bristol County,440010301003.0
92091,sg:3ea8fe1b5b384dc5955f370a096c9dab,Salon Thread Elmhurst,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,34,10.0,"{""<5"":1,""5-20"":22,""21-60"":4,""61-240"":6,"">240"":1}",1582.5,41.842551,-71.444744,446120.0,RI,44.0,44007.0,Providence County,440070024003.0
92138,sg:440e5a6b49034e86ba0e7e10f3776fdc,Santander Bank,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2916,17,6.0,"{""<5"":2,""5-20"":15,""21-60"":0,""61-240"":0,"">240"":0}",192.5,41.852638,-71.354613,522110.0,RI,44.0,44007.0,Providence County,440070101011.0
92220,sg:4c1160f9149e4785894aac6a95a51826,Touch of Class Painting and Handyman service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,84,25.0,"{""<5"":4,""5-20"":34,""21-60"":16,""61-240"":16,"">240"":14}",6851.0,41.862235999999996,-71.361938,444130.0,RI,44.0,44007.0,Providence County,440070170001.0
92659,sg:7a56beaf7b1346f491353f52f46b7224,Bo's Bar and Billiards,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,6,111.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":2}",862.0,41.730709999999995,-71.478145,713950.0,RI,44.0,44003.0,Kent County,440030223003.0
93056,sg:a2ae5f08124e44198ce2688da4dfe4d1,Apponaug Branch Library,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,3,238.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.699234999999994,-71.458163,519120.0,RI,44.0,44003.0,Kent County,440030220002.0
93107,sg:a73f998247ee48b59de7bd51a8021183,Red Rice,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,38,31.0,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":3,"">240"":12}",3983.0,41.727964,-71.479231,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
93242,sg:b4abba134303471bb0a16bc11ac631b9,Bluebird Cafe,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,1,40.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.439278,-71.487913,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
93683,sg:e28c1ec0aa914bb0a8d4e5b4c2ed94ce,Bristol Bait and Tackle,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,93,62.0,"{""<5"":1,""5-20"":24,""21-60"":21,""61-240"":23,"">240"":24}",10374.5,41.675778,-71.26082099999999,451110.0,RI,44.0,44001.0,Bristol County,440010308001.0
93826,sg:f1c74feeca364e19a5dc000fd392f2e5,Pet Valu,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,22,6.0,"{""<5"":1,""5-20"":21,""21-60"":0,""61-240"":0,"">240"":0}",265.0,41.80446,-71.341081,453910.0,RI,44.0,44007.0,Providence County,440070105011.0
93923,sg:fc7391d594a94754ba08d28eb4af54df,A C Jewelers,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,75,344.0,"{""<5"":4,""5-20"":11,""21-60"":6,""61-240"":13,"">240"":41}",12187.0,41.894458,-71.54294200000001,448310.0,RI,44.0,44007.0,Providence County,440070127011.0
94142,sg:0fe226db2c194f7d922bb5e4c20544e4,XtraMart,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,2,491.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.577111,-71.270769,447110.0,RI,44.0,44005.0,Newport County,440050401036.0
94161,sg:1174042ee58149b9a5f5007d07856bf8,Hayek Gabriel M DMD,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,13,71.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":7,"">240"":2}",1639.5,41.714888,-71.456949,621210.0,RI,44.0,44003.0,Kent County,440030221001.0
94181,sg:12da036a139f46c0b6a501ff3630f6d7,Growth Industries,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,36,19.5,"{""<5"":1,""5-20"":18,""21-60"":10,""61-240"":3,"">240"":4}",2044.0,41.726258,-71.444399,722515.0,RI,44.0,44003.0,Kent County,440030221001.0
94232,sg:1794d7aa03d14a738637088f204d0d98,Northeast Race Cars,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2859,2,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.937453999999995,-71.682911,441310.0,RI,44.0,44007.0,Providence County,440070130023.0
94362,sg:23a6e31bfca34652af3594d0f052958f,Pick n Pull,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,215,39.0,"{""<5"":5,""5-20"":55,""21-60"":96,""61-240"":40,"">240"":19}",15168.0,41.799186999999996,-71.512991,441120.0,RI,44.0,44007.0,Providence County,440070125003.0
94401,sg:270d5d7ddc8f4fc5b3da35f35d9fe95f,Shannon's Place,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,66,10.0,"{""<5"":5,""5-20"":38,""21-60"":3,""61-240"":10,"">240"":10}",4514.0,41.892828,-71.371909,722511.0,RI,44.0,44007.0,Providence County,440070155004.0
94654,sg:3f69b2b73f194318814f1f7090c0aa8f,McQuade's Marketplace,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2835,180,13.5,"{""<5"":4,""5-20"":120,""21-60"":48,""61-240"":6,"">240"":2}",4837.0,41.495117,-71.37456999999999,445110.0,RI,44.0,44005.0,Newport County,440050413005.0
94690,sg:43969012706a43648a645cb60cf7cb4f,SPEEDCRAFT VOLKSWAGEN,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,97,127.0,"{""<5"":1,""5-20"":25,""21-60"":12,""61-240"":26,"">240"":33}",12634.0,41.442541,-71.484567,441110.0,RI,44.0,44009.0,Washington County,440090512024.0
94933,sg:5c8bc95b3e4241c88e96440aa116c078,Shepherd of the Valley United Methodist Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2831,13,10.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":3,"">240"":0}",632.5,41.765898,-71.555305,813110.0,RI,44.0,44007.0,Providence County,440070132013.0
94978,sg:62070490d39849fc92ac0ed4818c0787,Rick's Auto Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,5,13.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",418.0,41.968839,-71.44891899999999,811111.0,RI,44.0,44007.0,Providence County,440070114022.0
95070,sg:6cbf66117ad740c3bdcd204f39dd40e6,Sal's One Stop Auto Repair & Motorcycle Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,6,11.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.866352,-71.502189,441310.0,RI,44.0,44007.0,Providence County,440070123003.0
95102,sg:6f90942f921b44ebb805347b38529b06,Massage Envy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,5,8.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.934554,-71.447618,812199.0,RI,44.0,44007.0,Providence County,440070116001.0
95334,sg:8470aac3a6544badbf6b9474db4330fa,Bead Sting,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,12,7.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",168.0,41.687692,-71.561204,448310.0,RI,44.0,44003.0,Kent County,440030206021.0
95361,sg:86f879f1f3f34c72a0e8e040db27a6fc,Bristol County Savings Bank,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,44,9.0,"{""<5"":2,""5-20"":37,""21-60"":5,""61-240"":0,"">240"":0}",670.0,41.880072,-71.367068,522110.0,RI,44.0,44007.0,Providence County,440070171002.0
95551,sg:98e3bde323424cd9935f8b3018f95d78,Motel 6,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,252,160.0,"{""<5"":3,""5-20"":44,""21-60"":49,""61-240"":44,"">240"":112}",36044.0,41.754994,-71.435322,721110.0,RI,44.0,44003.0,Kent County,440030211002.0
95588,sg:9d1e8eca769f4216b2e5152aa98c203f,D J's Auto Truck & Performance Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,370,185.0,"{""<5"":0,""5-20"":56,""21-60"":42,""61-240"":141,"">240"":131}",55061.5,41.80515,-71.512955,811111.0,RI,44.0,44007.0,Providence County,440070122003.0
95610,sg:a01316f3bc0e451a80698769ef0c5dfe,Gaspee Point,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,20,25.5,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":4,"">240"":4}",1796.0,41.742481,-71.37983299999999,712190.0,RI,44.0,44003.0,Kent County,440030213001.0
95642,sg:a2f200c23f4e44299cb776bc23e3d4e5,MB Desserts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,97,20.0,"{""<5"":3,""5-20"":46,""21-60"":11,""61-240"":15,"">240"":22}",8565.5,41.832231,-71.439438,311811.0,RI,44.0,44007.0,Providence County,440070022004.0
95899,sg:bf49e77ea6e04262bf06fdbd7c802102,Scoops,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,14,5.0,"{""<5"":2,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":1}",410.5,41.868942,-71.507662,722515.0,RI,44.0,44007.0,Providence County,440070126023.0
95936,sg:c337a9f504434fc3aec321a839d26b20,Belmont Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,11,58.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":1}",973.0,41.763569,-71.421001,712190.0,RI,44.0,44003.0,Kent County,440030211001.0
96058,sg:cf6d878c3fbc42eb8f2da84459640940,Mary Jane DiMaio Caraway Re Max South County,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,8,21.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.36353,-71.821359,531210.0,RI,44.0,44009.0,Washington County,440090508021.0
96758,sg:159bd0eebc66419396a9569ebf5b9c20,Manzolillo Family Chiropractic Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,5,278.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":3}",911.0,41.820124,-71.427136,621310.0,RI,44.0,44007.0,Providence County,440070011003.0
96769,sg:1736c56b08cf44f3bf0562befa35bc68,Honey Dew Donuts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,93,57.0,"{""<5"":2,""5-20"":35,""21-60"":12,""61-240"":21,"">240"":23}",9609.0,41.858872999999996,-71.486085,311811.0,RI,44.0,44007.0,Providence County,440070121042.0
97083,sg:35a00cb9bcb244c7bde3790a430d3704,Allendale Auto Body & Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,39,41.0,"{""<5"":3,""5-20"":10,""21-60"":9,""61-240"":5,"">240"":12}",4129.5,41.751474,-71.422844,811121.0,RI,44.0,44003.0,Kent County,440030211001.0
