,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
626891,sg:4c5505f8608541e1a2ae0b25e124d0be,The Boombox Karaoke,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,155,26.0,"{""<5"":8,""5-20"":66,""21-60"":24,""61-240"":43,"">240"":14}",11648.5,41.823095,-71.415662,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
627179,sg:67787939744346928575937e8c8accf4,Markos Auto Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,44,167.5,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":21,"">240"":14}",6829.0,41.819494,-71.44588,811121.0,RI,44.0,44007.0,Providence County,440070019002.0
627266,sg:6f88cf67bf4640e683a873d2a406c550,Nona's Smoke Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,61,20.0,"{""<5"":2,""5-20"":30,""21-60"":9,""61-240"":18,"">240"":2}",3933.5,41.90449,-71.407278,453991.0,RI,44.0,44007.0,Providence County,440070117012.0
627286,sg:7127cb2262f94b4fbdcfcd55c0e45f0a,TASCA CHEVROLET,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,287,35.0,"{""<5"":10,""5-20"":102,""21-60"":68,""61-240"":54,"">240"":53}",24901.0,41.992676,-71.48596500000001,441110.0,RI,44.0,44007.0,Providence County,440070185003.0
627759,sg:9e2454b13db34fa0abc151ab89276ad0,The Greatfull Bread,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,34,54.5,"{""<5"":2,""5-20"":12,""21-60"":4,""61-240"":0,"">240"":16}",4157.0,41.745108,-71.428289,722511.0,RI,44.0,44003.0,Kent County,440030211002.0
628691,sg:fae4f28a8b124b63aceeeb51426201f7,Videology Imaging Solutions,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,92,103.0,"{""<5"":0,""5-20"":10,""21-60"":26,""61-240"":34,"">240"":22}",11575.0,41.86416,-71.537655,541921.0,RI,44.0,44007.0,Providence County,440070127021.0
629028,sg:1b02bbb0f3a641dab361ff4863a1f672,Meldgie's Rivers Edge Cafe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,10,22.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":0}",403.0,41.436637,-71.50049399999999,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
629152,sg:25809188feb84ad3a10e4a607f8316ff,Vision Care Lincoln,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,142,45.0,"{""<5"":0,""5-20"":30,""21-60"":66,""61-240"":16,"">240"":30}",12656.0,41.902792,-71.412429,446130.0,RI,44.0,44007.0,Providence County,440070117012.0
629155,sg:25c77685833a4e818770acbd7837071e,Grace Note Farm,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2859,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.944619,-71.74053,451110.0,RI,44.0,44007.0,Providence County,440070130012.0
629278,sg:316dfca073104997bd31604b6d324d27,Haruki Express,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,92,44.5,"{""<5"":3,""5-20"":25,""21-60"":25,""61-240"":18,"">240"":21}",9081.5,41.82755,-71.399764,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
629426,sg:3e35208c3ec84c2d9590517626511b15,Anchor Medical Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,401,50.0,"{""<5"":1,""5-20"":51,""21-60"":191,""61-240"":78,"">240"":80}",39314.5,41.937490999999994,-71.454738,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
630066,sg:7b29f7b176c6400584c2ab60caeb6411,Havana Cigar Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,113,47.0,"{""<5"":4,""5-20"":33,""21-60"":24,""61-240"":50,"">240"":2}",9399.5,41.695703,-71.501132,453991.0,RI,44.0,44003.0,Kent County,440030223001.0
630188,sg:873da13df4f846f0a24c681974bccaa4,Stupell Industrial,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,33,480.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":27}",6555.0,41.824784,-71.512011,448310.0,RI,44.0,44007.0,Providence County,440070122001.0
630406,sg:9c652c7dd4b54bfc9648b0d9dc1d5568,The Grange,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,268,61.0,"{""<5"":5,""5-20"":54,""21-60"":74,""61-240"":92,"">240"":43}",27850.5,41.821259999999995,-71.422588,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
630649,sg:b4977066b8d04f6a84a452e252846d7f,Cowesett Home Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,71,62.0,"{""<5"":3,""5-20"":26,""21-60"":6,""61-240"":17,"">240"":19}",7694.0,41.722506,-71.44142,621610.0,RI,44.0,44003.0,Kent County,440030211004.0
630678,sg:b803150cbb924b80b60c922010955818,Dollar Tree,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,321,11.0,"{""<5"":16,""5-20"":208,""21-60"":69,""61-240"":26,"">240"":2}",9827.5,41.691973,-71.278367,452319.0,RI,44.0,44001.0,Bristol County,440010309024.0
630734,sg:bd543ad21e1a462b88c3790cf5cf3a43,Cadence Academy Preschool,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,21,7.0,"{""<5"":4,""5-20"":15,""21-60"":1,""61-240"":1,"">240"":0}",388.5,41.364746999999994,-71.816292,624410.0,RI,44.0,44009.0,Washington County,440090509012.0
631000,sg:d93e63caecd54c969f5fbd61f4ba5b1a,Mario's Northend Pizzaria,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,44,76.5,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":8,"">240"":16}",5602.0,41.383159,-71.826391,722511.0,RI,44.0,44009.0,Washington County,440090508015.0
631267,sg:f5a42c91e9dc4da395b64a891ca997ef,The Drawing Room Antiques,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,71,60.0,"{""<5"":2,""5-20"":13,""21-60"":22,""61-240"":26,"">240"":8}",6891.5,41.487007,-71.31277,453310.0,RI,44.0,44005.0,Newport County,440050407003.0
631408,sg:0516280449664432b0f654b6cc43f25f,The Capitol Grill,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,3106,23.0,"{""<5"":73,""5-20"":1233,""21-60"":931,""61-240"":586,"">240"":283}",209413.5,41.826342,-71.414586,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
631455,sg:09ecaa87285647ceb7cd48d4e77ced75,Kendbrin Swim & Tennis Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,4,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.777019,-71.338403,451120.0,RI,44.0,44007.0,Providence County,440070107011.0
631634,sg:1cc787c18b724e00be508f317caec14f,Jersey Mike's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,327,27.0,"{""<5"":5,""5-20"":117,""21-60"":100,""61-240"":63,"">240"":42}",25086.5,41.863881,-71.453198,722513.0,RI,44.0,44007.0,Providence County,440070119023.0
632336,sg:60e1ecaba6b745479b311100ced58b0f,Pink Pineapple Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,15,12.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":2,"">240"":0}",565.5,41.4381,-71.499938,448120.0,RI,44.0,44009.0,Washington County,440090512022.0
632404,sg:67877aab5b394d689130cde3643e04a6,Harleys Construction &amp Restoration,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,2,129.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.819554,-71.378005,561740.0,RI,44.0,44007.0,Providence County,440070102005.0
632820,sg:8f568d4daa3f41fa9fdb05de938005e5,Ray's Service Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,38,51.5,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":14,"">240"":3}",3331.5,41.707531,-71.417074,811111.0,RI,44.0,44003.0,Kent County,440030219021.0
632822,sg:8f863ef843ea4ce298b94cee9b083c5b,Brousseau Park Soccer Fields,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,18,85.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":10,"">240"":1}",1888.5,41.398666999999996,-71.52842199999999,713940.0,RI,44.0,44009.0,Washington County,440090513026.0
632877,sg:94795307f8e3496cb817f3bf71855f91,Aramark Uniform Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,36,240.5,"{""<5"":2,""5-20"":4,""21-60"":4,""61-240"":8,"">240"":18}",5741.0,41.813384,-71.347145,453310.0,RI,44.0,44007.0,Providence County,440070103002.0
632897,sg:963e9aae25ae47d7b6cab9e82b354a87,Your CBD Store Tiverton,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,150,20.0,"{""<5"":7,""5-20"":69,""21-60"":32,""61-240"":37,"">240"":5}",8944.5,41.62666,-71.146958,722515.0,RI,44.0,44005.0,Newport County,440050417011.0
633092,sg:a934d7e3c89140edbb5ab40740fa9803,Aquidneck Meat Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,49,23.0,"{""<5"":4,""5-20"":17,""21-60"":14,""61-240"":13,"">240"":1}",2986.0,41.510164,-71.282878,445110.0,RI,44.0,44005.0,Newport County,440050404002.0
633408,sg:c7d724eda4aa456ca2ac5643fcc1176f,California Closets,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,147,6.0,"{""<5"":21,""5-20"":103,""21-60"":14,""61-240"":3,"">240"":6}",3798.5,41.685875,-71.499711,236118.0,RI,44.0,44003.0,Kent County,440030222022.0
633986,sg:04989b9e5697420086bf0d6d2b6dfb41,Pass the Glass Smoke Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,33,23.0,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":5,"">240"":2}",1827.5,41.50399,-71.67968499999999,453991.0,RI,44.0,44009.0,Washington County,440090506002.0
634172,sg:15221b01e19b41c3929ebcd18fb51452,New Shoreham Fire And Rescue Block Island Station,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2807,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.176867,-71.570936,922160.0,RI,44.0,44009.0,Washington County,440090415001.0
634680,sg:487a7464298a45258a81dae9207743a4,Petco,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,238,17.0,"{""<5"":9,""5-20"":133,""21-60"":64,""61-240"":25,"">240"":7}",9719.5,41.688111,-71.49793000000001,453910.0,RI,44.0,44003.0,Kent County,440030222022.0
634762,sg:4f4035a6558c4da7b4b9873b864fcda8,Litl Rhody Pasta ko,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,150,23.5,"{""<5"":5,""5-20"":66,""21-60"":27,""61-240"":35,"">240"":17}",11278.5,41.663414,-71.15310699999999,445110.0,RI,44.0,44005.0,Newport County,440050417011.0
634959,sg:60de1bab08914e649da438ca57a6d1f7,Speedway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,332,8.0,"{""<5"":21,""5-20"":223,""21-60"":43,""61-240"":35,"">240"":10}",12249.0,41.747821,-71.42328499999999,447110.0,RI,44.0,44003.0,Kent County,440030212002.0
634999,sg:640c79d66c9a40dc8d699f9a39fb8ff4,The Outlook Inn,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,49,134.0,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":11,"">240"":23}",7511.0,41.487877000000005,-71.313018,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
635004,sg:6436220dd0c64705a4a65c3c6b7e2401,Deanco Automotive,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,30,181.5,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":14,"">240"":9}",4372.5,41.720275,-71.526013,811111.0,RI,44.0,44003.0,Kent County,440030204002.0
635099,sg:6d796061b1654d0891bd6a3506d394c7,GottaQ Smokehouse BBQ,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,240,53.0,"{""<5"":5,""5-20"":59,""21-60"":68,""61-240"":75,"">240"":33}",22711.5,41.950653,-71.442245,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
635282,sg:7f21087b06554f55bc206b5ce0e445de,J&amp M Auto Repair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,96,70.0,"{""<5"":1,""5-20"":25,""21-60"":18,""61-240"":23,"">240"":29}",11465.5,41.829749,-71.434438,811111.0,RI,44.0,44007.0,Providence County,440070022002.0
635315,sg:827e4bc70ec54f85be05f9904feed0e1,Noodles 102,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,227,51.0,"{""<5"":5,""5-20"":47,""21-60"":77,""61-240"":75,"">240"":23}",20526.0,41.821075,-71.39201899999999,722511.0,RI,44.0,44007.0,Providence County,440070037001.0
635407,sg:8ae737b893b94338872d6f4113578304,Sowa Family Chiropractic Clinic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,90,24.5,"{""<5"":2,""5-20"":31,""21-60"":36,""61-240"":19,"">240"":2}",5190.0,41.978279,-71.44780899999999,621310.0,RI,44.0,44007.0,Providence County,440070114022.0
635425,sg:8c2a557381d64d83845f99151343a3f1,Citizens Union Savings Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,4,6.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.625365,-71.147097,522110.0,RI,44.0,44005.0,Newport County,440050417021.0
635814,sg:b42d0f5e921c4e468ff4e90f77dcaf7b,Little Red Hen Preschool & K,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,13,272.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":7}",1883.0,41.646782,-71.456161,624410.0,RI,44.0,44003.0,Kent County,440030224002.0
636024,sg:caad3dad46f04e3cb62fc2e75c22e4fc,Checkmate Consulting Group,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,369,49.0,"{""<5"":8,""5-20"":61,""21-60"":146,""61-240"":110,"">240"":44}",33810.5,41.657789,-71.451674,451211.0,RI,44.0,44003.0,Kent County,440030209011.0
636099,sg:d143af405d8b4210b2258085061ac599,R'evolution American Bistro,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,101,56.0,"{""<5"":2,""5-20"":22,""21-60"":31,""61-240"":45,"">240"":1}",8548.0,41.76549,-71.390516,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
636450,sg:f534a30262894ceca309c2daa5518aec,Ace Hardware,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,95,13.0,"{""<5"":6,""5-20"":52,""21-60"":13,""61-240"":14,"">240"":10}",5698.5,41.873238,-71.554824,444130.0,RI,44.0,44007.0,Providence County,440070127013.0
637803,sg:73f221a65c3d4af687d09d28412c199f,SNYPP Clinic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2859,20,27.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":3,"">240"":1}",1171.5,41.956016,-71.703999,541940.0,RI,44.0,44007.0,Providence County,440070129004.0
637945,sg:816ac9b885044f45b49c43094753a497,Brown Steven A,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.683642,-71.558911,621210.0,RI,44.0,44003.0,Kent County,440030206021.0
638268,sg:a3c72c2fe18846c69d7f2eaded9eb9cc,Pj's Diner,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,108,17.5,"{""<5"":7,""5-20"":47,""21-60"":15,""61-240"":12,"">240"":27}",9498.5,41.683877,-71.55494,722511.0,RI,44.0,44003.0,Kent County,440030206031.0
638323,sg:a91686f47eb544009cb27726147427bc,Caserta Pizzeria,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,331,26.0,"{""<5"":9,""5-20"":114,""21-60"":164,""61-240"":37,"">240"":7}",15338.0,41.824517,-71.427723,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
638433,sg:b4d358d9385b410b9eb3d0fd26cbc33e,Chepstow,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,5,104.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,41.476138,-71.304843,712120.0,RI,44.0,44005.0,Newport County,440050408003.0
638567,sg:c262746aedca42a1b3eb329dc17601f4,Car Tronics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,44,13.0,"{""<5"":3,""5-20"":25,""21-60"":10,""61-240"":5,"">240"":1}",1717.5,41.685536,-71.549419,443142.0,RI,44.0,44003.0,Kent County,440030206043.0
638573,sg:c2bf86931bed44949d5853cf4fd012f9,O'Reilly Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,94,15.0,"{""<5"":3,""5-20"":52,""21-60"":9,""61-240"":20,"">240"":10}",6432.0,41.681594,-71.566771,441310.0,RI,44.0,44003.0,Kent County,440030206022.0
639478,sg:2358307fe8054e7a8e950b7aceb2c192,Winslow Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,18,22.0,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":2}",1186.0,41.729917,-71.418017,712190.0,RI,44.0,44003.0,Kent County,440039800001.0
639689,sg:36fad5eae2ff43bf9101089959c0937b,Salk's Ace Hardeware & Marine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,28,12.5,"{""<5"":0,""5-20"":26,""21-60"":2,""61-240"":0,"">240"":0}",406.0,41.704313,-71.413872,444130.0,RI,44.0,44003.0,Kent County,440030217005.0
639805,sg:42fab4eb30d149f2bf59bfe02a268303,Greenville Nursery School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,60,43.0,"{""<5"":0,""5-20"":15,""21-60"":23,""61-240"":17,"">240"":5}",4877.5,41.871482,-71.554109,624410.0,RI,44.0,44007.0,Providence County,440070127022.0
640624,sg:8e7c27b6aff944d4beea847376239562,Quick Lane Tire & Auto Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,8,58.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":3}",948.5,41.627798999999996,-71.492299,441310.0,RI,44.0,44003.0,Kent County,440030209032.0
641257,sg:ceb63638f5eb4fc1895658f096dc752e,Lord William C,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,43,64.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":12,"">240"":11}",4882.0,41.539491,-71.291228,621310.0,RI,44.0,44005.0,Newport County,440050403041.0
641340,sg:d7ff224113fd4ae7876f54ca83c78930,Clark Farms Matunuck,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,7,191.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":2}",956.5,41.396514,-71.55717,811411.0,RI,44.0,44009.0,Washington County,440090513023.0
641587,sg:f0275118ab0746edb5ddb1f7452d86be,Pacific Seafood Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,95,13.0,"{""<5"":2,""5-20"":66,""21-60"":18,""61-240"":2,"">240"":7}",3540.0,41.790152,-71.429523,445220.0,RI,44.0,44007.0,Providence County,440070015001.0
641784,sg:04870e454ac844b8a39e3be84997fa6c,Lash Queen,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,2,24.5,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.750128000000004,-71.423603,812112.0,RI,44.0,44003.0,Kent County,440030211001.0
642123,sg:2449ba83b71943afa36b50f26107ce05,Monro,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,23,12.0,"{""<5"":3,""5-20"":12,""21-60"":6,""61-240"":1,"">240"":1}",791.0,41.817959,-71.497564,811198.0,RI,44.0,44007.0,Providence County,440070122001.0
642182,sg:2a3cda31e73440c691444fd85294e025,Washington Trust,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2898,18,6.5,"{""<5"":5,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":7}",1905.5,41.513953,-71.6963,522110.0,RI,44.0,44009.0,Washington County,440090506001.0
642865,sg:6f1aee808f3147d187118ac8e9493f98,Mac Enterprises,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,10,44.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":1}",822.5,41.701316999999996,-71.52448100000001,811121.0,RI,44.0,44003.0,Kent County,440030203004.0
642923,sg:744fb712b54e422f82d1e1905460b01b,Black Glass Tint,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,21,49.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":6,"">240"":2}",1703.5,41.770286999999996,-71.412433,441120.0,RI,44.0,44007.0,Providence County,440070136001.0
644211,sg:f23a8a9d586640ce9ea06ec4e0d0b6d2,Staples,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,378,11.0,"{""<5"":13,""5-20"":255,""21-60"":64,""61-240"":26,"">240"":20}",14525.0,41.581666999999996,-71.493012,453210.0,RI,44.0,44009.0,Washington County,440090503011.0
644657,sg:1abac165231840dbbd4bc131b8c46e69,Basic Irish Luxury,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,98,25.0,"{""<5"":0,""5-20"":40,""21-60"":24,""61-240"":16,"">240"":18}",8200.0,41.488776,-71.315381,452319.0,RI,44.0,44005.0,Newport County,440050410001.0
645127,sg:48254d2ed7cb46fe832ab4053958a08c,Hisa's Flowers and Gifts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,142,50.0,"{""<5"":9,""5-20"":31,""21-60"":34,""61-240"":30,"">240"":38}",15422.0,41.475066999999996,-71.434477,453110.0,RI,44.0,44009.0,Washington County,440090515022.0
645369,sg:5eb894c25d6743659ea4a9ccd114fa26,Autopart International,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,46,9.0,"{""<5"":4,""5-20"":33,""21-60"":9,""61-240"":0,"">240"":0}",787.0,41.793942,-71.408862,441310.0,RI,44.0,44007.0,Providence County,440070001021.0
645760,sg:851729e1012b4453b07659267c625838,Fit World of Cranston,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,527,39.0,"{""<5"":4,""5-20"":145,""21-60"":227,""61-240"":127,"">240"":24}",35889.5,41.742397,-71.450889,713940.0,RI,44.0,44007.0,Providence County,440070142002.0
646017,sg:a1c0208af5d5406eb318c06a66d05ea6,Yaki Mani,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,89,42.0,"{""<5"":3,""5-20"":34,""21-60"":16,""61-240"":21,"">240"":15}",7841.0,41.819894,-71.374801,722511.0,RI,44.0,44007.0,Providence County,440070102006.0
647599,sg:3a583f70bb18435ab8ef60225ed9c0e7,Luxe Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,676,57.5,"{""<5"":3,""5-20"":74,""21-60"":275,""61-240"":243,"">240"":81}",68081.5,41.454519,-71.470675,713940.0,RI,44.0,44009.0,Washington County,440090512024.0
647967,sg:5d43fff7a2104f4e872d8ae0dadbd54f,Southeast Lighthouse,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2807,12,90.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":4}",1806.0,41.153488,-71.552151,712120.0,RI,44.0,44009.0,Washington County,440090415001.0
648430,sg:88850f57f141425ea9e0b173ccf0734b,George's Auto Repair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2839,45,21.0,"{""<5"":3,""5-20"":17,""21-60"":15,""61-240"":5,"">240"":5}",2780.0,41.948333,-71.64850799999999,811121.0,RI,44.0,44007.0,Providence County,440070130024.0
648620,sg:9bc026bb27ea44b79410f1a21920c208,Warwick Commons,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,917,32.0,"{""<5"":15,""5-20"":266,""21-60"":381,""61-240"":219,"">240"":36}",60392.5,41.726211,-71.481078,531120.0,RI,44.0,44003.0,Kent County,440030223003.0
648889,sg:b5905878a74d4b4e97d47a7a19988f06,Affordable Office Furniture,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,225,55.0,"{""<5"":1,""5-20"":49,""21-60"":64,""61-240"":73,"">240"":38}",23313.5,41.892978,-71.40552,453210.0,RI,44.0,44007.0,Providence County,440070111001.0
649157,sg:cf844d1babcc4778b88a317c881a02db,Olive Garden,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,1142,53.0,"{""<5"":20,""5-20"":178,""21-60"":478,""61-240"":431,"">240"":35}",94899.5,41.702921999999994,-71.495773,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
649514,sg:f87ec1b824114cc59bcd0219aa6402ae,Rhode Island State House,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,943,119.0,"{""<5"":13,""5-20"":137,""21-60"":165,""61-240"":416,"">240"":212}",121915.5,41.831045,-71.41494399999999,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
649537,sg:fad0321dd1ab470aa7ca06e8060aab90,Boost Mobile,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,15,309.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":8}",2219.5,41.889039000000004,-71.387456,517312.0,RI,44.0,44007.0,Providence County,440070108002.0
650159,sg:35bdd110d8dd4f498ceadbb58b04cd0a,Providence Optical,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,39,106.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":12,"">240"":13}",5213.0,41.823102,-71.412017,446130.0,RI,44.0,44007.0,Providence County,440070008003.0
650510,sg:55b568ff6d6e4ac0bf9c3452665dc651,Anthony Gazzola Jr DMD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,118,47.5,"{""<5"":1,""5-20"":24,""21-60"":45,""61-240"":34,"">240"":14}",10602.0,41.625676,-71.459598,621210.0,RI,44.0,44009.0,Washington County,440090501041.0
