,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
471329,sg:75a40c04879743c88f729ade0d1b170e,Murphy's Service Ctr,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,6,52.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.874153,-71.496504,811111.0,RI,44.0,44007.0,Providence County,440070126024.0
471348,sg:76facaa027414035833dc754d2304324,Ambition Fitness Training,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,121,21.0,"{""<5"":9,""5-20"":51,""21-60"":21,""61-240"":28,"">240"":12}",8604.5,41.872173,-71.406003,713940.0,RI,44.0,44007.0,Providence County,440070163001.0
471627,sg:937159f9daea40beb3750fe5baf6193e,West View Nursing and Rehabilitation,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,376,180.0,"{""<5"":3,""5-20"":62,""21-60"":53,""61-240"":131,"">240"":127}",53124.5,41.694767999999996,-71.505516,621498.0,RI,44.0,44003.0,Kent County,440030201021.0
471976,sg:b56ad9bd9c8a4fc396d2507e3eb99ab6,Kid's Kingdom,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,88,57.0,"{""<5"":4,""5-20"":28,""21-60"":14,""61-240"":31,"">240"":11}",8232.5,41.793234000000005,-71.455701,624410.0,RI,44.0,44007.0,Providence County,440070147002.0
472126,sg:c38db2f2109542ddb537796ab26a4ec6,Downcity Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,438,344.0,"{""<5"":2,""5-20"":34,""21-60"":23,""61-240"":95,"">240"":284}",83819.0,41.822665,-71.414912,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
472444,sg:e410983c84a647cea20a4b5ef63caaec,Walt's Roast Beef,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,118,12.0,"{""<5"":4,""5-20"":76,""21-60"":27,""61-240"":7,"">240"":4}",4067.0,41.616534,-71.457373,722511.0,RI,44.0,44009.0,Washington County,440090501041.0
472767,sg:040df6d46f274f0cbda2a462feaf5fd9,Train with Jane Athletics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,14,36.0,"{""<5"":1,""5-20"":2,""21-60"":7,""61-240"":3,"">240"":1}",1002.5,41.506816,-71.281886,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
473648,sg:56d73a47ee624f53b09ac371abfa0553,Sockanosset Cross Road,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,484,21.0,"{""<5"":21,""5-20"":215,""21-60"":100,""61-240"":75,"">240"":73}",35597.5,41.752602,-71.453314,531120.0,RI,44.0,44007.0,Providence County,440070142002.0
474635,sg:b427f4b5bda1423eb33fa1623a9570d8,Self Defense Training Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,260,81.5,"{""<5"":0,""5-20"":18,""21-60"":69,""61-240"":139,"">240"":34}",32099.0,41.779621,-71.33381899999999,713940.0,RI,44.0,44007.0,Providence County,440070107011.0
474854,sg:c9d7b7ea6bf247baa42a2dffc4f12949,Mattress Firm,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,4,11.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.717656,-71.465008,442110.0,RI,44.0,44003.0,Kent County,440030221001.0
475858,sg:2bf77d98f2b24938a033d982a7accd02,Innerlight Center For Yoga & Meditation,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,298,54.0,"{""<5"":6,""5-20"":63,""21-60"":89,""61-240"":65,"">240"":75}",32189.5,41.511023,-71.282915,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
476073,sg:3e82f54aabdf41ff9b1af6109360b0e5,Dennis Marcel Salon,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,37,101.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":11,"">240"":11}",4623.0,41.796167,-71.457171,812112.0,RI,44.0,44007.0,Providence County,440070147002.0
476230,sg:4e46cd8152394f63888f21c6ff57169a,Cowesett Animal Hospital,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,21,27.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":6}",1867.5,41.690465,-71.455907,541940.0,RI,44.0,44003.0,Kent County,440030220003.0
476541,sg:6dcece034818418fb6e99907cd06444d,SERVPRO of Lower East Side Downtown Manhattan,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,19,30.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":2,"">240"":4}",1535.5,41.346740000000004,-71.80490999999999,561740.0,RI,44.0,44009.0,Washington County,440090509023.0
477095,sg:a624315aebdd42c18d2dea158a71e12e,Lawrence J Dario DMD FACP,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,71,29.0,"{""<5"":4,""5-20"":30,""21-60"":13,""61-240"":18,"">240"":6}",5060.5,41.828324,-71.391028,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
477668,sg:dd5b304506484e72b51f158c81c45fdb,Dollar General,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,615,12.0,"{""<5"":36,""5-20"":373,""21-60"":145,""61-240"":27,"">240"":34}",22848.5,41.693472,-71.278285,452319.0,RI,44.0,44001.0,Bristol County,440010309021.0
477754,sg:e4b5f794328a427da7f6e789190f8719,Kawasaki Motors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,4,20.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.555912,-71.466424,441228.0,RI,44.0,44009.0,Washington County,440090503013.0
477930,sg:f61528b7a6244f94bb58a3a5eb107ee1,Usa Painting Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,45,166.0,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":16,"">240"":12}",5714.5,41.693925,-71.43853,811121.0,RI,44.0,44003.0,Kent County,440030220001.0
478134,sg:0936180752c04a3d9c9e4b7faff6c92e,Parks Plaza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,31,40.0,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":9,"">240"":3}",2544.0,41.821866,-71.41288,448210.0,RI,44.0,44007.0,Providence County,440070008003.0
478294,sg:17c31380350b44ea8bf4aa1511d38af6,Douglas Wine and Spirit,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,122,8.0,"{""<5"":10,""5-20"":60,""21-60"":25,""61-240"":16,"">240"":11}",6835.5,41.952892999999996,-71.442813,445310.0,RI,44.0,44007.0,Providence County,440070114034.0
478411,sg:2339a852596a40b0a39e14740475349e,Rochambeau Library,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,87,62.0,"{""<5"":1,""5-20"":18,""21-60"":24,""61-240"":36,"">240"":8}",8537.5,41.846271,-71.396699,519120.0,RI,44.0,44007.0,Providence County,440070032003.0
478715,sg:3cf258f7a035407ca1e035068831933d,Monro,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,36,18.5,"{""<5"":0,""5-20"":19,""21-60"":7,""61-240"":8,"">240"":2}",2205.0,41.820718,-71.420862,811198.0,RI,44.0,44007.0,Providence County,440070011002.0
479039,sg:5d7e3f90bf314f6ca4afe932191c5032,Elite Wireless,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,196,56.0,"{""<5"":7,""5-20"":66,""21-60"":27,""61-240"":58,"">240"":38}",19785.0,41.798485,-71.44781400000001,517312.0,RI,44.0,44007.0,Providence County,440070141003.0
479066,sg:605174651b3d4f819ee4982b77af1c28,Immaculate Conception Catholic Regional School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,721,62.0,"{""<5"":15,""5-20"":172,""21-60"":165,""61-240"":182,"">240"":187}",81141.0,41.752032,-71.47489200000001,611110.0,RI,44.0,44007.0,Providence County,440070144002.0
479284,sg:75162d193f3345519ac87d26387b194a,Robin Rug,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,237,72.0,"{""<5"":6,""5-20"":50,""21-60"":50,""61-240"":102,"">240"":29}",24976.0,41.667509,-71.27745999999999,442110.0,RI,44.0,44001.0,Bristol County,440010307004.0
479655,sg:9939b9f0152b4daa932baa9c6f270a5d,Little Compton Community Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2837,32,39.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":9,"">240"":0}",2034.0,41.509801,-71.172691,624410.0,RI,44.0,44005.0,Newport County,440050414002.0
479681,sg:9bb73df9320f4bcd99b4682049813ada,La vie en rose Esthetics LLC,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,8,55.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":3,"">240"":0}",626.0,41.571181,-71.187892,812199.0,RI,44.0,44005.0,Newport County,440050417023.0
479882,sg:b18d650e8ac74aea88bd80b22ea69ff4,Compuguide,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,74,47.0,"{""<5"":3,""5-20"":17,""21-60"":19,""61-240"":15,"">240"":20}",8047.0,41.644049,-71.227314,443142.0,RI,44.0,44005.0,Newport County,440050401013.0
479997,sg:be6a9b52daab41a5a3d6ea52291b3fe9,Zion Gospel Temple Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,137,175.0,"{""<5"":1,""5-20"":20,""21-60"":17,""61-240"":37,"">240"":62}",21389.5,41.818107,-71.367409,813110.0,RI,44.0,44007.0,Providence County,440070102004.0
480097,sg:c762a86b36cd4e0bbf68679955439a39,Christopher's Kitchen and Bar,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,287,56.0,"{""<5"":10,""5-20"":71,""21-60"":68,""61-240"":126,"">240"":12}",25509.5,41.999978999999996,-71.516122,722511.0,RI,44.0,44007.0,Providence County,440070180003.0
480171,sg:d0cf0dcf8779439eb408fbffa1f4f449,Ready To Learn Providence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,65,364.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":15,"">240"":38}",11713.5,41.82142,-71.416304,624410.0,RI,44.0,44007.0,Providence County,440070008002.0
480233,sg:d7b3bd6c9e6b449dadfb7481bcc82352,iLoveKickboxing Smithfield,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,374,67.5,"{""<5"":0,""5-20"":22,""21-60"":140,""61-240"":206,"">240"":6}",38388.0,41.869539,-71.529418,713940.0,RI,44.0,44007.0,Providence County,440070126012.0
480259,sg:daa0bc2e64a24f39a88a5a0e8bdc3e7f,Smith Family Dental Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,2,24.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.799139000000004,-71.362787,621210.0,RI,44.0,44007.0,Providence County,440070105013.0
480779,sg:0b4987f7f8494ff68b091aece0ac5218,Barton Insurance Group Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,2425,41.0,"{""<5"":44,""5-20"":753,""21-60"":757,""61-240"":722,"">240"":149}",184602.0,41.776534999999996,-71.438349,524210.0,RI,44.0,44007.0,Providence County,440070137022.0
481001,sg:2061d253b4074bceb05114bd37c519d7,J Gray's Family Tavern,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,92,114.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":50,"">240"":18}",12481.0,41.919919,-71.407313,722511.0,RI,44.0,44007.0,Providence County,440070113011.0
481430,sg:45f4cf6a7a8f4b608f8b847e16e9973e,Walgreens,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,224,10.0,"{""<5"":14,""5-20"":147,""21-60"":34,""61-240"":10,"">240"":19}",9314.5,41.777771,-71.401146,446110.0,RI,44.0,44007.0,Providence County,440070135004.0
482147,sg:8a0c3e98f42c4fb697b216dfcdcadc4b,A1 Tire,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,27,58.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":13,"">240"":0}",2271.5,41.897506,-71.388009,441310.0,RI,44.0,44007.0,Providence County,440070109001.0
482546,sg:b022aa16af0341a0a628b8f28b78ac69,CubeSmart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.447548,-71.497252,531130.0,RI,44.0,44009.0,Washington County,440090512022.0
482888,sg:d0988c9a2c9647678fc5b2b656b29224,Newport Wealth Management,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,11,36.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":0}",691.5,41.59328,-71.25893,523930.0,RI,44.0,44005.0,Newport County,440050401035.0
483231,sg:f50aa964dfe6467a89541e6a67bf9467,Purple Ape,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,17,24.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":6,"">240"":2}",1541.5,41.323395,-71.810102,451110.0,RI,44.0,44009.0,Washington County,440090510004.0
483291,sg:f9f85cec3105481ca5d6187db8cd2866,St James Lutheran Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,13,6.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":3,"">240"":1}",822.0,41.756885,-71.330802,813110.0,RI,44.0,44001.0,Bristol County,440010302001.0
483319,sg:fcd680a14ac44ba89b64245faaeda63c,Simpson's Auto Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,69,22.0,"{""<5"":4,""5-20"":28,""21-60"":25,""61-240"":9,"">240"":3}",3447.0,41.678007,-71.576622,441310.0,RI,44.0,44003.0,Kent County,440030206033.0
483613,sg:198b7b25071845e7ba43b27e2536235f,Newport Beach Hotel & Suites,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,91,127.0,"{""<5"":6,""5-20"":17,""21-60"":14,""61-240"":22,"">240"":32}",11785.5,41.490111999999996,-71.285533,721110.0,RI,44.0,44005.0,Newport County,440050404003.0
484109,sg:484c66c2d934453c837d8939632b011d,Red Robin Gourmet Burgers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,98,21.5,"{""<5"":3,""5-20"":43,""21-60"":42,""61-240"":10,"">240"":0}",3751.0,41.725559999999994,-71.479036,722513.0,RI,44.0,44003.0,Kent County,440030223003.0
484240,sg:53b70c6db9114f56813248dc4fa1135b,Crugnale Bakery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,107,179.0,"{""<5"":5,""5-20"":18,""21-60"":10,""61-240"":22,"">240"":52}",16433.5,41.841423999999996,-71.349056,722511.0,RI,44.0,44007.0,Providence County,440070101022.0
484311,sg:591522ee26914cb9b69486e993038167,Ossco Bolt & Screw,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,568,232.0,"{""<5"":2,""5-20"":52,""21-60"":48,""61-240"":209,"">240"":257}",95733.5,41.773391,-71.423307,444130.0,RI,44.0,44007.0,Providence County,440070136003.0
484644,sg:7b14056175b14116b18555317e7c3864,Panda Kitchen,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,119,40.0,"{""<5"":7,""5-20"":44,""21-60"":16,""61-240"":35,"">240"":17}",10563.0,41.80815,-71.443689,722511.0,RI,44.0,44007.0,Providence County,440070016003.0
484895,sg:939e2503c0ba47a7aaab3e2132360a4b,Newport Creamery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,268,53.0,"{""<5"":5,""5-20"":70,""21-60"":65,""61-240"":75,"">240"":53}",27527.5,41.83783,-71.433412,722513.0,RI,44.0,44007.0,Providence County,440070023001.0
485099,sg:a833011df4f44f4c93223acfcebc7f23,Stephen Roy Power Equipment,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,51,29.0,"{""<5"":1,""5-20"":21,""21-60"":13,""61-240"":10,"">240"":6}",3736.5,41.956263,-71.490988,811411.0,RI,44.0,44007.0,Providence County,440070128031.0
485750,sg:e8c4271664ca4debbacb50525abeecf5,D'Angelo Sandwich Shops,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,129,15.0,"{""<5"":5,""5-20"":73,""21-60"":28,""61-240"":18,"">240"":5}",5968.0,41.516138,-71.300487,722513.0,RI,44.0,44005.0,Newport County,440050403021.0
485790,sg:ed8e448a2b104a408568f5edea614315,Broadway Liquor,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,1,1289.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.819864,-71.42976999999999,445310.0,RI,44.0,44007.0,Providence County,440070011001.0
486454,sg:2bdd9e2119444dd2a52e2803c3168605,Quonnie Bait and Tackle,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,30,246.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":6,"">240"":15}",4671.5,41.355756,-71.7186,451110.0,RI,44.0,44009.0,Washington County,440090511013.0
486521,sg:32c80b7e04234d7dab8c35f7f53904b4,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,299,13.0,"{""<5"":22,""5-20"":180,""21-60"":80,""61-240"":13,"">240"":4}",8461.5,41.732815,-71.40901,722513.0,RI,44.0,44003.0,Kent County,440030214013.0
486564,sg:3699ed80a9f14e2d9cca66062253e1f9,Annie's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,144,45.0,"{""<5"":5,""5-20"":34,""21-60"":47,""61-240"":35,"">240"":23}",13128.5,41.483338,-71.30825,722513.0,RI,44.0,44005.0,Newport County,440050408001.0
486926,sg:599cd790d38a4ccba183d68f18c78613,Koch Eye Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,151,20.0,"{""<5"":5,""5-20"":74,""21-60"":31,""61-240"":23,"">240"":18}",9974.5,41.585869,-71.45889100000001,621111.0,RI,44.0,44009.0,Washington County,440090501022.0
487006,sg:619f9afdfbb241c5808fbb6b8e6af7bd,D Palmieri's Bakery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,316,11.0,"{""<5"":21,""5-20"":179,""21-60"":45,""61-240"":24,"">240"":47}",19004.5,41.828801,-71.473062,722511.0,RI,44.0,44007.0,Providence County,440070124013.0
487201,sg:72ed1e1199b74dc1b3002565813e6105,The Children's Workshop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,27,21.0,"{""<5"":2,""5-20"":11,""21-60"":6,""61-240"":7,"">240"":1}",1679.0,41.729763,-71.267742,624410.0,RI,44.0,44001.0,Bristol County,440010306011.0
488588,sg:fef902ca79f64b3286d4e83d1a4322c9,Uncle Sushi & Grill,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,405,20.0,"{""<5"":12,""5-20"":193,""21-60"":122,""61-240"":55,"">240"":23}",21181.0,41.783145000000005,-71.438237,722511.0,RI,44.0,44007.0,Providence County,440070140001.0
488958,sg:1d2b9c27417b46a596d887d53e2144ab,Fallon & Horan DO,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,52,156.0,"{""<5"":3,""5-20"":7,""21-60"":9,""61-240"":14,"">240"":19}",7126.5,41.650504,-71.46084,621111.0,RI,44.0,44003.0,Kent County,440030209014.0
489335,sg:43d582beccc04c3e9c73a487e9ee6982,Options Photography,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,18,265.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":10}",2942.0,41.70577,-71.523348,541921.0,RI,44.0,44003.0,Kent County,440030203003.0
489675,sg:64cd5fd11b324d6e8bfce305a2031caf,Lincoln Seventh Day Adventist Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,151,20.0,"{""<5"":2,""5-20"":75,""21-60"":27,""61-240"":36,"">240"":11}",10094.0,41.88669,-71.41435,813110.0,RI,44.0,44007.0,Providence County,440070117022.0
489865,sg:778aaa3975224319bbaaef6a4182c902,Cavalloro's Sicilian Style Pasta Sauce,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,1122,126.5,"{""<5"":16,""5-20"":218,""21-60"":169,""61-240"":302,"">240"":417}",155140.5,41.820958000000005,-71.41637,445110.0,RI,44.0,44007.0,Providence County,440070008002.0
489913,sg:7d00b24ccfb3429c86519e4baafa2bb6,Classic Express Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,69,51.0,"{""<5"":7,""5-20"":14,""21-60"":15,""61-240"":26,"">240"":7}",6393.0,41.806583,-71.49266,722511.0,RI,44.0,44007.0,Providence County,440070122001.0
490112,sg:8e9bb8e966424b389ca125863cb4f2ed,Merle Norman Cosmetics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,12,379.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":8}",1970.0,41.816134000000005,-71.49556899999999,446120.0,RI,44.0,44007.0,Providence County,440070124021.0
490201,sg:97e9b30920c64d4289bc637f82fc90d1,Performance Physical Therapy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,109,125.0,"{""<5"":0,""5-20"":19,""21-60"":26,""61-240"":19,"">240"":45}",14950.0,41.517278999999995,-71.292799,621340.0,RI,44.0,44005.0,Newport County,440050403021.0
491084,sg:efabf9573722411bbde0124a7cb99bb3,Coventry Wine & Liquor,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,112,23.0,"{""<5"":6,""5-20"":48,""21-60"":20,""61-240"":17,"">240"":21}",9023.5,41.697131,-71.544975,445310.0,RI,44.0,44003.0,Kent County,440030206043.0
491968,sg:3ed67f65ca30493db32d8a5146f6fde0,Paolucci Dental Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,14,55.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":2}",1294.0,41.850871999999995,-71.46270200000001,621210.0,RI,44.0,44007.0,Providence County,440070120001.0
492297,sg:5fdd0dcfc35641dbadc7f94bc2bd4dcf,South County Artificial Limb,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,99,54.0,"{""<5"":3,""5-20"":32,""21-60"":18,""61-240"":33,"">240"":13}",9223.0,41.440695,-71.494445,446199.0,RI,44.0,44009.0,Washington County,440090512021.0
492316,sg:617ab26b692a47b6bff38e4a19ff39d1,1020 1050 Tiogue Ave,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,187,15.0,"{""<5"":5,""5-20"":110,""21-60"":35,""61-240"":15,"">240"":22}",10342.5,41.679167,-71.577579,531120.0,RI,44.0,44003.0,Kent County,440030206033.0
492382,sg:66d804aee0f34c559257bcaed6ee5e74,Merengue Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,215,27.0,"{""<5"":8,""5-20"":81,""21-60"":45,""61-240"":51,"">240"":30}",17730.5,41.810194,-71.432651,722511.0,RI,44.0,44007.0,Providence County,440070014001.0
492714,sg:87d9e377d27e4b5f919cab8b5a76eca9,Such A Bagel,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,6,10.5,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",203.0,41.918784,-71.516378,722515.0,RI,44.0,44007.0,Providence County,440070126011.0
493523,sg:d6df5a045b85416b99c2023ec3de087b,Green Hill Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,2,21.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.379205999999996,-71.602645,712190.0,RI,44.0,44009.0,Washington County,440090513025.0
493614,sg:e0c8aa1460714bc6ba6089a5f3257887,Sig's Place,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,25,10.0,"{""<5"":0,""5-20"":15,""21-60"":0,""61-240"":1,"">240"":9}",2498.0,41.519371,-71.282865,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
494322,sg:2453aac8a1554bd09753a4970c35e0fe,Mechanical Specialties,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2898,2,541.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.514996000000004,-71.701349,562211.0,RI,44.0,44009.0,Washington County,440090506002.0
494351,sg:267ad0cc0aa9426bbbfd59b4729ca72b,Dance Attitudes,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,491,46.0,"{""<5"":9,""5-20"":136,""21-60"":129,""61-240"":136,"">240"":81}",46855.0,41.883347,-71.34934799999999,713940.0,RI,44.0,44007.0,Providence County,440070158003.0
494857,sg:556862893a034055aa733d836bb180ce,AS220 Food and Bar,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,89,58.0,"{""<5"":7,""5-20"":26,""21-60"":13,""61-240"":28,"">240"":15}",8683.0,41.821673,-71.415829,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
495015,sg:650605b14ea040148f487f19cd901cb7,Admiral Weaver Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,43,77.0,"{""<5"":2,""5-20"":9,""21-60"":9,""61-240"":8,"">240"":15}",5286.0,41.481103000000004,-71.304355,721110.0,RI,44.0,44005.0,Newport County,440050408001.0
495934,sg:bb15e4498ad4498db49aee74e261406f,Sprint,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,1,568.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.703749,-71.494628,517312.0,RI,44.0,44003.0,Kent County,440030223001.0
496026,sg:c338fba7caae416899d8a5729b092831,Quad's Automotive Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,84,94.0,"{""<5"":1,""5-20"":16,""21-60"":15,""61-240"":33,"">240"":19}",10336.5,41.419365,-71.47986999999999,811111.0,RI,44.0,44009.0,Washington County,440090515033.0
496156,sg:cf07593114494578a981486f368de112,Clinical Massage Therapy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,39,232.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":9,"">240"":19}",6192.0,41.809117,-71.34257,812199.0,RI,44.0,44007.0,Providence County,440070103003.0
