,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
767657,sg:37a32d1a15cd448cbd37628a8ed79527,El Bebe Day Care Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,11,9.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":3}",820.0,41.789058000000004,-71.40396899999999,624410.0,RI,44.0,44007.0,Providence County,440070001021.0
767853,sg:4b9289139fcd4550a91de2aba1f726ca,Del's Frozen Lemonade,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,72,20.5,"{""<5"":2,""5-20"":34,""21-60"":11,""61-240"":11,"">240"":14}",5891.0,41.885793,-71.364887,722515.0,RI,44.0,44007.0,Providence County,440070156003.0
767992,sg:5a87f3462a5043b0bd4ee3ecb8d89877,Edible Arrangements,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,61,10.0,"{""<5"":3,""5-20"":44,""21-60"":9,""61-240"":2,"">240"":3}",1943.0,41.764287,-71.458137,453220.0,RI,44.0,44007.0,Providence County,440070139001.0
768112,sg:664a2edf19d64f4b9383f74d8bdbe4d9,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,9,25.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":0}",362.5,41.664981,-71.191475,722515.0,RI,44.0,44005.0,Newport County,440050416012.0
769100,sg:cf7812d424914e85ba6937c4149e4939,Wakefield Fire Department,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,2,171.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.438592,-71.496158,922160.0,RI,44.0,44009.0,Washington County,440090512021.0
769364,sg:ee3ecca7e1004cdd8ef77399f4263c42,Dermatology Professionals,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,15,25.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":0,"">240"":3}",1094.0,41.651358,-71.49560699999999,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
769399,sg:f15bca8a22194911be99a8d86414b8cd,New England Car and Van Wash,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,4,8.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.941761,-71.434824,811192.0,RI,44.0,44007.0,Providence County,440070114034.0
769418,sg:f359418b3a394e20b9637d52cd2765a0,Providence Pizza Place,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,20,40.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":5,"">240"":3}",1734.5,41.825514,-71.454909,722511.0,RI,44.0,44007.0,Providence County,440070021022.0
769765,sg:17953ed4e99640d880dc84993e79cfd2,Scituate High School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2857,27,29.0,"{""<5"":3,""5-20"":7,""21-60"":11,""61-240"":3,"">240"":3}",1712.0,41.824515999999996,-71.62080300000001,611110.0,RI,44.0,44007.0,Providence County,440070132022.0
770094,sg:36b9abe88c64408c9275e3339426b9c0,Warwick Tree Pros,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,8,8.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.706002000000005,-71.453307,444130.0,RI,44.0,44003.0,Kent County,440030221004.0
770565,sg:680c24c693c745e3b529cca22ca2130c,Country View Golf Club,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2830,51,32.0,"{""<5"":2,""5-20"":19,""21-60"":14,""61-240"":16,"">240"":0}",3217.5,41.945745,-71.605487,713910.0,RI,44.0,44007.0,Providence County,440070130024.0
771082,sg:9e8cc260c19042a3a860ba5e71d01a4c,Broadway Tire of Pawtucket,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,17,248.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":9}",2372.0,41.88933,-71.37431,811111.0,RI,44.0,44007.0,Providence County,440070153002.0
771117,sg:a37c67d467e14f5bab03901667fd088b,Texas Roadhouse,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,284,19.0,"{""<5"":11,""5-20"":142,""21-60"":69,""61-240"":21,"">240"":41}",17597.5,41.799175,-71.442041,722511.0,RI,44.0,44007.0,Providence County,440070141004.0
771147,sg:a6c0014fb7ba452aa823f113ffa6aebc,Sam's New York System,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,31,10.0,"{""<5"":0,""5-20"":26,""21-60"":1,""61-240"":0,"">240"":4}",1325.5,41.706195,-71.41563000000001,722513.0,RI,44.0,44003.0,Kent County,440030218002.0
771155,sg:a73391fd52674255903e95271c509383,Four Brothers Pizzaria and Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,79,61.0,"{""<5"":3,""5-20"":16,""21-60"":20,""61-240"":26,"">240"":14}",8290.5,41.609472,-71.456956,722511.0,RI,44.0,44009.0,Washington County,440090501033.0
771379,sg:ba5b33df341d4987907bc2f85a138d77,Master Craft Mfg,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,59,187.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":12,"">240"":28}",8931.5,41.99588,-71.496166,451130.0,RI,44.0,44007.0,Providence County,440070177001.0
771652,sg:d64b41971663482eba14a7e393e61dca,Ocean State Sport & Spine Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,6,29.0,"{""<5"":0,""5-20"":0,""21-60"":6,""61-240"":0,"">240"":0}",243.0,41.599486999999996,-71.455904,621310.0,RI,44.0,44009.0,Washington County,440090501022.0
772033,sg:fec270d081ea48bd800984475cb1dd20,Deals,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,46,20.0,"{""<5"":1,""5-20"":23,""21-60"":15,""61-240"":1,"">240"":6}",2488.0,41.857402,-71.39961,452319.0,RI,44.0,44007.0,Providence County,440070164003.0
772490,sg:2917dcc394c54d7693e40cb037089a7b,Jessica Lee Psychic Medium,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,36,172.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":15,"">240"":13}",5561.5,41.487573,-71.312758,444120.0,RI,44.0,44005.0,Newport County,440050407003.0
772988,sg:5a2f78536f7f4ed0ac080cdd59688e10,Chew Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2724,238,93.0,"{""<5"":2,""5-20"":61,""21-60"":42,""61-240"":42,"">240"":91}",30629.5,41.685068,-71.169459,713940.0,MA,25.0,25005.0,Bristol County,250056402003.0
773331,sg:7bd5a3130e814c96a0e54c3a2f1a51e0,Melody Hill Country Club,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2814,83,40.0,"{""<5"":2,""5-20"":24,""21-60"":24,""61-240"":22,"">240"":11}",7228.0,41.884246999999995,-71.61030799999999,713910.0,RI,44.0,44007.0,Providence County,440070131021.0
773473,sg:8c54fdcaf0a44038be69b96cdb4ecd5a,The Great Escape Room,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.823817,-71.410961,423830.0,RI,44.0,44007.0,Providence County,440070008003.0
773495,sg:8ea9aacdf85f43808b6b2a23bc52fdca,Tong Phoon,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,58,72.5,"{""<5"":2,""5-20"":19,""21-60"":6,""61-240"":15,"">240"":16}",6583.0,41.672323999999996,-71.278182,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
773546,sg:93a4c4cc2d554fec809bf25c5e94bfd2,Pop's Delicious,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,73,11.0,"{""<5"":5,""5-20"":46,""21-60"":17,""61-240"":3,"">240"":2}",2207.5,41.790981,-71.422637,722511.0,RI,44.0,44007.0,Providence County,440070002005.0
773965,sg:c1b317e4f80d4938ac3b40a58d91d752,Rite Aid,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,50,8.0,"{""<5"":3,""5-20"":40,""21-60"":6,""61-240"":1,"">240"":0}",901.0,41.491582,-71.437454,446110.0,RI,44.0,44009.0,Washington County,440090515021.0
774184,sg:d9cd3b9e44f6427bb577f67e2e0b4bcc,The Lobster Guy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,14,539.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":12}",2905.0,41.488668,-71.426875,445110.0,RI,44.0,44009.0,Washington County,440090515021.0
774872,sg:2125650302ab41ef88ef7abd84c4ac2d,Yumi Garden Buffet,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,94,10.5,"{""<5"":2,""5-20"":69,""21-60"":20,""61-240"":3,"">240"":0}",2129.0,41.527446999999995,-71.299222,722511.0,RI,44.0,44005.0,Newport County,440050403032.0
775075,sg:335259af604243259eedee68f6cfd90a,Eben ezer Christian Fellowship Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,128,116.0,"{""<5"":7,""5-20"":26,""21-60"":18,""61-240"":27,"">240"":50}",17135.0,41.841268,-71.476202,623312.0,RI,44.0,44007.0,Providence County,440070121024.0
775136,sg:383507e3f4334515869940befbaaf057,Your Kids Are My Kids Day Care Home,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,172,118.0,"{""<5"":1,""5-20"":30,""21-60"":22,""61-240"":55,"">240"":64}",24906.0,41.828348999999996,-71.45481099999999,624410.0,RI,44.0,44007.0,Providence County,440070021022.0
775185,sg:3f7c2b23e6684a849a7fae150c6bb20c,The Container Store,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,10,20.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":1}",508.5,41.760258,-71.457532,442299.0,RI,44.0,44007.0,Providence County,440070139003.0
775360,sg:4fb5ad3aaf2e4aea8dcb820367ceaf9e,Ming River,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,87,148.0,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":24,"">240"":32}",11995.5,41.793803000000004,-71.423585,722511.0,RI,44.0,44007.0,Providence County,440070002002.0
775506,sg:5f25957839224d63a5d52c5c26967c11,Atlantic Family Eye Care,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,79,21.0,"{""<5"":4,""5-20"":35,""21-60"":23,""61-240"":4,"">240"":13}",5101.0,41.744892,-71.406964,446130.0,RI,44.0,44003.0,Kent County,440030212003.0
775526,sg:61c95b4db592490cb3092ae66a33fe37,Antonio's Bakery & Charlie's Deli,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,22,5.0,"{""<5"":4,""5-20"":18,""21-60"":0,""61-240"":0,"">240"":0}",235.0,41.703711,-71.41162800000001,311811.0,RI,44.0,44003.0,Kent County,440030217005.0
775638,sg:6ea5ddf4952d449bacd591e80866f841,The Makeover Beauty Salon By Jenysette,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,22,86.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":5,"">240"":9}",3152.5,41.893815999999994,-71.353679,446120.0,RI,44.0,44007.0,Providence County,440070157004.0
776561,sg:d02187ee6da94ae6a067c27e7823f2ea,Alpine Wine & Spirits,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2921,51,7.0,"{""<5"":5,""5-20"":40,""21-60"":3,""61-240"":2,"">240"":1}",1175.0,41.790123,-71.527156,445310.0,RI,44.0,44007.0,Providence County,440070146002.0
776617,sg:d7019bb9f44c4120a5176b06299f38e2,Bouley Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,397,180.0,"{""<5"":5,""5-20"":95,""21-60"":47,""61-240"":74,"">240"":176}",56480.5,42.009401000000004,-71.505377,713940.0,RI,44.0,44007.0,Providence County,440070180001.0
776714,sg:e0f93a6ed8da45a0aeb6ef30d7b10250,East Bay Counseling Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,19,254.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":10}",2982.5,41.868860999999995,-71.375639,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
776749,sg:e532b49833ce465885c6cb4e0eb101ab,Wright's Dairy Farm and Bakery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2896,6,40.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.983007,-71.538754,311811.0,RI,44.0,44007.0,Providence County,440070128022.0
777474,sg:2cfe1a47845d4aa2a3b0f235b8b6066a,Rhode Island Medical Imaging,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,12,27.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":2}",745.0,41.836923,-71.410585,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
777476,sg:2d19ac3ee2f04faba1860372ddf15abf,Dubon Masonry Construction,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,102,47.5,"{""<5"":1,""5-20"":38,""21-60"":16,""61-240"":30,"">240"":17}",9720.5,41.831133,-71.448745,621610.0,RI,44.0,44007.0,Providence County,440070021025.0
777859,sg:50a57d41bf7545d28df1cc856cc98ff4,Bar 31,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,7,34.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":1}",399.0,41.670374,-71.277395,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
778524,sg:9a4f66ac03be40c086b1b24c0791ab03,Jenny Auto Repair,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,45,153.0,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":7,"">240"":19}",6103.0,41.794178,-71.404521,441310.0,RI,44.0,44007.0,Providence County,440070001021.0
778901,sg:c2b2fe011350451e8eebf79827b8edc8,Pamfilios Catering,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2859,17,21.0,"{""<5"":2,""5-20"":6,""21-60"":7,""61-240"":1,"">240"":1}",754.0,41.956599,-71.70187800000001,722511.0,RI,44.0,44007.0,Providence County,440070129004.0
779041,sg:d0927eaddfda4605aec40452ff35bea5,Hear Care Rhode Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,3,527.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.702391999999996,-71.476736,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
779787,sg:1e4302257fb440e4a218627b8375be67,Accurate Auto Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,40,44.0,"{""<5"":1,""5-20"":11,""21-60"":13,""61-240"":8,"">240"":7}",3550.5,41.911004,-71.393362,441310.0,RI,44.0,44007.0,Providence County,440070112005.0
779998,sg:317cc66c41864c9099f0e8cee37d8e00,Kitchen Guys,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,61,93.0,"{""<5"":2,""5-20"":13,""21-60"":10,""61-240"":19,"">240"":17}",7512.0,41.877635,-71.36936999999999,442110.0,RI,44.0,44007.0,Providence County,440070171002.0
780585,sg:6e42f1feb44d4687862bea13a92c490c,Carlow Orthopedic & Prosthetic,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,488,127.0,"{""<5"":4,""5-20"":104,""21-60"":78,""61-240"":133,"">240"":169}",65045.5,41.49739,-71.30553,446199.0,RI,44.0,44005.0,Newport County,440050406002.0
780598,sg:6f457732126c46c69aff92ba8740bd0c,Elmwood Sports Center Inc,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,33,18.0,"{""<5"":1,""5-20"":17,""21-60"":3,""61-240"":12,"">240"":0}",2142.5,41.7668,-71.425392,453220.0,RI,44.0,44007.0,Providence County,440070136003.0
780947,sg:919fbbe8ce2d4b89956f7e76e31eae9f,Gateway United Pentecostal Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,29,78.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":15,"">240"":5}",3654.0,41.777892,-71.429106,813110.0,RI,44.0,44007.0,Providence County,440070137012.0
781032,sg:9c152c30cb864b6f9f80d0c06c770fc3,BJ's Wholesale Club,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,435,19.0,"{""<5"":9,""5-20"":227,""21-60"":154,""61-240"":39,"">240"":6}",16406.5,41.823391,-71.501765,452319.0,RI,44.0,44007.0,Providence County,440070124015.0
781096,sg:a30a325939344e72931504e4f4813467,D'Angelo Sandwich Shops,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,40,9.5,"{""<5"":6,""5-20"":24,""21-60"":3,""61-240"":5,"">240"":2}",1669.0,41.705802,-71.523709,722513.0,RI,44.0,44003.0,Kent County,440030203003.0
781272,sg:b405ee4fc43948108c66695ab5868a20,O Sushi,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,1,86.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.589831,-71.458614,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
781330,sg:ba389b45f3be4c62a4b69168215d24ff,Nina Lynette Home,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,47,116.0,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":21,"">240"":8}",5547.5,41.495739,-71.320876,623312.0,RI,44.0,44005.0,Newport County,440050411001.0
781433,sg:c5e1866ef65848bcaff39e2849c01eaa,Geneva Diner,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,24,24.5,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":1,"">240"":1}",1029.5,41.857132,-71.44429699999999,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
781614,sg:dacf7036ec0146978c82526d67f6c253,Love 2 Knit,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.64115,-71.466217,451130.0,RI,44.0,44003.0,Kent County,440030224002.0
781847,sg:f3c57e15f4b64b9eaa23fec08b9e4e5b,Marianne's Hair,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,1,97.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.466640999999996,-71.511328,812113.0,RI,44.0,44009.0,Washington County,440090513051.0
782182,sg:13ca036d0cd54072844f1f1d9cb4b7f0,Providence Public Library,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,11,215.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":5}",1689.0,41.821870000000004,-71.417108,519120.0,RI,44.0,44007.0,Providence County,440070008001.0
782389,sg:290fda9f2f254810ac421fa1c2906601,Hillside Barber Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,13,39.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":0}",798.5,41.909027,-71.394054,812112.0,RI,44.0,44007.0,Providence County,440070112005.0
782558,sg:391a25958e384a6ba6e8e90624b7d38d,The Daily Scoop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2806,32,10.0,"{""<5"":3,""5-20"":20,""21-60"":5,""61-240"":3,"">240"":1}",1151.5,41.738105,-71.30583299999999,722515.0,RI,44.0,44001.0,Bristol County,440010302003.0
783050,sg:6fffeec9cc084e78bbef43ec17035adb,V Salon,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,2,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.68457,-71.561177,812112.0,RI,44.0,44003.0,Kent County,440030206022.0
784087,sg:d99a7b5de88c4e449c450c5bc116bec6,South County Family Medicine,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2832,13,8.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":0}",318.5,41.512854,-71.70862,621111.0,RI,44.0,44009.0,Washington County,440090507001.0
784416,sg:fbd70c3f31f44608b4c0aa66f48d11f1,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,85,8.0,"{""<5"":2,""5-20"":70,""21-60"":7,""61-240"":5,"">240"":1}",2156.0,41.823049,-71.389803,722515.0,RI,44.0,44007.0,Providence County,440070037001.0
784527,sg:0754dcb2f47043309481c41011613697,Aaron B Milam DPM,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,12,280.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":0,"">240"":6}",1655.0,41.860586,-71.463296,621111.0,RI,44.0,44007.0,Providence County,440070120005.0
784534,sg:07faa29e65584380bd1704f870b61374,Smokeez Smoke Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,14,10.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":0,"">240"":0}",249.0,41.816806,-71.442022,453991.0,RI,44.0,44007.0,Providence County,440070019002.0
784901,sg:2c31b361dc504a84abba247f56d56790,Little Red Hen Preschool & Kindergarten,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,8,6.5,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",146.0,41.646723,-71.456298,611110.0,RI,44.0,44003.0,Kent County,440030224002.0
785525,sg:6ada491007d8462ba7e182f3c0d88098,Aqua Lounge,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,188,27.5,"{""<5"":5,""5-20"":76,""21-60"":38,""61-240"":31,"">240"":38}",16287.0,41.797985,-71.41480200000001,722511.0,RI,44.0,44007.0,Providence County,440070002004.0
785776,sg:83ae97032b4c4c1d9131fe8bd5f75c0f,Rte 126 Fish Market,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,117,22.0,"{""<5"":1,""5-20"":49,""21-60"":28,""61-240"":18,"">240"":21}",9498.0,41.873124,-71.41388,445220.0,RI,44.0,44007.0,Providence County,440070150001.0
786214,sg:b0a5cacf553649fa9b84461c245525dd,Ze Auto Glass,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,16,10.5,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":0,"">240"":0}",274.0,41.775609,-71.42589,423390.0,RI,44.0,44007.0,Providence County,440070137013.0
787218,sg:1bce261f75d6441d915501067f058fa6,East Coast Yacht Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,51,33.0,"{""<5"":1,""5-20"":22,""21-60"":5,""61-240"":17,"">240"":6}",4478.5,41.589453000000006,-71.283459,441120.0,RI,44.0,44005.0,Newport County,440050401034.0
787727,sg:4ec9798dcc43416ebddc3d833e7e25cd,Manville Market,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2838,106,126.5,"{""<5"":3,""5-20"":21,""21-60"":15,""61-240"":30,"">240"":37}",14272.5,41.970309,-71.470398,447110.0,RI,44.0,44007.0,Providence County,440070115002.0
787996,sg:6a2f8e41b20e421aadcfc4af95ecbccb,Bonsai Nails & Spa,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,2,30.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.935811,-71.480643,812113.0,RI,44.0,44007.0,Providence County,440070116004.0
788015,sg:6c4aef2a40ab450cb435cb4ee196366c,Freedom National Bank,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.952833,-71.44205699999999,522110.0,RI,44.0,44007.0,Providence County,440070114034.0
788294,sg:8a8dc500b8df45be968c566ece0d6c70,Nayatt Road Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2806,19,21.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":5,"">240"":0}",1067.5,41.733481,-71.31012199999999,712190.0,RI,44.0,44001.0,Bristol County,440010304003.0
788491,sg:a10d7848c0654af89854a4f66e7b6053,Genesis HealthCare,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,18,10.0,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":3,"">240"":1}",856.5,41.672284999999995,-71.594063,621498.0,RI,44.0,44003.0,Kent County,440030207032.0
788818,sg:c339215030564ecda5060db7cfc1cee2,Linda Farrington DVM,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,19,11.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":3}",1142.0,41.938551000000004,-71.43010100000001,541940.0,RI,44.0,44007.0,Providence County,440070114012.0
789377,sg:fe97728869714508857d69e01b109ec3,Fay Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,70,15.0,"{""<5"":4,""5-20"":39,""21-60"":10,""61-240"":14,"">240"":3}",3729.5,41.769355,-71.399709,713940.0,RI,44.0,44007.0,Providence County,440070134004.0
789449,sg:065447ebb5914a3f9771460eda636654,Elizabeth Baldwin School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,233,83.0,"{""<5"":5,""5-20"":56,""21-60"":46,""61-240"":54,"">240"":72}",27982.5,41.868140999999994,-71.396265,611110.0,RI,44.0,44007.0,Providence County,440070164001.0
789461,sg:07566c181e6a41a6926b8cd125809f4d,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,177,7.0,"{""<5"":13,""5-20"":138,""21-60"":6,""61-240"":11,"">240"":9}",5816.0,42.015544,-71.48105699999999,722515.0,RI,44.0,44007.0,Providence County,440070184001.0
789636,sg:198460eeffe241899f167b3a373b1e57,P & P Auto Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,12,42.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":2,"">240"":1}",755.5,41.683966,-71.554156,441120.0,RI,44.0,44003.0,Kent County,440030206031.0
789754,sg:24a68562383642ac8f613b6954c6cf93,Betty's Pub & Chinese Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,39,21.0,"{""<5"":1,""5-20"":17,""21-60"":9,""61-240"":2,"">240"":10}",3280.5,41.789884,-71.452749,722511.0,RI,44.0,44007.0,Providence County,440070147003.0
