,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24733,sg:3dfbfd0215cd4da591092f36b683ca00,Thundermist Health Center West Warwick,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,398,41.0,"{""<5"":10,""5-20"":115,""21-60"":126,""61-240"":79,"">240"":68}",34775.0,41.71477,-71.515033,621111.0,RI,44.0,44003.0,Kent County,440030202001.0
24866,sg:4a56edf561bf4d1992db4562065a6a41,Massage By Tracie,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,58,54.0,"{""<5"":1,""5-20"":14,""21-60"":16,""61-240"":18,"">240"":9}",5694.5,41.827624,-71.382036,621111.0,RI,44.0,44007.0,Providence County,440070035004.0
25039,sg:5ce4057a7c454c2ca09d31782e9eca14,Bj's Gas,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,480,6.0,"{""<5"":41,""5-20"":408,""21-60"":25,""61-240"":4,"">240"":2}",7297.0,41.823747,-71.500838,447110.0,RI,44.0,44007.0,Providence County,440070124015.0
25240,sg:713cc526ce3f4937b8fbc3c30f9b332e,Creations By Courtney,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,42,113.5,"{""<5"":3,""5-20"":10,""21-60"":2,""61-240"":10,"">240"":17}",5798.5,41.891425,-71.364195,812112.0,RI,44.0,44007.0,Providence County,440070155003.0
25323,sg:7a020b50a7fe47b9bad887d9df1ac613,The Burrito Bowl,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,82,140.5,"{""<5"":2,""5-20"":20,""21-60"":7,""61-240"":20,"">240"":33}",11468.5,41.819652000000005,-71.368669,722511.0,RI,44.0,44007.0,Providence County,440070102006.0
25454,sg:874ff37d061c4317839714413f6f091f,C Duarte & Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,1,299.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.5794,-71.497467,621330.0,RI,44.0,44009.0,Washington County,440090503011.0
25655,sg:9c568f8823674f6d8550ec858ee2caea,Valley View Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,85,13.0,"{""<5"":2,""5-20"":54,""21-60"":22,""61-240"":7,"">240"":0}",2624.5,41.854634000000004,-71.44660999999999,447110.0,RI,44.0,44007.0,Providence County,440070119012.0
25827,sg:adddffdb6c6643c3bb23dcbf5ab1187e,Acacia Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,136,105.0,"{""<5"":3,""5-20"":30,""21-60"":26,""61-240"":23,"">240"":54}",17857.0,41.803745,-71.407046,722511.0,RI,44.0,44007.0,Providence County,440070006002.0
25938,sg:b8736055940b4884b9eacf043fc06c05,Amazing Intimate Essentials,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,155,10.0,"{""<5"":16,""5-20"":90,""21-60"":19,""61-240"":15,"">240"":15}",7792.0,41.613396,-71.457185,453998.0,RI,44.0,44009.0,Washington County,440090501031.0
26000,sg:bf0f4437fad14aa0bca17c90244f06a1,Sally Beauty Supply,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.510383000000004,-71.316323,446120.0,RI,44.0,44005.0,Newport County,440050405001.0
26125,sg:ca80bbaa219f48a685e9855420d4a73e,Salon Deniz,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,5,64.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":1}",594.0,41.919358,-71.407075,812112.0,RI,44.0,44007.0,Providence County,440070113011.0
26281,sg:d97564bb86594895a1699045147ed213,Meadowbrook Waldorf School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,13,26.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":1,"">240"":0}",496.5,41.434523,-71.476927,611110.0,RI,44.0,44009.0,Washington County,440090515031.0
26456,sg:ed2fa2aa119f4445887f5ff50e200371,Quick Lane,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,66,35.5,"{""<5"":4,""5-20"":23,""21-60"":13,""61-240"":10,"">240"":16}",6169.0,41.627796999999994,-71.492305,441320.0,RI,44.0,44003.0,Kent County,440030209032.0
26793,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,36,6.5,"{""<5"":0,""5-20"":35,""21-60"":0,""61-240"":1,"">240"":0}",588.0,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
26871,sg:15745c00dd76466bbfd1b94cbb685b4f,Aldo's Mopeds,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2807,1,44.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.172853,-71.559105,441228.0,RI,44.0,44009.0,Washington County,440090415001.0
27101,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2807,6,76.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":2}",668.0,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
27153,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2881,14,70.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":8,"">240"":0}",1335.0,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
27309,sg:42448f68ad4f467bac13a354b2add6f4,Lumiere Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,1,510.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.823777,-71.413257,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
28623,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,2872,21.0,"{""<5"":79,""5-20"":1245,""21-60"":1255,""61-240"":244,"">240"":49}",115069.5,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
29434,sg:0d3a948681eb4504a178bbe58faae67e,Asco Group Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,102,11.5,"{""<5"":6,""5-20"":60,""21-60"":15,""61-240"":17,"">240"":4}",4891.0,41.685660999999996,-71.587378,811192.0,RI,44.0,44003.0,Kent County,440030206022.0
29494,sg:129b0350631d484dab0b28aab66edc24,LA Fitness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,399,51.0,"{""<5"":3,""5-20"":58,""21-60"":173,""61-240"":157,"">240"":8}",33287.5,41.699989,-71.494752,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
29563,sg:1a2cb8a24a284dedbfb98beccb45461e,Rosales Landscaping,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,515,10.0,"{""<5"":38,""5-20"":365,""21-60"":49,""61-240"":24,"">240"":39}",19614.0,41.82327,-71.471964,444130.0,RI,44.0,44007.0,Providence County,440070124012.0
29867,sg:36e77cb28ed84269a85692dd66177ca5,Mi Casa De Oracion,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,7,32.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":0}",529.5,41.809726,-71.455085,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
30032,sg:468261e796e24d18a26bfcab8579649a,Blackstone Valley Foot and Ankle,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,3,29.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.879774,-71.362066,621111.0,RI,44.0,44007.0,Providence County,440070168001.0
30040,sg:471b8707f975432bae806c024e6aafc4,Johnny's House of Seafood,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,15,97.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":6}",2012.5,41.489494,-71.28484300000001,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
30438,sg:6ab351b89e564b2cab9a9c3390c96896,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2859,700,21.0,"{""<5"":43,""5-20"":306,""21-60"":115,""61-240"":108,"">240"":128}",55564.0,41.955523,-71.702743,722515.0,RI,44.0,44007.0,Providence County,440070129004.0
30756,sg:8898af61c6f54dfba301d8e01d9105f3,Bicknell Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,104,47.5,"{""<5"":1,""5-20"":40,""21-60"":14,""61-240"":18,"">240"":31}",11218.5,41.740921,-71.338809,712190.0,RI,44.0,44001.0,Bristol County,440010301002.0
30945,sg:998f440dd98347ffb9ec0810d4cda574,MOMO Pizza Fried Chicken,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,134,7.0,"{""<5"":7,""5-20"":91,""21-60"":4,""61-240"":15,"">240"":17}",7654.5,41.831143,-71.428675,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
31302,sg:ba48c05397a94297ac32436bc67a9866,Lucky Garden Chinese Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,43,10.0,"{""<5"":1,""5-20"":33,""21-60"":3,""61-240"":1,"">240"":5}",1887.0,41.6939,-71.262237,722511.0,RI,44.0,44001.0,Bristol County,440010309012.0
31579,sg:d96a899920114c28b5d2c1a405e9b921,Subway,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,95,13.0,"{""<5"":4,""5-20"":52,""21-60"":23,""61-240"":15,"">240"":1}",4089.0,41.627179,-71.146865,722513.0,RI,44.0,44005.0,Newport County,440050417011.0
31690,sg:e5e3cf8188c042d2875b8e993238cfe1,Newport Polo,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,13,29.0,"{""<5"":2,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":0}",696.5,41.554536,-71.25210899999999,713940.0,RI,44.0,44005.0,Newport County,440050401021.0
32686,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,5,165.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",614.5,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
33254,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,37,62.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":14,"">240"":5}",3718.0,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
34258,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,23,29.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":5,"">240"":2}",1656.5,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
35174,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,531,76.0,"{""<5"":12,""5-20"":137,""21-60"":97,""61-240"":133,"">240"":152}",62167.5,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
35263,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,172,128.5,"{""<5"":5,""5-20"":34,""21-60"":33,""61-240"":34,"">240"":66}",22731.0,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
35694,sg:5741a9da6c0542eea3f7e19ac32bd0d7,Isa Moraes RE MAX 1ST CHOICE,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,1,75.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.774652,-71.449589,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
35856,sg:67400a3fe8264b1a9e07cc1905f8df70,Hair Wizards,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,7,103.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":2}",984.5,41.81508,-71.375425,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
35862,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,371,9.0,"{""<5"":26,""5-20"":269,""21-60"":56,""61-240"":6,"">240"":14}",9958.5,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
35900,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,13,59.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":1}",1192.0,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
36013,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,5,39.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":0,"">240"":0}",202.5,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
36016,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,213,6.0,"{""<5"":26,""5-20"":180,""21-60"":5,""61-240"":1,"">240"":1}",2908.0,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
36370,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,7,43.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":1}",537.0,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
36810,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,53,105.0,"{""<5"":2,""5-20"":17,""21-60"":5,""61-240"":10,"">240"":19}",6485.0,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
37323,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,101,58.0,"{""<5"":3,""5-20"":24,""21-60"":26,""61-240"":32,"">240"":16}",10016.5,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
37405,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,37,29.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":5,"">240"":10}",3613.5,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
37763,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,86,11.0,"{""<5"":8,""5-20"":46,""21-60"":16,""61-240"":9,"">240"":7}",4277.5,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
38568,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,16,228.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":6,"">240"":6}",2411.0,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
38861,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,142,26.0,"{""<5"":3,""5-20"":58,""21-60"":31,""61-240"":25,"">240"":25}",11750.5,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
39076,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
39094,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,19,36.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":6,"">240"":0}",1205.5,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
39099,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,48,36.0,"{""<5"":1,""5-20"":16,""21-60"":12,""61-240"":14,"">240"":5}",3995.5,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
39287,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,168,148.5,"{""<5"":3,""5-20"":29,""21-60"":24,""61-240"":38,"">240"":74}",24821.0,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
39326,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,107,32.0,"{""<5"":2,""5-20"":37,""21-60"":34,""61-240"":34,"">240"":0}",6961.5,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
39358,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,10,23.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":3}",863.5,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
40296,sg:18de5d07045d4f87b00bb88915ee1ff0,Grey Sail Brewing Co LLC,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,162,61.5,"{""<5"":4,""5-20"":29,""21-60"":47,""61-240"":50,"">240"":32}",17481.0,41.384921999999996,-71.832284,312120.0,RI,44.0,44009.0,Washington County,440090508015.0
40630,sg:35008a48ac554aff96e6b8aae0921d21,O'Reilly Auto Parts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,91,10.0,"{""<5"":2,""5-20"":63,""21-60"":17,""61-240"":4,"">240"":5}",3283.0,41.851476,-71.353812,441310.0,RI,44.0,44007.0,Providence County,440070101021.0
41023,sg:591e134098d74d4397f876a1787d0cb4,BioScrip Infusion Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,6,26.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.929159999999996,-71.49973100000001,621111.0,RI,44.0,44007.0,Providence County,440070126025.0
41195,sg:685160efdd9d4054a00c260421297a22,Mikes Auto Collision,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,19,11.0,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":2,"">240"":1}",815.0,41.771248,-71.40499799999999,811121.0,RI,44.0,44007.0,Providence County,440070134004.0
41299,sg:723e8a18ed394c80a663d03ef28e62f7,Domenico's Barber Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,9,44.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":2}",927.5,41.851915000000005,-71.423396,812112.0,RI,44.0,44007.0,Providence County,440070029005.0
42093,sg:bf1e789aaf8a45e88f4c80e82d47f12d,Tong Chinese Restaurant Buffet,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,35,40.0,"{""<5"":2,""5-20"":11,""21-60"":15,""61-240"":6,"">240"":1}",1893.0,41.764976000000004,-71.403743,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
43055,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,9,9.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",524.0,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
43059,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,266,25.0,"{""<5"":10,""5-20"":118,""21-60"":30,""61-240"":47,"">240"":61}",24428.5,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
43847,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2815,2,5.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
44219,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,77,47.0,"{""<5"":2,""5-20"":25,""21-60"":13,""61-240"":22,"">240"":15}",7755.0,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
45198,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,197,24.0,"{""<5"":9,""5-20"":80,""21-60"":46,""61-240"":45,"">240"":17}",13738.0,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
45366,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,213,28.0,"{""<5"":8,""5-20"":84,""21-60"":40,""61-240"":28,"">240"":53}",19624.0,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
45451,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,19,19.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":2,"">240"":0}",681.5,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
45485,sg:015c7e51eaf442ba903261833d91fd31,Little Caesars,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,74,14.0,"{""<5"":3,""5-20"":43,""21-60"":14,""61-240"":5,"">240"":9}",4024.5,41.779422,-71.444193,722513.0,RI,44.0,44007.0,Providence County,440070140005.0
45664,sg:0efea47f828f4a1dbcfa84209db582fe,McCarthy's Auto Repair & Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,2,13.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.674189,-71.259507,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
45814,sg:1d8e1846f6b74732a0178824c4e58757,BrewGrindz,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,105,21.0,"{""<5"":4,""5-20"":46,""21-60"":37,""61-240"":8,"">240"":10}",5687.5,41.862372,-71.45841,722515.0,RI,44.0,44007.0,Providence County,440070119021.0
46120,sg:3bcde52faf3e489b9f539f32eb259d3f,Wendy's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,286,10.0,"{""<5"":15,""5-20"":191,""21-60"":52,""61-240"":10,"">240"":18}",10356.0,41.631214,-71.468968,722513.0,RI,44.0,44009.0,Washington County,440090501035.0
46996,sg:8b09c87db1954986bb9487e53726d25c,The Chicken Coop on Smith Hill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,89,202.0,"{""<5"":2,""5-20"":23,""21-60"":10,""61-240"":15,"">240"":39}",12315.0,41.834876,-71.42435400000001,722511.0,RI,44.0,44007.0,Providence County,440070026001.0
47181,sg:9bf4e0cccb274b639b8b84de51618f89,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2874,155,7.0,"{""<5"":15,""5-20"":121,""21-60"":7,""61-240"":11,"">240"":1}",3729.0,41.494968,-71.457321,722515.0,RI,44.0,44009.0,Washington County,440090513051.0
47571,sg:c19fd4d5fb7247409270b929580de59d,Smithfield Dental Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,12,288.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":10}",2701.0,41.865029,-71.532985,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
47829,sg:dc7283ec2b814c519fa8fceece8867ce,Providence Country Day School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,697,51.0,"{""<5"":12,""5-20"":176,""21-60"":193,""61-240"":235,"">240"":81}",64854.0,41.816731,-71.354381,611110.0,RI,44.0,44007.0,Providence County,440070103002.0
48225,sg:03a7b6cbd27f48cfb026feac88fe483d,West Warwick Fire Department Station 1 Headquarters,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,43,120.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":21,"">240"":9}",5623.0,41.706540000000004,-71.522786,922160.0,RI,44.0,44003.0,Kent County,440030203003.0
48468,sg:179d1cb9329b4c6e83272a2e20643b91,Hair Designs,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,7,19.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":1}",371.0,41.722121,-71.441643,812112.0,RI,44.0,44003.0,Kent County,440030211004.0
48559,sg:215e6619b16b4e0bacc9b6ce3dbd23e2,L'atelier Hair Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,2,223.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.729704999999996,-71.278852,812112.0,RI,44.0,44001.0,Bristol County,440010305002.0
48860,sg:3bebd51d8b7d413ba576aacf42dddf2a,Petro Home Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,5,10.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",418.0,42.009027,-71.529609,221210.0,RI,44.0,44007.0,Providence County,440070174001.0
49460,sg:70780cd2eac944f7818872f3375ac04e,Universe Bar & Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,70,29.5,"{""<5"":5,""5-20"":24,""21-60"":26,""61-240"":14,"">240"":1}",3712.5,41.869026,-71.423787,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
