,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
751586,sg:3ebd0c8cae0e430a957d3f0ee1667894,Buffalo Wild Wings,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,100,10.0,"{""<5"":7,""5-20"":72,""21-60"":20,""61-240"":1,"">240"":0}",1878.0,41.799728,-72.551638,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
751803,sg:543ed29fd00c435c9b23ee4de6a42614,Indian Mountain School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6039,14,181.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":4,"">240"":6}",2204.0,41.936409999999995,-73.467801,611110.0,CT,9.0,9005.0,Litchfield County,90052611004.0
751864,sg:5a65c187b58248c8a54e94d1af547657,Hatiboglu Ferda Dr,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6518,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.391191,-72.897209,621210.0,CT,9.0,9009.0,New Haven County,90091660022.0
751953,sg:632d9578981a4b568afe21d2fb21d303,Grainger,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6114,91,52.0,"{""<5"":2,""5-20"":22,""21-60"":26,""61-240"":17,"">240"":24}",9651.5,41.742667,-72.657634,423840.0,CT,9.0,9003.0,Hartford County,90035025001.0
751973,sg:650800d70db848d6aea4de46712865c4,Best Buy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,86,8.0,"{""<5"":6,""5-20"":48,""21-60"":6,""61-240"":6,"">240"":20}",6561.0,41.807210999999995,-72.53524499999999,443142.0,CT,9.0,9003.0,Hartford County,90035141021.0
752037,sg:6b82703f35524479a89116a6e6826905,Garden Breezes Greenhouse & Consignments,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6072,27,9.0,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":0,"">240"":4}",1405.5,41.985552,-72.490365,451130.0,CT,9.0,9013.0,Tolland County,90135382012.0
752100,sg:72292710205345c1b196566797dd0f29,Trolley Square Auto Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,3,144.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.280186,-72.849456,,CT,9.0,9009.0,New Haven County,90091842001.0
752108,sg:72b88aca21be4b04abbf4d753e488db5,YMCA Infants & Toddlers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6451,28,46.0,"{""<5"":0,""5-20"":3,""21-60"":15,""61-240"":9,"">240"":1}",2239.5,41.538362,-72.806252,713940.0,CT,9.0,9009.0,New Haven County,90091702003.0
752128,sg:7480332268cc4a91bec292757b25882e,Urban Antique Radio & Vintage Hi Fi,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,22,44.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":7,"">240"":1}",1664.5,41.850196000000004,-72.64613100000001,453998.0,CT,9.0,9003.0,Hartford County,90034734002.0
752142,sg:7543c7987e0f429abc47df4143f6f048,Blancchette Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,88,27.0,"{""<5"":0,""5-20"":41,""21-60"":17,""61-240"":17,"">240"":13}",6879.5,41.614895000000004,-72.075846,712190.0,CT,9.0,9011.0,New London County,90117111002.0
752243,sg:802ce78630cf4c47ab7852d905158746,Collado Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6615,57,40.0,"{""<5"":1,""5-20"":16,""21-60"":17,""61-240"":19,"">240"":4}",4710.5,41.17783,-73.146485,722511.0,,,,,
752595,sg:a43261c9654d47e7809e3a4c45c047f8,Hands to Heart Home Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,5,19.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.273554,-73.133504,621610.0,CT,9.0,9001.0,Fairfield County,90011103022.0
752747,sg:b4df4d3237e6483591a2978a5fe2b764,Patel Previn Ins Svcs of Monroe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,8,30.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":0}",460.0,41.355781,-73.173355,524210.0,CT,9.0,9001.0,Fairfield County,90011003003.0
752853,sg:c115e82a077d4413a91a7cb5f2bbd68a,Family Vision Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6615,9,6.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",130.5,41.172434,-73.128407,446130.0,CT,9.0,9001.0,Fairfield County,90010804003.0
752914,sg:c7239704183740d58a83a3d4b2050d40,Quest Diagnostics,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,1,35.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.061545,-73.541862,621511.0,CT,9.0,9001.0,Fairfield County,90010216002.0
752957,sg:caf675e6eee9461caf4442b2e65040ac,Weeks Robin A DMD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6268,3,385.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.799690000000005,-72.23853000000001,621210.0,CT,9.0,9013.0,Tolland County,90138811002.0
753030,sg:d2b2225f3e9c481495479d29ca41a84f,Webster Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6112,12,8.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":0}",444.0,41.799475,-72.69572600000001,522110.0,CT,9.0,9003.0,Hartford County,90035040001.0
753061,sg:d5c44c1e577941ba9aad1dc32535292e,Connecticut Friends School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,6,120.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":1}",716.5,41.164728000000004,-73.461797,611110.0,CT,9.0,9001.0,Fairfield County,90010453002.0
753115,sg:db4f00bf54cc4baf9de2f3cdbd664563,ALB Accounting,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6705,64,58.5,"{""<5"":1,""5-20"":19,""21-60"":15,""61-240"":20,"">240"":9}",6017.5,41.546002,-73.003254,541213.0,CT,9.0,9009.0,New Haven County,90093527022.0
753258,sg:ec2a05addbe942eeb8f679182b850cb2,Lucy Robbins Welles Library,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,56,113.0,"{""<5"":1,""5-20"":6,""21-60"":14,""61-240"":20,"">240"":15}",7254.5,41.697072999999996,-72.728278,519120.0,CT,9.0,9003.0,Hartford County,90034944003.0
753278,sg:ee8805bef3d747bf93d27fe1fdfc9a9c,Bonchon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,63,27.0,"{""<5"":3,""5-20"":25,""21-60"":15,""61-240"":14,"">240"":6}",4474.5,41.140707,-73.25907099999999,722513.0,CT,9.0,9001.0,Fairfield County,90010616001.0
753312,sg:f22aeec9b7574095b3550a9d44bdfb42,Domenick & Pia Pizzeria,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6702,78,12.0,"{""<5"":1,""5-20"":52,""21-60"":17,""61-240"":2,"">240"":6}",3082.0,41.555314,-73.03955500000001,722511.0,CT,9.0,9009.0,New Haven County,90093501002.0
753464,sg:0470da7fcfd749b888413d4ae5e1e5a5,GW Carson's Burger Bar,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,38,558.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":7,"">240"":21}",6292.5,41.292846999999995,-72.789224,722511.0,CT,9.0,9009.0,New Haven County,90091845001.0
753538,sg:0b389f281e8547fdab1d90feb02565a5,Advance Auto Parts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,135,10.0,"{""<5"":6,""5-20"":83,""21-60"":17,""61-240"":9,"">240"":20}",7895.5,41.820149,-72.695237,441310.0,CT,9.0,9003.0,Hartford County,90034711002.0
753571,sg:0ea383587f914cbda29b48f70253ef63,Bowers School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,19,21.0,"{""<5"":3,""5-20"":6,""21-60"":6,""61-240"":3,"">240"":1}",1017.0,41.788612,-72.51013499999999,611110.0,CT,9.0,9003.0,Hartford County,90035143003.0
753782,sg:244c26f0e1ec4af59f9fd7c6ed842f52,B & N Dental Laboratory,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.839232,-73.086823,621210.0,CT,9.0,9005.0,Litchfield County,90053106011.0
754226,sg:4f70263733bd462e8405b105af14894f,100 Percent Martial Arts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,23,34.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":7,"">240"":0}",1533.5,41.713665999999996,-72.608034,713940.0,CT,9.0,9003.0,Hartford County,90035203022.0
754365,sg:5c781657a7394fbc9831d7b53bc2d632,Naturalscapes,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6478,23,356.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":7,"">240"":14}",4438.5,41.403923999999996,-73.144374,444130.0,CT,9.0,9009.0,New Haven County,90093461021.0
754570,sg:736d64f678334a679870a2c8b8c6ab14,Allure Prom Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,15,8.0,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":1,"">240"":0}",315.5,41.075733,-73.549017,448310.0,CT,9.0,9001.0,Fairfield County,90010212002.0
754575,sg:738ca7bf32a24d01b3efc190861bc006,All Aboard Pizzeria & Ice Cream Parlor,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,22,20.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":1,"">240"":5}",1690.5,41.576840000000004,-73.41239399999999,722511.0,CT,9.0,9005.0,Litchfield County,90052536002.0
754616,sg:7869bd98f0744d29a171cf5e5789e098,CrossFit,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,2,31.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.141834,-73.265764,713940.0,CT,9.0,9001.0,Fairfield County,90010607002.0
754629,sg:796c599cb95b4964849f3adfb61638cd,Candlewood Machine Products,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,27,46.0,"{""<5"":4,""5-20"":5,""21-60"":5,""61-240"":6,"">240"":7}",2858.0,41.537857,-73.423694,453998.0,CT,9.0,9005.0,Litchfield County,90052533002.0
754662,sg:7ce984c4a53740148e04b06b16f6582b,Budget Rent A Car,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,32,11.0,"{""<5"":2,""5-20"":25,""21-60"":4,""61-240"":0,"">240"":1}",719.5,41.790525,-72.654505,532111.0,CT,9.0,9003.0,Hartford County,90035007001.0
754869,sg:90d0f093d97543f88189e0adf2c496f0,The Hospital of Central Connecticut Family Health Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,54,35.0,"{""<5"":2,""5-20"":18,""21-60"":11,""61-240"":16,"">240"":7}",4763.5,41.666396,-72.921467,621111.0,CT,9.0,9003.0,Hartford County,90034054021.0
754920,sg:94fed810bde64a9a86ae48e1cd01a211,Soundview Service Center North,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6870,11,7.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":0}",469.5,41.032030999999996,-73.566645,447110.0,CT,9.0,9001.0,Fairfield County,90010110002.0
755047,sg:a1a0cd2b29a64c77ad97132f5904c559,Antonio's Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6070,45,10.0,"{""<5"":1,""5-20"":32,""21-60"":8,""61-240"":3,"">240"":1}",1418.0,41.898796999999995,-72.787577,722511.0,CT,9.0,9003.0,Hartford County,90034663001.0
755198,sg:b1c2a3f3f62b4f4d9521325220c78571,YMCA Camp Sloper,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6489,109,12.0,"{""<5"":5,""5-20"":65,""21-60"":30,""61-240"":8,"">240"":1}",3484.0,41.588832000000004,-72.83962700000001,713940.0,CT,9.0,9003.0,Hartford County,90034303012.0
755233,sg:b6389a9bfaf746c49758e89e84ee3834,Cherry David A MD Frcs,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6074,46,23.0,"{""<5"":0,""5-20"":18,""21-60"":22,""61-240"":6,"">240"":0}",2019.0,41.820619,-72.554075,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
755436,sg:cd75070793a64e7a8c4806c5fdc478c2,Fire Equipment Headquarters,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,52,353.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":7,"">240"":31}",8864.5,41.80616,-73.130054,561740.0,CT,9.0,9005.0,Litchfield County,90053102002.0
755568,sg:dcbccfb921b04de695abef691d64200c,Chaves Bakery & Deli,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6825,38,9.0,"{""<5"":2,""5-20"":29,""21-60"":2,""61-240"":0,"">240"":5}",1648.5,41.173086,-73.22863100000001,311811.0,CT,9.0,9001.0,Fairfield County,90010614001.0
755655,sg:e63e31b736b14aa58cc335d74f2280bc,Tractor Supply Co.,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,182,11.0,"{""<5"":11,""5-20"":125,""21-60"":38,""61-240"":6,"">240"":2}",4512.0,41.843959999999996,-72.48589,444130.0,CT,9.0,9013.0,Tolland County,90135303023.0
755665,sg:e7a9647d29434c5fa43d5ddf9c7f5f4a,Backus Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.51161,-72.115032,621610.0,CT,9.0,9011.0,New London County,90116966001.0
755719,sg:ed3afb6ff33e4175ad62833a078692f9,Sport Field 55,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6117,13,113.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":5,"">240"":2}",1391.5,41.786092,-72.716493,713940.0,CT,9.0,9003.0,Hartford County,90034972001.0
755724,sg:edf268e743ea4d37a39e69082b563fe7,Custom Rv,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6370,13,54.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":2}",1253.5,41.505918,-72.209665,451110.0,CT,9.0,9011.0,New London County,90116952021.0
755736,sg:ef95d20fa51c400c9fe86503b2c60118,Moe's Southwest Grill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,19,9.0,"{""<5"":2,""5-20"":13,""21-60"":4,""61-240"":0,"">240"":0}",329.5,41.440222999999996,-73.40698,722511.0,CT,9.0,9001.0,Fairfield County,90012053003.0
755759,sg:f1b4a7c9e1a840dc9069b11182a532c9,CT Theater Dance,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,8,10.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.121658000000004,-73.371608,713940.0,CT,9.0,9001.0,Fairfield County,90010504001.0
756052,sg:0f6418aaf96a4e6f977ba08e7d9438ce,Middlefield Children's Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6455,38,22.0,"{""<5"":2,""5-20"":16,""21-60"":9,""61-240"":7,"">240"":4}",2583.0,41.518388,-72.70959,611110.0,,,,,
756209,sg:1db3067033dc49c6890c260281e5f62c,Center Street Convenience,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,81,21.0,"{""<5"":5,""5-20"":34,""21-60"":8,""61-240"":23,"">240"":11}",6863.0,41.778085,-72.508544,447110.0,CT,9.0,9003.0,Hartford County,90035143005.0
756227,sg:1fa58c38e11e47f5972247d21f3866a7,St Matthew School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,46,57.0,"{""<5"":2,""5-20"":14,""21-60"":8,""61-240"":14,"">240"":8}",4531.0,41.674593,-72.902599,611110.0,CT,9.0,9003.0,Hartford County,90034052003.0
756245,sg:20f01dc2b52d47269972e988108e4cb1,IGA,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,87,13.0,"{""<5"":2,""5-20"":58,""21-60"":13,""61-240"":4,"">240"":10}",4258.5,41.448221999999994,-72.80354,445110.0,CT,9.0,9009.0,New Haven County,90091759003.0
756252,sg:21ed9229633540a794279f8d2bc0d8f6,Bernice Bragadosus Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6112,85,34.0,"{""<5"":2,""5-20"":31,""21-60"":19,""61-240"":21,"">240"":12}",7202.5,41.779783,-72.690803,722511.0,CT,9.0,9003.0,Hartford County,90035035001.0
756313,sg:2730c8d50a6144b48451e82189d6634a,Asia Darbar,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,19,11.0,"{""<5"":2,""5-20"":12,""21-60"":4,""61-240"":1,"">240"":0}",467.5,41.661017,-72.865811,722511.0,CT,9.0,9003.0,Hartford County,90034205003.0
756377,sg:2d86f650376b413c89b3f219a3b05443,AT&T,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,21,8.0,"{""<5"":2,""5-20"":15,""21-60"":4,""61-240"":0,"">240"":0}",354.5,41.548337,-73.418479,517312.0,CT,9.0,9005.0,Litchfield County,90052536001.0
756520,sg:3a7188a108ff419985f038efa7d6e4bb,Putnam's Place,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,36,9.0,"{""<5"":2,""5-20"":26,""21-60"":5,""61-240"":2,"">240"":1}",1073.5,41.403708,-73.457585,448310.0,CT,9.0,9001.0,Fairfield County,90012101001.0
756528,sg:3b108e79ef564cb1aed33cfb984fb9a3,Cappy & Son And Daughter,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6605,23,22.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":3,"">240"":6}",2140.5,41.154961,-73.23405600000001,339920.0,CT,9.0,9001.0,Fairfield County,90010701003.0
756743,sg:4ea43014dc004055a3bd45c7a1979f2e,King Chef Chinese,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,32,8.0,"{""<5"":2,""5-20"":21,""21-60"":2,""61-240"":3,"">240"":4}",1760.0,41.274491999999995,-72.964577,722511.0,CT,9.0,9009.0,New Haven County,90091546004.0
756747,sg:4f114734b6034ace98e6308372f5dfcf,Crew Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,19,144.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":13,"">240"":5}",3169.0,41.021282,-73.630563,722511.0,CT,9.0,9001.0,Fairfield County,90010105001.0
756780,sg:5394cdc9854440f89db79ba5ff0ee7dc,Music Learning Center Inc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,123,21.0,"{""<5"":3,""5-20"":56,""21-60"":28,""61-240"":12,"">240"":24}",9407.5,41.404596999999995,-73.45930600000001,451140.0,CT,9.0,9001.0,Fairfield County,90012101001.0
756784,sg:540e41907d3a4c539db91005f4c7d8ba,Hanger Prosthetics & Orthotics,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,17,30.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":0}",894.5,41.376829,-72.883489,423450.0,CT,9.0,9009.0,New Haven County,90091671002.0
756843,sg:59d3956e303f4c63ae2974d965c96e60,Airtight Stereo & Auto Upholstery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,97,111.0,"{""<5"":0,""5-20"":27,""21-60"":14,""61-240"":28,"">240"":28}",11838.5,41.774087,-72.684949,443142.0,CT,9.0,9003.0,Hartford County,90035246002.0
756849,sg:5aa0ed66b6ad45d6910eaf4a362f6d1a,Hamden Public Library Whitneyville Branch,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6517,7,57.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":1}",647.0,41.345346,-72.914917,519120.0,CT,9.0,9009.0,New Haven County,90091654002.0
756943,sg:66475675b65547d6a75ad94e7b6d9525,Beacon Falls Historical Marker,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6403,41,24.0,"{""<5"":2,""5-20"":13,""21-60"":12,""61-240"":13,"">240"":1}",2850.0,41.445212,-73.06024000000001,712120.0,CT,9.0,9009.0,New Haven County,90093411001.0
756980,sg:6a216957ddf4477fbced258ac844f240,Primary Care Specialists,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6611,5,61.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":1}",594.0,41.227353,-73.243276,621111.0,CT,9.0,9001.0,Fairfield County,90010903003.0
757164,sg:7d138df4aaed42cababd7faa2d283b62,Atlantic Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,300,43.5,"{""<5"":6,""5-20"":99,""21-60"":62,""61-240"":70,"">240"":63}",29418.5,41.405431,-73.436963,722511.0,CT,9.0,9001.0,Fairfield County,90012103002.0
757448,sg:9a887a2e890e4deeb8e0f6216484e3ce,Walgreens,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6825,226,10.5,"{""<5"":6,""5-20"":163,""21-60"":25,""61-240"":15,"">240"":17}",9402.5,41.173305,-73.229228,446110.0,CT,9.0,9001.0,Fairfield County,90010613001.0
757539,sg:a368f3871a0048728f9866f2155cac9b,Extra Space Storage,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,65,50.0,"{""<5"":0,""5-20"":10,""21-60"":34,""61-240"":20,"">240"":1}",4752.0,41.701337,-72.753794,531130.0,CT,9.0,9003.0,Hartford County,90034946002.0
757541,sg:a3b4f8275e5b46e2a304f78aa7f9f84e,Christy's Market,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6254,69,8.0,"{""<5"":5,""5-20"":57,""21-60"":2,""61-240"":0,"">240"":5}",2006.0,41.566587,-72.128597,447110.0,CT,9.0,9011.0,New London County,90117121001.0
757601,sg:aa5187fedfcb4f57a8242a2eaa446bd7,Somers Baptist Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6071,2,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.987226,-72.440749,813110.0,CT,9.0,9013.0,Tolland County,90135382023.0
757694,sg:b39cf8d9d74342dbb0bea43043e40cc2,Berney's Pharmacy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6519,245,23.0,"{""<5"":8,""5-20"":109,""21-60"":44,""61-240"":54,"">240"":30}",18491.5,41.297758,-72.93393499999999,446110.0,CT,9.0,9009.0,New Haven County,90091403002.0
757736,sg:b92617b874394eb0b4470ee7b46189ca,Friendly's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6082,130,10.0,"{""<5"":8,""5-20"":96,""21-60"":23,""61-240"":3,"">240"":0}",2603.0,41.997423,-72.584466,722511.0,CT,9.0,9003.0,Hartford County,90034808004.0
758098,sg:e0432f543cdd43ecaa89088eac091b39,East Lyme Pizza Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6333,65,10.0,"{""<5"":5,""5-20"":46,""21-60"":9,""61-240"":4,"">240"":1}",1794.0,41.366113,-72.214067,722511.0,CT,9.0,9011.0,New London County,90117161023.0
758147,sg:e62c86a506e14b7fb0c8f7550b16855f,Unique Dental of Putnam,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6260,61,95.0,"{""<5"":1,""5-20"":14,""21-60"":13,""61-240"":5,"">240"":28}",8176.5,41.912440999999994,-71.904623,621210.0,CT,9.0,9015.0,Windham County,90159031006.0
758159,sg:e709448cc496492582b8765750758589,Dr Phillips & Lambert,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,17,13.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":0,"">240"":0}",380.5,41.565051000000004,-73.413504,621210.0,CT,9.0,9005.0,Litchfield County,90052536001.0
758523,sg:0e76daa61098456ab26948dff456ac98,Spirit of the Horse Stables,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6763,87,98.0,"{""<5"":1,""5-20"":13,""21-60"":16,""61-240"":27,"">240"":30}",12076.5,41.676497,-73.162196,453220.0,CT,9.0,9005.0,Litchfield County,90053031002.0
758541,sg:10baa1b1679d43688321a0e9501d6956,Mulberry Street Pizza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,83,10.0,"{""<5"":5,""5-20"":50,""21-60"":20,""61-240"":5,"">240"":3}",2920.0,41.768611,-72.52029,722511.0,CT,9.0,9003.0,Hartford County,90035147002.0
758595,sg:174b0fff3dd14dc985a18861db96212c,Webster Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,1,123.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.670084,-72.893618,522110.0,CT,9.0,9003.0,Hartford County,90034054012.0
758662,sg:1c336496cd604d56873a5468ddef2094,Lollipop Farm,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6234,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.7991,-71.988125,812910.0,CT,9.0,9015.0,Windham County,90159051001.0
758690,sg:1edd67eed8fa494b9124ca291b7df59e,St Stanislaus Montessori School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,34,37.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":7,"">240"":6}",2970.0,41.680678,-72.94874899999999,624410.0,CT,9.0,9003.0,Hartford County,90034061001.0
758830,sg:2cc089d41e9344f2829b12369ef776eb,Severance Foods,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,170,216.0,"{""<5"":1,""5-20"":25,""21-60"":19,""61-240"":61,"">240"":64}",25625.0,41.798596999999994,-72.660809,445110.0,CT,9.0,9003.0,Hartford County,90035244001.0
759199,sg:5110be9d2d1d450a9f4c0315d3212116,Fort Hill 1 2 3 & 4,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6382,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.471108,-72.102195,221112.0,CT,9.0,9011.0,New London County,90118705012.0
