,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
810090,sg:0966504be29d46588773a8fa3709b806,Hamelin & Sons,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,59,17.0,"{""<5"":4,""5-20"":29,""21-60"":10,""61-240"":12,"">240"":4}",3543.5,41.669259999999994,-72.948143,441310.0,CT,9.0,9003.0,Hartford County,90034061002.0
810104,sg:0aca5f66df954051a19502f69c74f241,Rexel,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,7,9.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.307065,-72.91315,423690.0,CT,9.0,9009.0,New Haven County,90091422001.0
810159,sg:1101ff156fd34a1b83627527b2047eb4,Subway,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6801,18,5.0,"{""<5"":2,""5-20"":15,""21-60"":0,""61-240"":1,"">240"":0}",343.0,41.41434,-73.38138599999999,722513.0,CT,9.0,9001.0,Fairfield County,90012003011.0
810233,sg:196295f4ee104d75a0bb1ab508289400,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,387,22.0,"{""<5"":6,""5-20"":155,""21-60"":169,""61-240"":52,"">240"":5}",17823.0,41.141341,-73.424177,722515.0,CT,9.0,9001.0,Fairfield County,90010427002.0
810251,sg:1b8074e90fb7423aa7e357281506b8bc,Starbuck Equestrian,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,81,64.0,"{""<5"":1,""5-20"":6,""21-60"":30,""61-240"":44,"">240"":0}",7914.5,41.334897999999995,-73.533827,441222.0,CT,9.0,9001.0,Fairfield County,90012456001.0
810520,sg:344d2e5f0a8746498cd7113dac3f23e9,Soundbridge Museum Academy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,10,35.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",733.0,41.849699,-72.66595699999999,611110.0,CT,9.0,9003.0,Hartford County,90034731004.0
810697,sg:45519c2c90d6453a9238f4e177f71fef,EOC Emissions,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,137,14.0,"{""<5"":9,""5-20"":77,""21-60"":34,""61-240"":5,"">240"":12}",5994.5,41.776441999999996,-72.533252,926120.0,CT,9.0,9003.0,Hartford County,90035144005.0
810823,sg:5056192407b64323b174b8a5626ceb3f,Waterbury Club,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6710,67,232.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":25,"">240"":22}",9534.5,41.558269,-73.044431,721110.0,CT,9.0,9009.0,New Haven County,90093501004.0
811003,sg:638d546a37404225beccc69de8891805,M & R Liquors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6489,146,8.0,"{""<5"":14,""5-20"":114,""21-60"":15,""61-240"":1,"">240"":2}",2698.0,41.641544,-72.874702,445310.0,CT,9.0,9003.0,Hartford County,90034306013.0
811028,sg:665195822af4487ea85d307e93cb70fc,eEuroparts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,9,10.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":3}",923.0,41.868351000000004,-72.688874,441310.0,CT,9.0,9003.0,Hartford County,90034735011.0
811036,sg:671fb9dd0e7941cdbd5f1ef763eb5890,Pizzeria Sassano,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6073,2,25.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.679387,-72.545913,722511.0,CT,9.0,9003.0,Hartford County,90035202021.0
811069,sg:6a90d490410e4fec86762655336c26e9,Seymour Foursquare Gospel Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6483,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.393874,-73.07836400000001,813110.0,CT,9.0,9009.0,New Haven County,90091302001.0
811103,sg:6da24a0bdd254b1baa3f065e0b7df5af,Norwich OB Gyn Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,2,26.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.548608,-72.10992399999999,621111.0,CT,9.0,9011.0,New London County,90116962001.0
811338,sg:87a75250c3644b90a27e8a49c4e23fb2,Gault Energy & Home Solutions,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,170,37.5,"{""<5"":3,""5-20"":70,""21-60"":20,""61-240"":32,"">240"":45}",17308.5,41.118778999999996,-73.375614,444130.0,CT,9.0,9001.0,Fairfield County,90010504002.0
811353,sg:8935c2d1dc5e41dc8aa000592268b2b0,K and G Cars,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6051,137,41.0,"{""<5"":2,""5-20"":42,""21-60"":37,""61-240"":39,"">240"":17}",11978.0,41.65663,-72.777374,441120.0,CT,9.0,9003.0,Hartford County,90034156002.0
811392,sg:8df4c044da954485aecb9870b7eafd1d,Palmer Field,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,55,15.0,"{""<5"":4,""5-20"":33,""21-60"":8,""61-240"":9,"">240"":1}",2341.0,41.557543,-72.669007,713940.0,CT,9.0,9007.0,Middlesex County,90075414021.0
811419,sg:9113bcec38dd41abb737f833125256bb,Doughnut Inn,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6825,150,7.5,"{""<5"":6,""5-20"":111,""21-60"":22,""61-240"":9,"">240"":2}",4128.0,41.184517,-73.25572,722515.0,CT,9.0,9001.0,Fairfield County,90010602004.0
811503,sg:9b9086ec45104234bc830d955f7eb908,Chinese Kitchen,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,139,10.0,"{""<5"":3,""5-20"":111,""21-60"":19,""61-240"":3,"">240"":3}",3336.0,41.367723,-72.07090500000001,722511.0,CT,9.0,9011.0,New London County,90117023002.0
811850,sg:bd6e8b6e74ae4c84a214bfb4561dc8e9,Subway,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,26,8.0,"{""<5"":3,""5-20"":16,""21-60"":4,""61-240"":2,"">240"":1}",910.5,41.481217,-73.409609,722513.0,CT,9.0,9001.0,Fairfield County,90012051002.0
811851,sg:bd9a16dae30a4131a2f5d3a7067c9e81,Tazza Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,52,13.0,"{""<5"":3,""5-20"":26,""21-60"":11,""61-240"":3,"">240"":9}",3389.5,41.281893,-73.49817900000001,722515.0,CT,9.0,9001.0,Fairfield County,90012453003.0
811953,sg:c7802c703706441e9a241cd37727857d,Studio 549,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6074,7,24.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":0}",337.5,41.810323,-72.59851,812112.0,CT,9.0,9003.0,Hartford County,90034875001.0
811977,sg:c9d46faabf2844efa4caf2af8c569387,Extra Space Storage,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,4,22.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.048239,-73.56124799999999,531130.0,CT,9.0,9001.0,Fairfield County,90010214003.0
812099,sg:d86ae3551bac4a73a58d71f88be029a6,Schofield Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6708,95,18.0,"{""<5"":5,""5-20"":47,""21-60"":26,""61-240"":10,"">240"":7}",4838.0,41.569318,-73.065146,712190.0,CT,9.0,9009.0,New Haven County,90093520003.0
812150,sg:dd8d656253ef4658a652a94964b9aabb,Shell Oil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6704,401,11.0,"{""<5"":29,""5-20"":206,""21-60"":47,""61-240"":53,"">240"":66}",28367.5,41.58619,-73.046873,447110.0,CT,9.0,9009.0,New Haven County,90093523001.0
812343,sg:f01ab9b026f94015a51790077ebce146,Fish Bowl Pet Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6907,26,10.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":4,"">240"":1}",1188.5,41.093692,-73.517533,453910.0,CT,9.0,9001.0,Fairfield County,90010209001.0
812350,sg:f06cce77e9524cfc83133c4a27a30b6f,TrueBody Fitness And Yoga,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,13,19.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":0}",440.5,41.850998,-72.48275600000001,713940.0,CT,9.0,9013.0,Tolland County,90135303013.0
812436,sg:fadf7a3346bc42c1b2d57ca5570e93e5,C & W Auto Body,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6469,1,147.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.502257,-72.473799,811121.0,CT,9.0,9007.0,Middlesex County,90075951021.0
812687,sg:135268fa4fe340f7979a546e1ba984e0,Anthony's Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,81,32.0,"{""<5"":3,""5-20"":32,""21-60"":10,""61-240"":12,"">240"":24}",8378.5,41.805685,-73.121015,722511.0,CT,9.0,9005.0,Litchfield County,90053103001.0
812698,sg:13f9fd0415b64f9abb74b3f9c58496fe,Bright Horizons Children's Centers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,4,20.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",96.0,41.718584,-72.62445699999999,624410.0,CT,9.0,9003.0,Hartford County,90035203022.0
812710,sg:15a141240ed94c2fb6f35622dc943521,Bella Luna Pizza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6450,117,27.0,"{""<5"":5,""5-20"":42,""21-60"":30,""61-240"":30,"">240"":10}",8667.5,41.534347,-72.78541700000001,722511.0,CT,9.0,9009.0,New Haven County,90091714002.0
812778,sg:1c78439a95bc46e2bcda802a44a8ad98,Elm Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,19,44.0,"{""<5"":2,""5-20"":4,""21-60"":6,""61-240"":4,"">240"":3}",1620.0,41.277004999999996,-72.819405,713950.0,CT,9.0,9009.0,New Haven County,90091841003.0
813005,sg:32ef445a7ecd4a4886430d9113138af2,Newtown School Age Child Care Hawley,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6470,12,11.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":0}",234.0,41.414764,-73.302397,624410.0,,,,,
813260,sg:4a8b7e917c3f4e26ba81716d262af963,Stamford Museum & Nature Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6903,5,15.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.126053999999996,-73.545553,712110.0,CT,9.0,9001.0,Fairfield County,90010204001.0
813583,sg:6a4b75922e004b1ebfffbbc9c890f5c5,T.J. Maxx,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6706,68,10.0,"{""<5"":1,""5-20"":45,""21-60"":19,""61-240"":3,"">240"":0}",1786.0,41.553508,-73.034216,452210.0,CT,9.0,9009.0,New Haven County,90093504003.0
813589,sg:6ac0e652779c4669abca4b77501156b2,Norfolk Curling Club,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6058,4,5.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.98211,-73.21549,713940.0,CT,9.0,9005.0,Litchfield County,90054256002.0
813624,sg:6e21b7519f93427b80d2a46daa683531,Spring Liquor,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6519,168,277.5,"{""<5"":1,""5-20"":36,""21-60"":21,""61-240"":23,"">240"":87}",25644.5,41.294413,-72.930852,445310.0,CT,9.0,9009.0,New Haven County,90091402001.0
813630,sg:6ec9631c696246918ca214c539d7abb8,Black Whale Antiques,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6439,27,8.0,"{""<5"":4,""5-20"":20,""21-60"":3,""61-240"":0,"">240"":0}",381.5,41.422893,-72.39973499999999,453310.0,CT,9.0,9011.0,New London County,90116501001.0
813702,sg:7633148fe5b64df5bbf69089aa8532f6,Trinity Temple Church of God In Christ,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,3,392.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.320667,-72.933885,813110.0,CT,9.0,9009.0,New Haven County,90091416004.0
813704,sg:76705bea802549018b323a495fa8949c,Lox Stock & Bagels,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6035,7,24.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":2}",708.5,41.952677,-72.786926,624410.0,CT,9.0,9003.0,Hartford County,90034681022.0
813805,sg:80cce157b6f341f18a82f20e46153f4c,Coventry Kids Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6238,44,41.5,"{""<5"":1,""5-20"":12,""21-60"":14,""61-240"":8,"">240"":9}",4083.5,41.775175,-72.307941,624410.0,CT,9.0,9013.0,Tolland County,90138502002.0
813820,sg:8295d2961b3f4ead915193b8e81af90f,Ruiz Auto,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.181546000000004,-73.20094300000001,,CT,9.0,9001.0,Fairfield County,90010713001.0
813828,sg:8331035f2b8f4ccb85599f759212385f,Monroe Therapeutic Massage,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,6,11.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.330959,-73.20210300000001,812199.0,CT,9.0,9001.0,Fairfield County,90011003002.0
813945,sg:8f0707bc6a47417ab2ae6e8497bd7f1c,York Insurance Agency,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6416,11,18.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":1}",797.0,41.613063000000004,-72.71073299999999,524210.0,CT,9.0,9007.0,Middlesex County,90075701001.0
814095,sg:9efc8653b2e240c2b5c17ab3829bdf67,West Hartford Extended Experience Charter Oak School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,7,6.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.743623,-72.722515,624410.0,CT,9.0,9003.0,Hartford County,90034968003.0
814140,sg:a481c7b3cc1442db99fc966f03e3bbc5,Nowakowski Painting,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,12,94.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":5}",1757.5,41.352185,-72.14019499999999,811121.0,CT,9.0,9011.0,New London County,90116934002.0
814160,sg:a75dffd4f4bf45b7a36b8217fa126856,Feng Asian Bistro,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6103,40,106.5,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":12,"">240"":14}",5509.0,41.76663,-72.675135,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
814228,sg:aeab7a38b8824adbb91abc7c066e0baf,Sunny Produce,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,126,8.0,"{""<5"":5,""5-20"":96,""21-60"":18,""61-240"":5,"">240"":2}",3174.0,41.293874,-72.920692,445110.0,CT,9.0,9009.0,New Haven County,90091402001.0
814262,sg:b1f7bfd665614395aa2e446dacaf2ad4,Rodeway Inn,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6279,274,104.0,"{""<5"":1,""5-20"":72,""21-60"":47,""61-240"":58,"">240"":96}",34575.0,41.916472999999996,-72.26178,721110.0,CT,9.0,9013.0,Tolland County,90138401005.0
814275,sg:b30bf5077de540568892f6449ea9933f,Auxiliary Gift Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6105,198,38.5,"{""<5"":6,""5-20"":65,""21-60"":51,""61-240"":44,"">240"":32}",17195.0,41.77367,-72.70049200000001,453220.0,CT,9.0,9003.0,Hartford County,90035245022.0
814363,sg:bd0f95547cf047df96606eea7a9c2e3e,Smith Barbara PHD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,9,14.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",324.5,41.083873,-73.55475799999999,621310.0,CT,9.0,9001.0,Fairfield County,90010206003.0
814420,sg:c36f5d1732d742e7b3a7522839bb4ef3,Danbury Pizza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,17,125.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":7}",2237.0,41.377689000000004,-73.47551999999999,722511.0,CT,9.0,9001.0,Fairfield County,90012105004.0
814531,sg:d301e39bd6f844bcaf7f46529d0805ce,Storage Pros,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,27,36.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":4,"">240"":7}",2678.0,41.126036,-73.425,531130.0,CT,9.0,9001.0,Fairfield County,90010434002.0
814746,sg:ec6b80805f48474f9539852cfbccafa1,Torrington Eyecare Llc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,64,120.5,"{""<5"":1,""5-20"":17,""21-60"":10,""61-240"":13,"">240"":23}",8096.5,41.808023999999996,-73.12145,446130.0,CT,9.0,9005.0,Litchfield County,90053102001.0
814816,sg:f4e35fb32e0b479d8a5b66f57c021d71,Billy Beans Cafe and Pub,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,27,8.0,"{""<5"":0,""5-20"":20,""21-60"":3,""61-240"":4,"">240"":0}",973.5,41.397141,-73.451622,722511.0,CT,9.0,9001.0,Fairfield County,90012101002.0
814960,sg:02d3fed99db243af86c41c6992e8ef07,AMCA Cleaning Service,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6470,9,57.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":4,"">240"":0}",776.5,41.382593,-73.353114,561740.0,CT,9.0,9001.0,Fairfield County,90012303002.0
815023,sg:07406bde36464c2e8bd9248e0b063511,Spartan Restaurant & Bar,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6708,78,30.0,"{""<5"":4,""5-20"":29,""21-60"":13,""61-240"":18,"">240"":14}",6968.0,41.543356,-73.078979,722511.0,CT,9.0,9009.0,New Haven County,90093518002.0
815071,sg:0af39d7b4ef843e295f0eb40e6192c5d,Coalhouse Pizza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,112,52.5,"{""<5"":3,""5-20"":42,""21-60"":13,""61-240"":36,"">240"":18}",10797.0,41.07438,-73.548321,722511.0,CT,9.0,9001.0,Fairfield County,90010212002.0
815174,sg:14601bb0db454f3abf88d586565cf74d,Eastern Aquatic Physical Therapy L L C,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6248,2,57.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.670466999999995,-72.36590699999999,621340.0,CT,9.0,9013.0,Tolland County,90135261023.0
815209,sg:17ca788997024f598f18904910f6f0e2,Ideal Tavern,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6489,10,10.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":1}",398.5,41.601547,-72.881112,722511.0,CT,9.0,9003.0,Hartford County,90034301002.0
815403,sg:2a6fbc08a9644fbcb1707347c35cac5f,Mi Casa Mexican Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,2,162.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.353538,-72.094937,722511.0,CT,9.0,9011.0,New London County,90116905002.0
815405,sg:2aa28deb9fde450dac9bda15b3aa16a5,Middlebury Pizza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6762,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.529795,-73.125964,722511.0,CT,9.0,9009.0,New Haven County,90093441003.0
815497,sg:34c66869bd334564b7b3659ded936bab,Henderson Family Chiropractic,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6037,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.630076,-72.758517,621310.0,CT,9.0,9003.0,Hartford County,90034001001.0
815498,sg:352ddca6e1094dc9b3e04712a452b267,Thrive Chiropractic and Wellness,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6525,4,10.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",68.0,41.343163,-72.984996,621310.0,CT,9.0,9009.0,New Haven County,90091602001.0
815654,sg:450fb09ffa054f928b959593934c2d95,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6850,6,13.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",121.0,41.126757,-73.431779,447110.0,CT,9.0,9001.0,Fairfield County,90010430002.0
815675,sg:47571b3fbf5d4e449ddaf63f098d9f77,Pardee Rose Garden,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6517,50,93.5,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":27,"">240"":11}",6983.5,41.333989,-72.90253,712190.0,CT,9.0,9009.0,New Haven County,90091652003.0
815910,sg:603f47e163b14d01854af904faa37830,Kumon Institute of Education,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6357,4,345.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.351098,-72.209956,611699.0,CT,9.0,9011.0,New London County,90118707011.0
816078,sg:74591f5a1e694c4399e74015c0d16bc9,Century Auto & Truck Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6088,3,20.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",55.5,41.880395,-72.609158,,CT,9.0,9003.0,Hartford County,90034841003.0
816116,sg:77c41dcfb5e34716bdb6e46e2e59e0b5,Farmington River Insurance Associates,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6089,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.828573,-72.82293100000001,524210.0,CT,9.0,9003.0,Hartford County,90034661022.0
816183,sg:7dbb1a69ce5940068c8fc3a8767613c9,Texas Roadhouse,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,168,11.0,"{""<5"":9,""5-20"":127,""21-60"":23,""61-240"":5,"">240"":4}",4254.0,41.799352,-72.549642,722511.0,CT,9.0,9003.0,Hartford County,90035141023.0
816209,sg:7fca7c16a1564a5ca6bac7c290fe07a2,Chili's Grill & Bar,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6706,70,11.0,"{""<5"":2,""5-20"":47,""21-60"":14,""61-240"":6,"">240"":1}",2302.5,41.552316999999995,-73.033186,722511.0,CT,9.0,9009.0,New Haven County,90093504003.0
816317,sg:8c97131639364ca8baa9fd31657fd2aa,CVS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,265,10.0,"{""<5"":9,""5-20"":192,""21-60"":56,""61-240"":6,"">240"":2}",6073.5,41.10478,-73.54788,446110.0,CT,9.0,9001.0,Fairfield County,90010207003.0
816430,sg:98302ca3ff9a41a1b2e2fcf8f97602b5,Imagine Yoga,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,68,82.5,"{""<5"":2,""5-20"":11,""21-60"":13,""61-240"":27,"">240"":15}",8332.5,41.290324,-73.498233,713940.0,CT,9.0,9001.0,Fairfield County,90012453003.0
816448,sg:9a21cff3d3694549aacef58ab1fd9bc3,Harandi Health and Longevity,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6831,1,548.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.028937,-73.630872,621111.0,CT,9.0,9001.0,Fairfield County,90010103004.0
816471,sg:9d8abbb5fca04ad7a2207f711f003ce6,Uniqlo,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6901,9,15.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",524.0,41.052638,-73.536937,448140.0,,,,,
816492,sg:9ff0dd1fa48c424ab10fcf4974f24a4c,Khan Sajjad A DDS BDS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6333,1,850.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.365657,-72.20844100000001,621210.0,CT,9.0,9011.0,New London County,90117161023.0
816541,sg:a484f60cb74d48f2b29f69c7167b2dc4,Right at Home,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,3,51.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",283.0,41.462767,-72.820366,621610.0,CT,9.0,9009.0,New Haven County,90091751002.0
816766,sg:bc2197c8010a476d9d67a65c17bf9bf6,Beverage Boss,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,128,7.5,"{""<5"":6,""5-20"":104,""21-60"":10,""61-240"":6,"">240"":2}",3103.0,41.315453000000005,-72.940455,445310.0,CT,9.0,9009.0,New Haven County,90091407002.0
816857,sg:c5accc5eec234122a0f712c2db35e091,G Cafe Bakery Branford,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,29,21.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":2,"">240"":4}",1800.5,41.281696000000004,-72.81161999999999,722515.0,CT,9.0,9009.0,New Haven County,90091841005.0
816875,sg:c7dc0dbfbec54d69ae2f9948a176a963,Building Blocks Child Care & Preschool,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6277,5,33.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":2}",545.5,41.983286,-71.900961,624410.0,CT,9.0,9015.0,Windham County,90159002004.0
817154,sg:e4636433bb784ded9b89e99ca6acd8b9,Ed's Country Sales,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6370,53,8.0,"{""<5"":3,""5-20"":37,""21-60"":4,""61-240"":7,"">240"":2}",2165.5,41.501925,-72.200558,441120.0,CT,9.0,9011.0,New London County,90116952022.0
