,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
888792,sg:b5451c420f9b4d12a0ff51658f2527f7,Century 21 Real Estate,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,15,9.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":1}",747.0,41.902284,-71.391751,531210.0,RI,44.0,44007.0,Providence County,440070112003.0
888930,sg:c2f3aacc66dc435fb541fc243b8d012f,Good Friends Chinese Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,15,21.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":0}",759.5,41.506108000000005,-71.317142,722511.0,RI,44.0,44005.0,Newport County,440050405002.0
888964,sg:c6e792b69dfd47c480b8febbc794fdb4,Acupuncture RI,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,10,36.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":2}",940.0,41.821934999999996,-71.389969,621111.0,RI,44.0,44007.0,Providence County,440070037001.0
889077,sg:d5686443521f4fa291620e8b65be86f2,Dorcas Place Parent Literacy Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,111,44.0,"{""<5"":4,""5-20"":27,""21-60"":32,""61-240"":46,"">240"":2}",9046.5,41.806767,-71.424099,624410.0,RI,44.0,44007.0,Providence County,440070003001.0
889093,sg:d7089d2137ac47bf918df9120c5beaa8,Bourne Mills,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,137,61.0,"{""<5"":0,""5-20"":39,""21-60"":28,""61-240"":41,"">240"":29}",14752.0,41.670689,-71.178085,522110.0,RI,44.0,44005.0,Newport County,440050416011.0
889142,sg:dcc6ea7a1d074e2586a44dbf5a71aeee,Glo The Makeup Lounge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,4,169.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.764943,-71.403764,812112.0,RI,44.0,44003.0,Kent County,440030210022.0
889695,sg:1530a74e7c914ec882b0d389e0af55db,Flatbread Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,673,44.0,"{""<5"":12,""5-20"":154,""21-60"":280,""61-240"":178,"">240"":49}",51844.0,41.829654,-71.4003,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
890166,sg:40a6da312c53490e82a2ad0317367832,Debbie Fleet LICSW,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.746909,-71.40575,621330.0,RI,44.0,44003.0,Kent County,440030212001.0
890891,sg:88e72143f19c4c47b2c0e71d3a931f95,WinWholesale,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,46,33.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":17,"">240"":4}",4027.0,41.738855,-71.429455,423990.0,RI,44.0,44003.0,Kent County,440030211003.0
891049,sg:9bb8ae22f6ec48d4a4186dae3adbdd0e,Dinola Fuel Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2858,73,44.0,"{""<5"":3,""5-20"":11,""21-60"":30,""61-240"":27,"">240"":2}",5903.5,41.964246,-71.64383199999999,447110.0,RI,44.0,44007.0,Providence County,440070130021.0
891361,sg:bc1a633ba85d41e886c649772552ba41,Ponaganset High School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2857,1556,60.0,"{""<5"":21,""5-20"":425,""21-60"":346,""61-240"":638,"">240"":126}",145637.0,41.86565,-71.71508399999999,611110.0,RI,44.0,44007.0,Providence County,440070131011.0
892127,sg:06f5016d114242f6b33a13c6938b7b5e,The Art of Barbering,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,120,42.0,"{""<5"":2,""5-20"":39,""21-60"":36,""61-240"":29,"">240"":14}",9675.0,41.806693,-71.41982900000001,812112.0,RI,44.0,44007.0,Providence County,440070004001.0
892159,sg:09e4ad594a9e4a07bf65a7a9d932b9ac,Walmart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,3979,21.0,"{""<5"":85,""5-20"":1790,""21-60"":1661,""61-240"":342,"">240"":101}",165569.0,41.845588,-71.416035,452319.0,RI,44.0,44007.0,Providence County,440070029004.0
892328,sg:195489eead8a44799aaca23e5a6faef8,Young Sing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,515,10.0,"{""<5"":41,""5-20"":336,""21-60"":82,""61-240"":49,"">240"":7}",16678.0,41.784529,-71.450946,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
892438,sg:22f9f7346f394965913cd27637c4090c,The Barking Lot,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,325,25.0,"{""<5"":13,""5-20"":133,""21-60"":46,""61-240"":47,"">240"":86}",31271.5,41.794488,-71.39824300000001,453910.0,RI,44.0,44007.0,Providence County,440070001013.0
892564,sg:2eb8e4a54e8b47d1b731897daace36da,Micaiah,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,25,59.0,"{""<5"":2,""5-20"":4,""21-60"":7,""61-240"":8,"">240"":4}",2502.5,41.818554,-71.368883,812112.0,RI,44.0,44007.0,Providence County,440070102006.0
893122,sg:6825dc0def8e47b18a9370c9274b9162,Woodlawn Catholic Regional,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,342,53.5,"{""<5"":8,""5-20"":110,""21-60"":60,""61-240"":98,"">240"":66}",34414.0,41.876469,-71.401771,611110.0,RI,44.0,44007.0,Providence County,440070151002.0
893320,sg:7c74f464481b45f3a773748156ca7288,Promise Integrative Medicine Clinic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,54,13.0,"{""<5"":2,""5-20"":31,""21-60"":9,""61-240"":7,"">240"":5}",3010.5,41.750295,-71.423662,621111.0,RI,44.0,44003.0,Kent County,440030211001.0
893803,sg:ab908ebbc9504fbfbe500bdd712a021e,GRIECO HYUNDAI,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,95,17.0,"{""<5"":4,""5-20"":47,""21-60"":21,""61-240"":19,"">240"":4}",5267.5,41.827711,-71.51508100000001,441110.0,RI,44.0,44007.0,Providence County,440070122001.0
894892,sg:1b5a7a7a655d49eb91e31175e77289f0,Hasbro Children's Hospital,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,840,105.0,"{""<5"":4,""5-20"":97,""21-60"":166,""61-240"":393,"">240"":180}",110292.0,41.811287,-71.408037,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
895095,sg:2d68bd89bf2f46369f1941125ca3d261,Downeast Coffee Roasters,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,53,21.0,"{""<5"":1,""5-20"":25,""21-60"":13,""61-240"":12,"">240"":2}",3127.5,41.871396000000004,-71.387344,722515.0,RI,44.0,44007.0,Providence County,440070161002.0
895115,sg:2fc51113e9134093b514186757a2b028,Rhode Island Publications Society,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,211,54.0,"{""<5"":3,""5-20"":38,""21-60"":74,""61-240"":52,"">240"":44}",21865.5,41.775202,-71.328022,451211.0,RI,44.0,44007.0,Providence County,440070107011.0
895353,sg:45d646e4ba334872ba0c82fdb9b07165,Market Fine Wine & Spirits,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,94,12.0,"{""<5"":2,""5-20"":63,""21-60"":27,""61-240"":2,"">240"":0}",2187.0,41.820634999999996,-71.498427,445310.0,RI,44.0,44007.0,Providence County,440070122001.0
895473,sg:51a1f7f4b2894a41a1ea4844742391d1,Wood River Preschool,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2832,44,59.5,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":16,"">240"":5}",4091.5,41.510814,-71.712369,624410.0,RI,44.0,44009.0,Washington County,440090507001.0
895487,sg:5282b656e6ec4f93973ce79c1be8191d,Fairlawn Playground,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,271,45.0,"{""<5"":4,""5-20"":97,""21-60"":48,""61-240"":55,"">240"":67}",27524.0,41.881741,-71.413609,713990.0,RI,44.0,44007.0,Providence County,440070117021.0
895893,sg:7a9adb3a22874f25bc1c56faea70f96f,Hear For You Hearing & Balance Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,31,166.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":11,"">240"":10}",4254.5,41.936386,-71.456788,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
896244,sg:9e3388f2babf4f128fe259ca17fd9641,Bessette Rick,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,14,398.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":9}",2378.5,41.611806,-71.246661,524210.0,RI,44.0,44005.0,Newport County,440050401023.0
896548,sg:bbd1f73300c949589cb85d13100edc6d,Either Ore Jewelers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,14,15.5,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":0,"">240"":0}",343.0,41.82522,-71.50340600000001,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
896608,sg:c13e3d869c224a68ba37a50d87f77a15,American Cancer Society,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,290,156.0,"{""<5"":7,""5-20"":43,""21-60"":41,""61-240"":111,"">240"":88}",40041.0,41.721066,-71.44654200000001,621111.0,RI,44.0,44003.0,Kent County,440030221001.0
896933,sg:e2c4e510db4d4d37b21bdbea91489007,Kreatelier,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,209,20.0,"{""<5"":8,""5-20"":102,""21-60"":56,""61-240"":32,"">240"":11}",11019.0,41.849026,-71.395247,453220.0,RI,44.0,44007.0,Providence County,440070033002.0
896934,sg:e30532534009476b9695a9e7187868d7,Yan's Cuisine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,182,53.5,"{""<5"":6,""5-20"":58,""21-60"":34,""61-240"":51,"">240"":33}",17712.5,41.824773,-71.39910400000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
897096,sg:f4187b79dd8d4b9ebe6ac9a799cf8f4f,Granite Farm Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2857,208,49.0,"{""<5"":1,""5-20"":28,""21-60"":90,""61-240"":72,"">240"":17}",18913.5,41.833335999999996,-71.579367,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
897132,sg:f895ca2bda7d4b31af012b540d81e2c7,Proctor Financial Insurance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.690083,-71.456597,524210.0,RI,44.0,44003.0,Kent County,440030222015.0
897274,sg:073f4e6b892945a48caf5213afeaa6b7,Bj's Gas,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,277,5.0,"{""<5"":40,""5-20"":201,""21-60"":14,""61-240"":11,"">240"":11}",7475.0,41.662221,-71.54724399999999,447110.0,RI,44.0,44003.0,Kent County,440030206033.0
897494,sg:1c1ba0cb78ce4377b60824c9bb71f6b2,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,420,7.0,"{""<5"":41,""5-20"":270,""21-60"":73,""61-240"":24,"">240"":12}",12926.0,41.810856,-71.35941899999999,722515.0,RI,44.0,44007.0,Providence County,440070105012.0
897578,sg:243b24a54ffc44f1ae0540369fc4b51d,Harbor Lights Golf & Country Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,68,61.5,"{""<5"":2,""5-20"":16,""21-60"":14,""61-240"":28,"">240"":8}",6906.0,41.686221999999994,-71.384857,713910.0,RI,44.0,44003.0,Kent County,440030216001.0
898204,sg:5cb0b04481454b318a1ef1b4ab2846a6,Small Point Cafe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,76,55.0,"{""<5"":0,""5-20"":15,""21-60"":25,""61-240"":32,"">240"":4}",6976.0,41.822943,-71.412437,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
898238,sg:605fd3b2bfb5426ea6b095649cf2769e,Aquidneck Fasteners Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,146,20.5,"{""<5"":2,""5-20"":71,""21-60"":27,""61-240"":30,"">240"":16}",10341.0,41.664131,-71.156725,444130.0,RI,44.0,44005.0,Newport County,440050417011.0
898356,sg:6cb1674ff04f4cc39cda935d5f385970,Laid back Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,113,45.0,"{""<5"":1,""5-20"":19,""21-60"":43,""61-240"":40,"">240"":10}",10401.5,41.707766,-71.449537,713940.0,RI,44.0,44003.0,Kent County,440030221002.0
898513,sg:7e49f08ac25045f29a413d1b42017a82,KG Kitchen,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,1,80.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.847834999999996,-71.395364,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
898536,sg:81c21720f6a54187ac67c0223aa30455,Wings Heaven & Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,65,25.0,"{""<5"":2,""5-20"":28,""21-60"":15,""61-240"":16,"">240"":4}",4330.5,41.757042,-71.404877,722511.0,RI,44.0,44003.0,Kent County,440030210011.0
898856,sg:a0602fbc5c5d4291aede7836c9ad65eb,Goglia Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,18,17.5,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":1,"">240"":0}",559.0,41.672093,-71.27125699999999,445110.0,RI,44.0,44001.0,Bristol County,440010307002.0
899046,sg:b2ab4289ae6645d196a6aceeab843b2b,The Wharf Tavern,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,158,75.0,"{""<5"":0,""5-20"":13,""21-60"":45,""61-240"":87,"">240"":13}",18198.5,41.731071,-71.286735,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
899065,sg:b49238aaf777498085864baaaa0a7392,Paul Cuffee Charter School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,47,62.0,"{""<5"":3,""5-20"":17,""21-60"":3,""61-240"":13,"">240"":11}",4938.0,41.829384000000005,-71.427479,611110.0,RI,44.0,44007.0,Providence County,440070025002.0
899587,sg:edeed547ca9c42ea993318be469890f7,Church of The Ascension,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,32,21.5,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":10,"">240"":2}",2365.0,41.777309,-71.437384,813110.0,RI,44.0,44007.0,Providence County,440070137022.0
899612,sg:f0d0447acc4e4d118ba2e5293d090467,United States Postal Service (USPS),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,26,10.5,"{""<5"":4,""5-20"":15,""21-60"":7,""61-240"":0,"">240"":0}",481.0,41.743748,-71.330699,491110.0,RI,44.0,44001.0,Bristol County,440010302002.0
900554,sg:495f34e7ddaa4e44930bd4f992c79a22,D'Angelo,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,62,44.0,"{""<5"":4,""5-20"":20,""21-60"":10,""61-240"":20,"">240"":8}",5595.0,41.731454,-71.409263,722511.0,RI,44.0,44003.0,Kent County,440030214013.0
900651,sg:51e1808863174fadac22a72d457f065d,Anesthesia Associates of Kent County,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,2270,198.5,"{""<5"":11,""5-20"":126,""21-60"":328,""61-240"":847,"">240"":958}",372280.0,41.70533,-71.478187,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
900913,sg:6b60d3a7d0854e7993bfaedbd44f25f7,Blackstone Valley Prep High,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,11,311.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":6}",1972.5,41.906028000000006,-71.392288,611110.0,RI,44.0,44007.0,Providence County,440070112002.0
901171,sg:829163b5c84441ef88f0804bf7f16e35,pH Factor,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,28,32.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":7,"">240"":3}",2194.5,41.848290000000006,-71.395791,453220.0,RI,44.0,44007.0,Providence County,440070033003.0
901868,sg:d1051e97ef964aefbe0edfb5208228f4,Cranston Y Community Youth Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,78,70.5,"{""<5"":0,""5-20"":12,""21-60"":21,""61-240"":26,"">240"":19}",9473.5,41.785503999999996,-71.45209399999999,624410.0,RI,44.0,44007.0,Providence County,440070147003.0
902035,sg:e00f1c4e469f410fa5a7526a233ac5be,Casey's Oil & Propane,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,19,114.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":7,"">240"":5}",2369.0,41.57646,-71.27098000000001,447110.0,RI,44.0,44005.0,Newport County,440050401036.0
902610,sg:15f874babc354a9b9350a206ea2c476e,St Aidan Parish Office,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,128,56.0,"{""<5"":0,""5-20"":14,""21-60"":58,""61-240"":40,"">240"":16}",12384.0,41.931647999999996,-71.403246,813110.0,RI,44.0,44007.0,Providence County,440070113013.0
902897,sg:3226d20e622f4040a64e32f5fdd7b049,Hair Odyssey Hair Replacement Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,38,26.5,"{""<5"":1,""5-20"":15,""21-60"":7,""61-240"":9,"">240"":6}",3268.0,41.740317,-71.43279100000001,812112.0,RI,44.0,44003.0,Kent County,440030211004.0
903319,sg:5c90e3917937440088c191b7498cc3a2,S7ven Creamery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,132,30.5,"{""<5"":3,""5-20"":44,""21-60"":52,""61-240"":21,"">240"":12}",8704.0,41.827611,-71.400329,722515.0,RI,44.0,44007.0,Providence County,440070036011.0
903347,sg:5f199613b598484b80e96e0834f70770,Aquidneck Pools & Spas,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,4,10.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",267.5,41.616718,-71.24664,423910.0,RI,44.0,44005.0,Newport County,440050401012.0
903378,sg:6232b1811f5f4c4b88e357d3dccb9668,Bobcat,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,135,137.0,"{""<5"":0,""5-20"":28,""21-60"":21,""61-240"":37,"">240"":49}",18529.0,41.746868,-71.438833,532412.0,RI,44.0,44003.0,Kent County,440030211004.0
903633,sg:7aadfcb8689244499a69bb4969750e61,Assisted Recovery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,30,79.5,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":4,"">240"":12}",3797.0,41.777188,-71.428027,621111.0,RI,44.0,44007.0,Providence County,440070137013.0
903803,sg:8afa9a465be74178a9c0164b91e3825c,Domino's Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,72,47.5,"{""<5"":3,""5-20"":22,""21-60"":17,""61-240"":30,"">240"":0}",5486.0,41.715967,-71.400155,722513.0,RI,44.0,44003.0,Kent County,440030214011.0
903897,sg:937072d40abb423580ec806785c533e0,Boost Mobile,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,27,53.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":8,"">240"":2}",2148.5,41.789415000000005,-71.404172,517312.0,RI,44.0,44007.0,Providence County,440070001021.0
903919,sg:95c7bc52a1a743c09c7c5366d5a8a617,Chariho Furniture,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2898,12,41.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":3,"">240"":0}",732.0,41.499314,-71.659541,442110.0,RI,44.0,44009.0,Washington County,440090506003.0
903964,sg:99f5fa3271d147b99bea8227e54a1302,Atwood Grill,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,370,53.0,"{""<5"":10,""5-20"":67,""21-60"":127,""61-240"":158,"">240"":8}",31705.0,41.818478000000006,-71.496853,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
903966,sg:9a1fae4f0e17403e918b9238b099fa28,Blackstone Valley Prep,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,281,377.0,"{""<5"":5,""5-20"":30,""21-60"":25,""61-240"":43,"">240"":178}",50591.5,41.886187,-71.415965,611110.0,RI,44.0,44007.0,Providence County,440070117022.0
904032,sg:a13ecb2d284749ea818378c622168fba,Phenix Dental,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,59,60.0,"{""<5"":3,""5-20"":13,""21-60"":14,""61-240"":19,"">240"":10}",5996.5,41.780961,-71.47063299999999,621210.0,RI,44.0,44007.0,Providence County,440070145023.0
904475,sg:cbb9b1df34e54afc92e410ce0b7eaf73,Man O Salwa Kabab & Grill,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,145,10.0,"{""<5"":11,""5-20"":87,""21-60"":31,""61-240"":13,"">240"":3}",5047.0,41.842324,-71.48593699999999,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
904840,sg:f4cf3df7c4b142f98e0cd9bf0dec5ed6,Maridee Canvas Bait & Tackle,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,13,8.0,"{""<5"":2,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":0}",750.5,41.417851,-71.479495,451110.0,RI,44.0,44009.0,Washington County,440090515033.0
905039,sg:09d6f5858e4944b28ce899d6b7fccc91,Tasca KIA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,179,50.0,"{""<5"":5,""5-20"":55,""21-60"":33,""61-240"":38,"">240"":48}",19275.5,41.826246000000005,-71.510963,441110.0,RI,44.0,44007.0,Providence County,440070122004.0
905203,sg:1974154c9ff549ccb52ad2e2403b59ee,Sovereign Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,22,9.5,"{""<5"":3,""5-20"":12,""21-60"":1,""61-240"":2,"">240"":4}",1459.0,41.798095,-71.425832,522110.0,RI,44.0,44007.0,Providence County,440070003004.0
905345,sg:25661de433d04ca3ac493cc7dcbd020e,Alpha Surgical,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,218,21.5,"{""<5"":8,""5-20"":99,""21-60"":57,""61-240"":34,"">240"":20}",13483.0,41.855459,-71.47831,446199.0,RI,44.0,44007.0,Providence County,440070121021.0
905577,sg:3aed83c7819643d0a8ab6177438383ab,Houser Field,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2859,214,27.5,"{""<5"":8,""5-20"":80,""21-60"":48,""61-240"":43,"">240"":35}",17835.5,41.964607,-71.709641,713940.0,RI,44.0,44007.0,Providence County,440070129003.0
905996,sg:65547fe00d624a5bbae596fd64acd6ed,El Azteca,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2916,300,60.0,"{""<5"":10,""5-20"":77,""21-60"":64,""61-240"":80,"">240"":69}",32179.5,41.850102,-71.35468900000001,722511.0,RI,44.0,44007.0,Providence County,440070101011.0
906035,sg:697997866e544834b7032e9cd93219ae,The Porridge Pot,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,27,24.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":4,"">240"":2}",1558.5,41.680471999999995,-71.572373,453220.0,RI,44.0,44003.0,Kent County,440030206022.0
906157,sg:767e7b4ef5f04df7ae90b5abac982203,Dexter Training Ground Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,72,20.0,"{""<5"":3,""5-20"":33,""21-60"":21,""61-240"":7,"">240"":8}",4244.0,41.813837,-71.431039,712190.0,RI,44.0,44007.0,Providence County,440070013001.0
906373,sg:8c22b5c04ceb4ef89d4399cafda2ad6d,Above Par,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,6,18.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.871969,-71.445989,722511.0,RI,44.0,44007.0,Providence County,440070119022.0
906565,sg:9d98662a7cb54df0be3730fd013c67e0,SpringHill Suites by Marriott,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,258,191.0,"{""<5"":1,""5-20"":40,""21-60"":34,""61-240"":61,"">240"":122}",40340.0,41.668433,-71.50358100000001,721110.0,RI,44.0,44003.0,Kent County,440030201012.0
906614,sg:a27ce1601f28472ea9e989658cb6d025,South County Montessori School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,19,56.0,"{""<5"":2,""5-20"":6,""21-60"":4,""61-240"":7,"">240"":0}",1295.5,41.543040000000005,-71.469091,611110.0,,,,,
906911,sg:c10577b230e944f2b2bf5f2f0891c2ca,Andy's Landscape Nursery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,13,9.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":1,"">240"":0}",328.5,41.730596000000006,-71.462091,811411.0,RI,44.0,44003.0,Kent County,440030223004.0
907100,sg:d4a5312ad0ac432d9780de01ca756552,Diamond Hill Plaza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,3181,20.0,"{""<5"":115,""5-20"":1485,""21-60"":1063,""61-240"":378,"">240"":140}",152390.5,42.016385,-71.471562,531120.0,RI,44.0,44007.0,Providence County,440070184003.0
907373,sg:f11d49a66bff48bc93a8c3849cf62554,Barrington United Methodist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,31,38.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":6,"">240"":8}",3175.5,41.744724,-71.341001,813110.0,RI,44.0,44001.0,Bristol County,440010301002.0
907942,sg:2700ebd7d29c421495a0c790a17502ca,Tri County Comm Aa Joyful Learn,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,66,80.5,"{""<5"":5,""5-20"":20,""21-60"":7,""61-240"":5,"">240"":29}",8258.5,41.466925,-71.51101,624410.0,RI,44.0,44009.0,Washington County,440090513051.0
