,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
22316,sg:a961bfb10dde4000999cfd4059ff17d3,Heritage Harbor Museum,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,827,80.0,"{""<5"":11,""5-20"":175,""21-60"":177,""61-240"":280,"">240"":184}",95683.5,41.818913,-71.408517,712110.0,RI,44.0,44007.0,Providence County,440070006001.0
22586,sg:c5073f98d66244eab0070fe63bcaa943,Miracle-Ear,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,46,11.0,"{""<5"":4,""5-20"":29,""21-60"":8,""61-240"":1,"">240"":4}",1807.0,41.863265999999996,-71.45139300000001,446199.0,RI,44.0,44007.0,Providence County,440070119011.0
23090,sg:faeaa8fe65bd4d85afe54b0b926a3d58,J & T Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,99,15.0,"{""<5"":5,""5-20"":47,""21-60"":22,""61-240"":20,"">240"":5}",5701.0,41.842493,-71.485996,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
24105,sg:5b94d6f0fc684939b5bb4580c09584d2,The Shops At Greenwood,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,4168,21.0,"{""<5"":130,""5-20"":1953,""21-60"":1437,""61-240"":483,"">240"":165}",195227.5,41.71942,-71.46576400000001,531120.0,RI,44.0,44003.0,Kent County,440030221001.0
24452,sg:7d6766973b6a45b5943e87c4cbb91b7c,Naval Station Newport Marina,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2841,6,18.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.505903,-71.32705,921190.0,RI,44.0,44005.0,Newport County,
24880,sg:a78dd463242442c0b4a5c1b67f8bcb1c,Dealy Leslie Psychothrpst,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,11,28.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":2}",814.5,41.842414,-71.379941,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
25178,sg:c91c6d1f3ea4430987af0d0037f060c9,Christ Our Hope Presbyterian,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,81,76.0,"{""<5"":3,""5-20"":21,""21-60"":14,""61-240"":40,"">240"":3}",7577.0,41.449405,-71.49486800000001,813110.0,RI,44.0,44009.0,Washington County,440090512011.0
25461,sg:e61aa16017604b2c9193ae106c7bd2ea,Progressive Learning Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,18,30.5,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":5}",1684.5,41.701432000000004,-71.469378,624410.0,RI,44.0,44003.0,Kent County,440030221003.0
25757,sg:0129c1e2ab784e00b4777b88d8cc9c36,Narragansett Sailing Charters,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,8,6.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":0}",238.0,41.751042,-71.34938299999999,441222.0,,,,,
26519,sg:4abc972c4b534676b1ed7590d538e962,Tanya Creations,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2916,169,194.0,"{""<5"":5,""5-20"":27,""21-60"":19,""61-240"":41,"">240"":77}",25770.0,41.858958,-71.34423100000001,448310.0,RI,44.0,44007.0,Providence County,440070101021.0
26554,sg:4d2b5244700e4488ab4400fbac06f945,Lowe's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,863,19.0,"{""<5"":20,""5-20"":439,""21-60"":209,""61-240"":107,"">240"":88}",51225.5,41.863502000000004,-71.455771,444130.0,RI,44.0,44007.0,Providence County,440070119021.0
26555,sg:4d3905c8bbcc4b7ea86c398cfec3dbde,Subway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2898,64,11.0,"{""<5"":2,""5-20"":37,""21-60"":10,""61-240"":15,"">240"":0}",3130.0,41.514947,-71.69704499999999,722513.0,RI,44.0,44009.0,Washington County,440090506001.0
27058,sg:83dd2c9fdf824ff6878f97683010b231,Anchor Counseling Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,7,119.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":3}",1322.0,41.754829,-71.45509,621330.0,RI,44.0,44007.0,Providence County,440070139003.0
27736,sg:c5fde859bbc04b08bdddb59fa9d7d379,Kristina Richards Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,2,16.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.483459,-71.30901899999999,448120.0,RI,44.0,44005.0,Newport County,440050408002.0
28027,sg:e2430534cb754af387ab317184b37256,GameStop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,258,19.0,"{""<5"":6,""5-20"":137,""21-60"":84,""61-240"":28,"">240"":3}",10063.5,41.66189,-71.552922,451120.0,RI,44.0,44003.0,Kent County,440030206033.0
28271,sg:fdd04c4e9cf44cadb09938c7cd64f945,Shoreline Pulmonary,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,79,51.0,"{""<5"":0,""5-20"":21,""21-60"":23,""61-240"":22,"">240"":13}",7625.0,41.361959999999996,-71.829499,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
28405,sg:08a1566cbad449ec892915fd90724c9d,Fresco,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,144,52.5,"{""<5"":3,""5-20"":21,""21-60"":52,""61-240"":54,"">240"":14}",13863.0,41.684434,-71.516641,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
28822,sg:33a4175f0ec849ef8ce27bd4e81aa531,The Children's Workshop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,80,94.0,"{""<5"":1,""5-20"":22,""21-60"":10,""61-240"":20,"">240"":27}",10172.5,41.890535,-71.375973,624410.0,RI,44.0,44007.0,Providence County,440070153001.0
28983,sg:43712a3918874e239e4a14932c77ed43,M E Sharpe Memorial Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,64,36.0,"{""<5"":1,""5-20"":22,""21-60"":16,""61-240"":11,"">240"":14}",5941.0,41.829563,-71.408109,712190.0,RI,44.0,44007.0,Providence County,440070031004.0
29102,sg:50a9b81434a648ffa1e7f0d2308ef078,Elmwood Orthopedic Rehabilitation Center Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,103,23.0,"{""<5"":6,""5-20"":41,""21-60"":24,""61-240"":18,"">240"":14}",7568.5,41.807443,-71.425038,621340.0,RI,44.0,44007.0,Providence County,440070003005.0
29107,sg:514b424d569a4dacaed36573f787632c,Chipotle Mexican Grill,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,402,21.0,"{""<5"":12,""5-20"":160,""21-60"":169,""61-240"":53,"">240"":8}",18771.0,41.761787,-71.458961,722513.0,RI,44.0,44007.0,Providence County,440070139003.0
29479,sg:726bbe2f37324d2d9edb24b55acc1348,Northern Rhode Island Pediatrics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,21,37.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":6,"">240"":0}",1342.5,41.952409,-71.442263,621111.0,RI,44.0,44007.0,Providence County,440070114034.0
30303,sg:c8852508e69146b694f0c1c29e90a426,Sweet & Salty Farm,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2837,6,48.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.488303,-71.154949,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
30370,sg:cddf01ed368c42ba8bcffc4f4a59eb23,Don's Auto Top,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,36,20.5,"{""<5"":0,""5-20"":18,""21-60"":10,""61-240"":5,"">240"":3}",2102.5,41.682907,-71.556697,811121.0,RI,44.0,44003.0,Kent County,440030206031.0
30460,sg:da0247b57f394f5397850c48fbefd475,Churchill's Smoke Shop and Lounge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,124,40.0,"{""<5"":1,""5-20"":38,""21-60"":51,""61-240"":32,"">240"":2}",7839.0,41.807990999999994,-71.347548,453991.0,RI,44.0,44007.0,Providence County,440070105011.0
31075,sg:19d145f72bd3487bba8704b3806368ba,Physicians of Ri Medical Enterprises,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,103,23.0,"{""<5"":4,""5-20"":39,""21-60"":28,""61-240"":15,"">240"":17}",7969.0,41.979183,-71.44834200000001,621111.0,RI,44.0,44007.0,Providence County,440070114022.0
31169,sg:237b207f098a427ea8bf8e8fcc0459b4,Starbucks,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,32,11.0,"{""<5"":3,""5-20"":20,""21-60"":8,""61-240"":1,"">240"":0}",732.0,41.870201,-71.524521,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
31413,sg:39e881255c714a12adb7ce79386abdce,Smithfield Fire Department Station 3,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,74,122.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":35,"">240"":22}",11040.0,41.898957,-71.545884,922160.0,RI,44.0,44007.0,Providence County,440070127011.0
31532,sg:45bfa03faaf24f5c93e4324be068c381,Stencel Jewelers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,36,25.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":11,"">240"":0}",2248.0,41.663351,-71.449812,448310.0,RI,44.0,44003.0,Kent County,440030209011.0
31771,sg:5d79ff6660fb4358a2cb49b8ac8d429c,Curry Kitchen,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,314,32.5,"{""<5"":2,""5-20"":111,""21-60"":88,""61-240"":59,"">240"":54}",26796.0,41.904163,-71.410271,722511.0,RI,44.0,44007.0,Providence County,440070117011.0
32317,sg:9410bf58b13241b6b29e1b1ef472722e,Santander Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,6,7.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",351.0,41.739558,-71.308024,522110.0,RI,44.0,44001.0,Bristol County,440010302003.0
32555,sg:aa28303755574dc39a4c3e28cc928b89,Annarummo & Associates Insurance Agency,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,14,51.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":6,"">240"":0}",1143.0,41.71197,-71.450608,524210.0,RI,44.0,44003.0,Kent County,440030221002.0
33330,sg:f924568da7e8464e9418f39aae6a56a2,Sail America,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,38,82.5,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":10,"">240"":10}",4344.0,41.734662,-71.28519399999999,441222.0,RI,44.0,44001.0,Bristol County,440010305003.0
33608,sg:12652da2a9244020abc943c982716fa9,ServiceMaster,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,19,20.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":5,"">240"":2}",1428.5,41.384298,-71.82109200000001,561720.0,RI,44.0,44009.0,Washington County,440090508012.0
34051,sg:3ce7a3d3e3c14fcb9de0527d2e4103ff,Second Beach Sachuest Beach,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,124,11.5,"{""<5"":7,""5-20"":75,""21-60"":29,""61-240"":13,"">240"":0}",4086.0,41.479675,-71.244004,712190.0,RI,44.0,44005.0,Newport County,440050404001.0
34234,sg:4e59000a841e4b93aab2c48791da6457,La Fruta Loca Plus,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,80,44.0,"{""<5"":4,""5-20"":21,""21-60"":20,""61-240"":20,"">240"":15}",7692.5,41.383174,-71.826406,722515.0,RI,44.0,44009.0,Washington County,440090508015.0
34346,sg:58477d6a7dcf40d7835b325e215580c2,Hair 4 U,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,162,359.0,"{""<5"":0,""5-20"":29,""21-60"":19,""61-240"":27,"">240"":87}",26075.5,41.990504,-71.52700899999999,812112.0,RI,44.0,44007.0,Providence County,440070175002.0
34427,sg:60875d013d6a403a972be4a3d0f58a62,Judith Pratt,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,100,55.0,"{""<5"":1,""5-20"":15,""21-60"":39,""61-240"":25,"">240"":20}",10332.0,41.667770000000004,-71.448853,621210.0,RI,44.0,44003.0,Kent County,440030220003.0
34439,sg:62032d44bed2484c96c30acabf0f86e3,Style Fashion Jewelry and Accessories,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,114,27.0,"{""<5"":3,""5-20"":47,""21-60"":27,""61-240"":23,"">240"":14}",8510.0,41.828235,-71.42871600000001,448310.0,RI,44.0,44007.0,Providence County,440070025002.0
34684,sg:78e27630872744b8b4856cc2d8e91d91,Anytime Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,196,43.0,"{""<5"":4,""5-20"":36,""21-60"":89,""61-240"":66,"">240"":1}",14237.5,41.829059,-71.499088,713940.0,RI,44.0,44007.0,Providence County,440070124014.0
34782,sg:8125de4d2661433b949dd46a78aa0aa2,Ebisu Japanese Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,129,60.0,"{""<5"":3,""5-20"":32,""21-60"":30,""61-240"":36,"">240"":28}",13760.5,41.787711,-71.43128100000001,722511.0,RI,44.0,44007.0,Providence County,440070015003.0
34786,sg:81664a83dea1468a983edc6bf1c0be84,Tigger's Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,313,33.0,"{""<5"":18,""5-20"":105,""21-60"":109,""61-240"":72,"">240"":9}",18768.0,41.892018,-71.353892,722511.0,RI,44.0,44007.0,Providence County,440070157002.0
36049,sg:070b25c3d9fa41b7a842215165c9bdef,GNC (General Nutrition Centers),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,98,43.5,"{""<5"":1,""5-20"":34,""21-60"":23,""61-240"":32,"">240"":8}",8095.0,41.756959,-71.460717,446191.0,RI,44.0,44007.0,Providence County,440070142002.0
36297,sg:1c60220e967e4cd990b59758288f1786,Tropical Smoothie Café,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,235,42.0,"{""<5"":10,""5-20"":59,""21-60"":62,""61-240"":33,"">240"":71}",25280.0,41.82932,-71.401003,722515.0,RI,44.0,44007.0,Providence County,440070036023.0
36493,sg:2e8f5852de354548b7d860cb2b7457a9,Barrington Eye Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,30,40.0,"{""<5"":0,""5-20"":8,""21-60"":12,""61-240"":10,"">240"":0}",2091.0,41.752858,-71.294845,446130.0,RI,44.0,44001.0,Bristol County,440010303002.0
36605,sg:3801bb79bf0f4661bbc36a08f164cf6b,Mi Sueno,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,247,20.0,"{""<5"":10,""5-20"":117,""21-60"":60,""61-240"":50,"">240"":10}",13842.5,41.796223,-71.41159300000001,722511.0,RI,44.0,44007.0,Providence County,440070005003.0
37888,sg:b80848a13d324ec8a2547c657658a8b4,Dosa Express,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2838,8,622.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":6}",1741.0,41.966541,-71.47341899999999,722511.0,RI,44.0,44007.0,Providence County,440070115002.0
37939,sg:bce66922b0384c3dbd56ebe95c61e6df,McDonald's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,851,9.0,"{""<5"":64,""5-20"":594,""21-60"":132,""61-240"":36,"">240"":25}",24349.0,41.789053,-71.500201,722513.0,RI,44.0,44007.0,Providence County,440070148002.0
39032,sg:2ca525cbc97a46098f354c2112510dcb,Pet Valu,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,277,23.0,"{""<5"":3,""5-20"":122,""21-60"":65,""61-240"":41,"">240"":46}",21375.5,41.605592,-71.452209,453910.0,RI,44.0,44009.0,Washington County,440090501032.0
39409,sg:4f70234561f245168a57f90ffa911019,Ocean State Job Lot,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,315,20.0,"{""<5"":3,""5-20"":155,""21-60"":97,""61-240"":51,"">240"":9}",15709.0,41.857925,-71.402357,452319.0,RI,44.0,44007.0,Providence County,440070164003.0
39468,sg:552ab7432838473886740bfe17bfd0f6,Curiosities,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,132,41.0,"{""<5"":2,""5-20"":41,""21-60"":36,""61-240"":41,"">240"":12}",11026.0,41.820357,-71.394074,453310.0,RI,44.0,44007.0,Providence County,440070037003.0
39838,sg:78d74315aa79456aa1e02f5d532985a9,D and H Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,78,168.5,"{""<5"":1,""5-20"":12,""21-60"":11,""61-240"":26,"">240"":28}",11231.0,41.825737,-71.385467,621340.0,RI,44.0,44007.0,Providence County,440070035002.0
40119,sg:94d032628dc24292a3e0badaf6cb288a,Lilly Pulitzer,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,17,33.0,"{""<5"":1,""5-20"":6,""21-60"":7,""61-240"":2,"">240"":1}",902.0,41.312365,-71.856381,448140.0,RI,44.0,44009.0,Washington County,440090510001.0
40204,sg:9cd31d631d6b40ef8fcb40d23441d94a,Philips Memorial Library,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2918,2031,52.0,"{""<5"":9,""5-20"":406,""21-60"":761,""61-240"":778,"">240"":77}",171487.0,41.844074,-71.43803100000001,519120.0,RI,44.0,44007.0,Providence County,440070024001.0
40217,sg:9e1750d108554cb48318c7f955d57a75,China Buffet,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,254,20.0,"{""<5"":10,""5-20"":122,""21-60"":100,""61-240"":13,"">240"":9}",9716.5,41.356961,-71.810378,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
40486,sg:b97540347bad4c889a9be636c25552d1,Sheila Skip Nowell Leadership,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,705,125.0,"{""<5"":11,""5-20"":121,""21-60"":115,""61-240"":212,"">240"":246}",97143.5,41.819158,-71.443281,611110.0,RI,44.0,44007.0,Providence County,440070019002.0
40655,sg:ccc74777429a4bd48a210844aa8edc27,NY Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,97,40.0,"{""<5"":4,""5-20"":30,""21-60"":24,""61-240"":27,"">240"":12}",8300.5,41.842566,-71.444731,722511.0,RI,44.0,44007.0,Providence County,440070024003.0
40667,sg:cebbb91bfece4043aab1c9a365b4f8ed,N'style salon and spa,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,1,102.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.637969,-71.187043,812112.0,RI,44.0,44005.0,Newport County,440050417011.0
41352,sg:143c3d27359d453da1cfdb7d338c7e7d,United Skates of America,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2916,934,78.5,"{""<5"":12,""5-20"":134,""21-60"":251,""61-240"":517,"">240"":20}",94479.0,41.853772,-71.359551,713940.0,RI,44.0,44007.0,Providence County,440070101011.0
41417,sg:19deac49443f4e71aaa7d7f094c5537c,Calf Pasture Point Beach,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,15,10.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":1,"">240"":0}",465.5,41.633891999999996,-71.406716,712190.0,RI,44.0,44009.0,Washington County,
41462,sg:1d24a50689b74e54a9106dfd64307793,Mobile Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,29,17.0,"{""<5"":0,""5-20"":18,""21-60"":11,""61-240"":0,"">240"":0}",670.5,41.951273,-71.442066,713940.0,RI,44.0,44007.0,Providence County,440070114034.0
41759,sg:371dd1093d034b448083cc3529ffe6cc,Lemongrass,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,315,53.0,"{""<5"":8,""5-20"":71,""21-60"":96,""61-240"":107,"">240"":33}",28819.0,41.747292,-71.42398100000001,722511.0,RI,44.0,44003.0,Kent County,440030212002.0
42095,sg:58760e33b0404662bceed19bc329f865,Breaktime Bowl and Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,163,45.0,"{""<5"":1,""5-20"":51,""21-60"":37,""61-240"":53,"">240"":21}",15155.0,41.863087,-71.399589,713950.0,RI,44.0,44007.0,Providence County,440070164003.0
42218,sg:64873c2939d24d46943d15277ca2e1b5,Residence Inn by Marriott,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,1026,62.0,"{""<5"":24,""5-20"":275,""21-60"":198,""61-240"":217,"">240"":312}",119055.0,41.823586,-71.416308,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
42529,sg:8263d4013f244e9ea5361996f67e869b,IGA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,722,15.0,"{""<5"":13,""5-20"":421,""21-60"":195,""61-240"":58,"">240"":35}",30321.5,41.691904,-71.56637099999999,445110.0,RI,44.0,44003.0,Kent County,440030206021.0
42553,sg:84befac8975540f285f176198577ea76,Response Technologies,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,197,207.0,"{""<5"":2,""5-20"":28,""21-60"":20,""61-240"":58,"">240"":89}",31254.0,41.782458,-71.36245600000001,621330.0,RI,44.0,44007.0,Providence County,440070105024.0
42794,sg:9e7d40c245834589a8e45c1f259808eb,Narragansett Auto Body,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,2,333.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.380708,-71.810678,811121.0,RI,44.0,44009.0,Washington County,440090509012.0
42880,sg:a6a715a3b2f2489bbcf3f52ddc5907cb,Sarge's Portsmouth Auto Body,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,118,177.5,"{""<5"":1,""5-20"":18,""21-60"":24,""61-240"":33,"">240"":42}",16246.0,41.539229999999996,-71.264597,811121.0,RI,44.0,44005.0,Newport County,440050401022.0
43161,sg:c0439af7cf0a4d5b806c7dc0f2b6ecaf,El Rancho Grande,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,114,18.5,"{""<5"":2,""5-20"":57,""21-60"":25,""61-240"":25,"">240"":5}",6692.5,41.813972,-71.448285,722511.0,RI,44.0,44007.0,Providence County,440070016001.0
43628,sg:eca3a8f15f524b6aa0a1f158eba019f3,Richard H Lefebvre,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.842851,-71.407117,524210.0,RI,44.0,44007.0,Providence County,440070032004.0
44189,sg:1ecad73594d944b2be02fa69974f8722,Brown Richard Psychologist,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,1,890.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.842418,-71.379949,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
44723,sg:4fee2d872eac4bd9a5875304d090cdd2,BMC Petroleum,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,316,9.5,"{""<5"":30,""5-20"":183,""21-60"":45,""61-240"":35,"">240"":23}",14972.5,41.80226,-71.444994,447110.0,RI,44.0,44007.0,Providence County,440070141001.0
44832,sg:5b14f2b0cfb540c9b541adc42f2fa652,Atomic Kickboxing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,336,67.0,"{""<5"":4,""5-20"":95,""21-60"":62,""61-240"":115,"">240"":60}",35416.0,41.773596999999995,-71.426721,713940.0,RI,44.0,44007.0,Providence County,440070137013.0
45168,sg:7ba4b56124d54cd1b6326526ece329d4,Sweet Lorraine's Candy Shoppe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,34,10.5,"{""<5"":0,""5-20"":20,""21-60"":9,""61-240"":1,"">240"":4}",1725.0,41.738303,-71.309414,445292.0,RI,44.0,44001.0,Bristol County,440010302003.0
45204,sg:7f1a83d3653a4102a55d35b3306fbf6b,Cool Corner Creamery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,148,55.0,"{""<5"":4,""5-20"":36,""21-60"":39,""61-240"":30,"">240"":39}",15914.5,42.000107,-71.511156,722515.0,RI,44.0,44007.0,Providence County,440070179003.0
45367,sg:8e280eae57ca4306a3056805786e6762,J M Auto Repair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,13,20.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":3}",919.0,41.829747999999995,-71.43444000000001,811111.0,RI,44.0,44007.0,Providence County,440070022002.0
45496,sg:99d911e0dfdd4aed8ff758bbd5ff074a,Taylor's Garage,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,113,58.0,"{""<5"":4,""5-20"":30,""21-60"":25,""61-240"":30,"">240"":24}",11672.5,41.433128,-71.465662,811111.0,RI,44.0,44009.0,Washington County,440090515032.0
45566,sg:a0f07842e58546a49e5e1dd480b80890,Target,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,2455,21.0,"{""<5"":38,""5-20"":1104,""21-60"":1158,""61-240"":142,"">240"":13}",85285.0,41.877163,-71.518971,452210.0,RI,44.0,44007.0,Providence County,440070126012.0
46171,sg:db1206a4f17c4d2593e5497b439e8850,Coventry High School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,4978,149.0,"{""<5"":27,""5-20"":446,""21-60"":761,""61-240"":1889,"">240"":1855}",765957.5,41.684837,-71.59080300000001,611110.0,RI,44.0,44003.0,Kent County,440030207033.0
