,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
263352,sg:89672fe21f704cc2870d7b5af3135ab0,Hamden Dog Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6517,1496,38.0,"{""<5"":33,""5-20"":503,""21-60"":358,""61-240"":356,"">240"":246}",133487.0,41.35318,-72.905349,712190.0,CT,9.0,9009.0,New Haven County,90091652003.0
263434,sg:91995c0a5c1b43ddb39d3580a36a43a8,Garebaldi's Cds,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6604,16,6.0,"{""<5"":0,""5-20"":14,""21-60"":1,""61-240"":0,"">240"":1}",455.5,41.182728000000004,-73.206731,448140.0,CT,9.0,9001.0,Fairfield County,90010712001.0
263500,sg:975b0c8b1bef4f21ae160de9bf1eb838,Sharon Hunter ND,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6107,19,224.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":5,"">240"":8}",2831.5,41.755685,-72.744375,621111.0,CT,9.0,9003.0,Hartford County,90034965001.0
263584,sg:9df7fec629714697bec3b1fcc494d4ad,The Study Fine Wines & Spirits,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6831,6,26.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":0,"">240"":0}",215.0,41.140964000000004,-73.64035600000001,445310.0,CT,9.0,9001.0,Fairfield County,90010101023.0
263590,sg:9e97340ff7ed40c4883cdade41f3b9a9,Fade Mason's Barber shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6226,1,357.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.712206,-72.214517,812112.0,CT,9.0,9015.0,Windham County,90158006003.0
263750,sg:ae70a2b299b14355b89710eda6a82757,Mobil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6877,41,5.0,"{""<5"":10,""5-20"":30,""21-60"":1,""61-240"":0,"">240"":0}",440.5,41.265063,-73.52531,447110.0,CT,9.0,9001.0,Fairfield County,90012455002.0
263776,sg:b15e7ec9f93340bca54f0e55494dea18,Split Rock Corner,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6484,4715,24.0,"{""<5"":118,""5-20"":1793,""21-60"":1468,""61-240"":1052,"">240"":284}",308647.5,41.27532,-73.121575,531120.0,CT,9.0,9001.0,Fairfield County,90011103022.0
263996,sg:c6ff47e008494bf98ab4d93fdf9bbe14,Auto Body Unlimited,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6615,49,112.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":5,"">240"":22}",6475.5,41.170395,-73.13815100000001,811121.0,CT,9.0,9001.0,Fairfield County,90010804003.0
264021,sg:c931aee96074496cadf97872f735c8ec,Accucom Consulting,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,73,49.0,"{""<5"":0,""5-20"":14,""21-60"":25,""61-240"":18,"">240"":16}",7736.5,41.140394,-73.357161,443142.0,CT,9.0,9001.0,Fairfield County,90010505004.0
264069,sg:cd4d90c347cd46b88a5763c211324f5b,Hartford HealthCare Medical Group,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6032,2,19.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.727958,-72.801321,621111.0,CT,9.0,9003.0,Hartford County,90034601001.0
264234,sg:e0aedc0cf26f46f89fbe270b42b4fe75,Locust Glen Garden Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6812,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.491873,-73.528001,811411.0,CT,9.0,9001.0,Fairfield County,90012201001.0
264317,sg:e9dc44a3aa8248e39c09b44241a77f39,YMCA,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6451,28,55.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":7,"">240"":5}",2705.5,41.537889,-72.80663299999999,624190.0,CT,9.0,9009.0,New Haven County,90091702003.0
264390,sg:f1c1878496e74773911ab8f07dc87af2,Act II Thrift Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6443,21,21.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":2,"">240"":3}",1389.0,41.282163,-72.633306,453310.0,CT,9.0,9009.0,New Haven County,90091941004.0
264457,sg:f9562effc3f8448b8efbac3936c930ba,New Britain Diner Restaurant,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6053,410,40.0,"{""<5"":8,""5-20"":90,""21-60"":194,""61-240"":80,"">240"":38}",30162.0,41.665733,-72.80691999999999,722511.0,CT,9.0,9003.0,Hartford County,90034165005.0
264587,sg:05d1d15b45fa4945bb382931951d44c6,Mancini Chiropractic Wellness Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6488,48,31.0,"{""<5"":1,""5-20"":17,""21-60"":15,""61-240"":14,"">240"":1}",3169.5,41.470672,-73.22444300000001,621310.0,CT,9.0,9009.0,New Haven County,90093481242.0
264716,sg:122e04172cbd414e894ebfd3a8b480d1,Silver City Insurance,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,361,29.0,"{""<5"":13,""5-20"":126,""21-60"":91,""61-240"":91,"">240"":40}",28588.5,41.533095,-72.774283,524210.0,CT,9.0,9009.0,New Haven County,90091713004.0
264845,sg:1c18129970a841c09c4263b030dce8fb,Bill's Bedding & Furniture Showroom,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6239,51,22.0,"{""<5"":3,""5-20"":20,""21-60"":13,""61-240"":13,"">240"":2}",3220.5,41.817357,-71.876897,442110.0,CT,9.0,9015.0,Windham County,90159044004.0
264866,sg:1e0ae20afe254427bd8c309606ccd867,Golden Nozzle Car Wash,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6106,68,8.0,"{""<5"":5,""5-20"":43,""21-60"":11,""61-240"":9,"">240"":0}",2350.0,41.751845,-72.71195999999999,811192.0,CT,9.0,9003.0,Hartford County,90035043002.0
265003,sg:299fc6789d49481a8a253e2180b61190,Waycup Coffee Company,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6053,73,12.0,"{""<5"":1,""5-20"":54,""21-60"":8,""61-240"":3,"">240"":7}",3133.0,41.702912,-72.794946,722515.0,CT,9.0,9003.0,Hartford County,90034175001.0
265031,sg:2b8a9a772cc245ed9537b5fffb04f965,Pizzetta,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6355,451,31.0,"{""<5"":13,""5-20"":155,""21-60"":179,""61-240"":96,"">240"":8}",25587.5,41.353765,-71.971354,722511.0,CT,9.0,9011.0,New London County,90117030001.0
265122,sg:3268f8b7026f4d37b3d991d7e217feb5,Mccook Point Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6360,113,22.0,"{""<5"":2,""5-20"":47,""21-60"":45,""61-240"":11,"">240"":8}",5990.5,41.319111,-72.197808,712190.0,CT,9.0,9011.0,New London County,90118707042.0
265143,sg:34226d2ae31a49eab0569d4df16b47b8,Powerhouse Super Gym,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6037,427,60.0,"{""<5"":4,""5-20"":37,""21-60"":176,""61-240"":208,"">240"":2}",39384.5,41.628599,-72.747095,713940.0,CT,9.0,9003.0,Hartford County,90034001003.0
265156,sg:355de1f6a80f485cac208d98e4f980a2,Tolland Red & White,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6084,29,17.0,"{""<5"":2,""5-20"":16,""21-60"":6,""61-240"":3,"">240"":2}",1379.5,41.871513,-72.3684,453310.0,CT,9.0,9013.0,Tolland County,90135331014.0
265235,sg:3d3ffca785ac49a4bbd7eec8a87508c3,Nardelli's Grinder Shoppe,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,86,9.0,"{""<5"":9,""5-20"":62,""21-60"":12,""61-240"":1,"">240"":2}",1914.0,41.528088000000004,-72.773706,722511.0,CT,9.0,9009.0,New Haven County,90091713001.0
265396,sg:4c0ec3cb510546d09dc9c9fdacde6dcf,The Cubic Scoops Ice Cream,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6243,61,69.0,"{""<5"":0,""5-20"":17,""21-60"":13,""61-240"":9,"">240"":22}",7373.5,41.846227,-71.826788,722515.0,CT,9.0,9015.0,Windham County,90159041003.0
265513,sg:57e5b88436434c96afa85cc325636a5f,Country Kids Club,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,31,239.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":7,"">240"":15}",4962.0,41.438843,-73.405837,624410.0,CT,9.0,9001.0,Fairfield County,90012053002.0
265563,sg:5c04a481098a4c0ca3410830c48877c4,Irving Oil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,135,8.0,"{""<5"":8,""5-20"":91,""21-60"":11,""61-240"":12,"">240"":13}",6529.0,41.545193,-72.784516,447110.0,CT,9.0,9009.0,New Haven County,90091715002.0
265714,sg:69f49ce652174f54b4a0e6b3f3a6d0d5,Travelers Shell,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6241,156,7.5,"{""<5"":19,""5-20"":99,""21-60"":19,""61-240"":14,"">240"":5}",5361.5,41.841602,-71.877601,447110.0,CT,9.0,9015.0,Windham County,90159041003.0
265766,sg:6f202a98db6e43288b32f1c30f3da444,Yankee Candle,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6477,17,8.0,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":1,"">240"":0}",406.5,41.262715,-73.000579,453220.0,CT,9.0,9009.0,New Haven County,90091571001.0
265784,sg:70888b91dc6840b3ad548a63213c0b23,Boys & Girls Clubs of America,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6002,457,45.0,"{""<5"":6,""5-20"":162,""21-60"":89,""61-240"":116,"">240"":84}",43262.5,41.82394,-72.716638,624110.0,CT,9.0,9003.0,Hartford County,90034712001.0
265816,sg:74109a3f37c040ac83aa708b2318b088,Keifer's Kettle Korn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6384,211,38.0,"{""<5"":5,""5-20"":63,""21-60"":90,""61-240"":46,"">240"":7}",13048.0,41.575538,-71.856932,445292.0,CT,9.0,9011.0,New London County,90117081002.0
265863,sg:787a56ed28624cbeaae2fe3b434a8d03,Pepperidge Farm,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,141,159.0,"{""<5"":2,""5-20"":18,""21-60"":18,""61-240"":55,"">240"":48}",20756.5,41.128645,-73.382961,311811.0,CT,9.0,9001.0,Fairfield County,90010426003.0
265963,sg:832c4cc15a7f43819a71416168cecd91,Superior Hearth Spas &amp Leisure,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6447,76,27.0,"{""<5"":1,""5-20"":25,""21-60"":33,""61-240"":11,"">240"":6}",4747.0,41.629863,-72.461428,423910.0,CT,9.0,9003.0,Hartford County,90035241004.0
265978,sg:83e993dfe1b642e8a0580b2271b25144,Fairfield Indoor Range,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6468,30,29.5,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":8,"">240"":0}",1675.0,41.309027,-73.257205,713990.0,CT,9.0,9001.0,Fairfield County,90011001003.0
266317,sg:a78cbd7eac9548b1b20754e41bf4a1f2,Batchelder Barbara DMD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,2,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.821509999999996,-73.0718,621210.0,CT,9.0,9005.0,Litchfield County,90053106021.0
266358,sg:abf137314de14d439865896ab8e39907,7-Eleven,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6254,234,7.0,"{""<5"":24,""5-20"":176,""21-60"":26,""61-240"":5,"">240"":3}",4785.5,41.566357,-72.128651,445120.0,CT,9.0,9011.0,New London County,90117121001.0
266387,sg:aef388429c794331aa9659064bef337a,Mawson Chiropractic LLC,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6237,18,28.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":3,"">240"":0}",863.0,41.720279999999995,-72.272221,621310.0,CT,9.0,9013.0,Tolland County,90138601002.0
266430,sg:b23f1cda8a9a4a33b97c9640c5741d20,Subway,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6905,218,21.0,"{""<5"":8,""5-20"":95,""21-60"":53,""61-240"":40,"">240"":22}",14654.0,41.105920000000005,-73.547761,722513.0,CT,9.0,9001.0,Fairfield County,90010207003.0
266438,sg:b2fab395dfed4147b1dd5667d799b137,Liberty Bank,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6333,7,317.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":5}",1253.0,41.364367,-72.209767,522110.0,CT,9.0,9011.0,New London County,90117161023.0
266471,sg:b5f8f8be5b7d4d4eb45883d2eb77addf,Designer Label Consignments,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,140,37.5,"{""<5"":4,""5-20"":43,""21-60"":41,""61-240"":31,"">240"":21}",11913.5,41.138443,-73.317892,453310.0,CT,9.0,9001.0,Fairfield County,90010506003.0
266488,sg:b7caaaef38014eb2ab532d9b533e3da7,North Avenue Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6606,158,31.5,"{""<5"":2,""5-20"":59,""21-60"":45,""61-240"":40,"">240"":12}",11465.0,41.123053999999996,-73.41215,712190.0,CT,9.0,9001.0,Fairfield County,90010434001.0
266490,sg:b7f12063ffbb49099f640a6fafebf0f6,Pro Nails,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6705,18,19.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":4,"">240"":1}",1088.5,41.544457,-72.97859,812113.0,CT,9.0,9009.0,New Haven County,90093527012.0
266493,sg:b855226d27794354bebb9a4710f297b6,Jordan Preschool And Child Care,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6377,5,5.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.764354,-71.821546,624410.0,CT,9.0,9015.0,Windham County,90159081001.0
266563,sg:be9703826ea84240829b50b75db6faab,Middlesex Transition Academy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,273,61.0,"{""<5"":3,""5-20"":51,""21-60"":80,""61-240"":132,"">240"":7}",25431.0,41.558549,-72.654386,611110.0,CT,9.0,9007.0,Middlesex County,90075415001.0
266577,sg:c0d5b34f49a84c609dcecba90f01f417,Financial Answers,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6029,66,80.0,"{""<5"":0,""5-20"":16,""21-60"":14,""61-240"":16,"">240"":20}",7975.0,41.901262,-72.462396,524210.0,CT,9.0,9013.0,Tolland County,90135351004.0
266687,sg:cd393dfc62a448b8972372a480810a96,Jo Jo's Deli,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,200,31.0,"{""<5"":6,""5-20"":66,""21-60"":57,""61-240"":32,"">240"":39}",17324.5,41.593812,-73.406999,722511.0,CT,9.0,9005.0,Litchfield County,90052531001.0
266947,sg:e885341c73784bceb5928c49e913ea49,Kids Korner Spencer School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,31,17.0,"{""<5"":0,""5-20"":24,""21-60"":7,""61-240"":0,"">240"":0}",583.5,41.56325,-72.676855,624410.0,,,,,
267040,sg:f1baa913ac564c10800ac5e1c20dc006,A & S Italian Fine Foods,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,226,11.0,"{""<5"":11,""5-20"":149,""21-60"":58,""61-240"":7,"">240"":1}",5532.5,41.180973,-73.25131400000001,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
267108,sg:f8d6ea5389834f13893b5112de536031,Beacon Roofing Supply,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6605,212,24.0,"{""<5"":6,""5-20"":89,""21-60"":42,""61-240"":48,"">240"":27}",16532.5,41.169511,-73.216511,444110.0,CT,9.0,9001.0,Fairfield County,90010710001.0
267111,sg:f9033b634f804dd8b6e19c4d0ab9eefd,Sinclair Oil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,219,7.0,"{""<5"":25,""5-20"":160,""21-60"":15,""61-240"":9,"">240"":10}",6424.5,41.152362,-73.424981,447110.0,CT,9.0,9001.0,Fairfield County,90010427001.0
267224,sg:03a58a7eff9f4936b9ca95927c83d6c3,Ideal Image,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6110,81,10.0,"{""<5"":5,""5-20"":53,""21-60"":16,""61-240"":2,"">240"":5}",2824.0,41.731345000000005,-72.74289399999999,621999.0,CT,9.0,9003.0,Hartford County,90034962003.0
267314,sg:0c2cba2da4104c11958a7ff2893eaf4a,Ideal Wellness South Windsor,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6074,32,57.5,"{""<5"":2,""5-20"":2,""21-60"":14,""61-240"":13,"">240"":1}",2793.5,41.826319,-72.55184100000001,812191.0,CT,9.0,9003.0,Hartford County,90034875002.0
267364,sg:109e5cb5913c4f0ea4926c39622b0243,Connecticut Orthopedic Specialists,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,59,30.0,"{""<5"":3,""5-20"":24,""21-60"":12,""61-240"":15,"">240"":5}",4251.0,41.111346000000005,-73.408112,621111.0,CT,9.0,9001.0,Fairfield County,90010436002.0
267373,sg:1218904db7b34fd189c1b3ea72e24ded,Lenny & Joe's Fish Tale,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6443,310,28.0,"{""<5"":2,""5-20"":89,""21-60"":178,""61-240"":33,"">240"":8}",15213.0,41.27467,-72.554988,722511.0,CT,9.0,9009.0,New Haven County,90091941001.0
267514,sg:1ed5b4e8b6fe48f0a7c2c631982f7d9f,Subway,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6029,302,39.0,"{""<5"":6,""5-20"":97,""21-60"":101,""61-240"":74,"">240"":24}",22215.0,41.893782,-72.46040500000001,722513.0,CT,9.0,9013.0,Tolland County,90135352003.0
267711,sg:303b727e1e554e7dafedc7038cd6f123,Downtown Dental Norwalk,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,5,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.128177,-73.42310400000001,621210.0,CT,9.0,9001.0,Fairfield County,90010434003.0
267813,sg:39f1bf0ee0474b2e85bc4eb0b44f374a,Brown Derby Lounge,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6382,289,82.0,"{""<5"":1,""5-20"":47,""21-60"":62,""61-240"":124,"">240"":55}",34963.0,41.431008,-72.110644,722511.0,CT,9.0,9011.0,New London County,90118705022.0
267864,sg:3d9bfb4b7f074420b5689611ffffe344,Kissel Kneale & Tobin,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6437,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.308599,-72.722175,523930.0,CT,9.0,9009.0,New Haven County,90091903021.0
267871,sg:3eb953d3f246434cab57c5208459ed40,Ledyard Assembly of God,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6339,27,167.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":17,"">240"":5}",3933.0,41.405488,-71.99660899999999,813110.0,CT,9.0,9011.0,New London County,90117011004.0
268029,sg:4da3d9afd85d43ee868c89fae62b52db,Target,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6401,1585,21.0,"{""<5"":36,""5-20"":718,""21-60"":680,""61-240"":126,"">240"":25}",61568.0,41.340601,-73.079672,452210.0,CT,9.0,9009.0,New Haven County,90091252002.0
268053,sg:4fc5b91b6b014dfc9a33f7f00b6c753c,The Town of Ledyard,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6339,2,29.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.460144,-72.01733,921190.0,CT,9.0,9011.0,New London County,90117011005.0
268059,sg:506f44e1bf9d4181ac87de637593ea2c,Town of Avon Senior Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6001,24,192.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":20,"">240"":1}",3371.5,41.774895,-72.863658,623312.0,CT,9.0,9003.0,Hartford County,90034621015.0
268064,sg:50a6861e1961447897daf78b81afb845,Fred Astaire Glastonbury,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,165,45.0,"{""<5"":1,""5-20"":37,""21-60"":58,""61-240"":61,"">240"":8}",13914.5,41.723288000000004,-72.614471,713940.0,CT,9.0,9003.0,Hartford County,90035203022.0
268190,sg:5c2ebb8dce694bcc8858f7eb6c3462cf,Amity Plaza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6515,3519,21.0,"{""<5"":122,""5-20"":1557,""21-60"":1213,""61-240"":489,"">240"":138}",175608.5,41.33732,-72.981372,531120.0,CT,9.0,9009.0,New Haven County,90091412004.0
268336,sg:6b27a25f5ecb435c8d183605438f1236,Sharon Obstetrics & Gynecological Associates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6069,1,354.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.876819,-73.47959499999999,621111.0,CT,9.0,9005.0,Litchfield County,90052621002.0
268365,sg:6ce6025eacd0418299d1882d03a56895,Berlin Music Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6037,377,41.0,"{""<5"":1,""5-20"":116,""21-60"":104,""61-240"":110,"">240"":46}",33259.5,41.632759,-72.762258,451140.0,CT,9.0,9003.0,Hartford County,90034001001.0
268376,sg:6e030e96d8bb486d82ed3bb9e7ca76d7,Holy Trinity Lutheran Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,36,30.5,"{""<5"":1,""5-20"":12,""21-60"":12,""61-240"":3,"">240"":8}",3010.0,41.807796,-73.130583,813110.0,CT,9.0,9005.0,Litchfield County,90053102002.0
268507,sg:7c52139a0b684435af8548600ca4f5b7,FleetPride,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6114,152,23.5,"{""<5"":4,""5-20"":58,""21-60"":52,""61-240"":37,"">240"":1}",8649.5,41.739274,-72.65276800000001,811111.0,CT,9.0,9003.0,Hartford County,90035025001.0
268605,sg:86c74a8aa6f34dcb8e89e0fb5af87aa0,Beacon House Full Gospel Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,109,138.0,"{""<5"":1,""5-20"":33,""21-60"":11,""61-240"":16,"">240"":48}",14788.5,41.492237,-72.806572,813110.0,CT,9.0,9009.0,New Haven County,90091754001.0
268626,sg:885bcd78f0e54ef8a482ba77f543eaa4,Bobby V's Restaurant & Sports Bar,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6901,399,65.0,"{""<5"":4,""5-20"":76,""21-60"":105,""61-240"":160,"">240"":54}",42252.5,41.051548,-73.538978,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
268771,sg:95bb38c31cdf4acfad4b56de93596ab9,Country Liquors,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,13,7.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":0}",318.5,41.166726000000004,-73.382125,445310.0,CT,9.0,9001.0,Fairfield County,90010501001.0
268935,sg:a5efee12a2d249768ff3a80353d3fa73,Capital Community College,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6103,52,180.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":38,"">240"":14}",9079.0,41.768386,-72.672588,611210.0,CT,9.0,9003.0,Hartford County,90035021002.0
268942,sg:a6f34293607940909e9f274adf3472f5,Peaceful Way Wellness,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6798,10,53.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":5,"">240"":0}",899.0,41.544483,-73.208302,713940.0,CT,9.0,9005.0,Litchfield County,90053621013.0
268944,sg:a707c717c82d4d698e903b213340635d,Fairfield Equine Associates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6470,20,72.5,"{""<5"":2,""5-20"":4,""21-60"":3,""61-240"":9,"">240"":2}",2011.0,41.429576000000004,-73.34745,541940.0,CT,9.0,9001.0,Fairfield County,90012301003.0
268993,sg:acaff4404a6f4f5a8c606816b66ebc50,El Coyote,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,82,39.0,"{""<5"":1,""5-20"":26,""21-60"":22,""61-240"":31,"">240"":2}",6364.0,41.556191999999996,-73.416399,722511.0,CT,9.0,9005.0,Litchfield County,90052536001.0
269037,sg:b0eed92c71d745599b2a1e3acb5a21ec,Kids' Place Mckinley School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,55,13.0,"{""<5"":0,""5-20"":37,""21-60"":10,""61-240"":3,"">240"":5}",2519.0,41.179341,-73.23768299999999,624410.0,CT,9.0,9001.0,Fairfield County,90010610002.0
269131,sg:bb062f893e59446f85de1762192aa678,Haines A William Hartford Veterinary Hospital,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6111,21,36.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":3,"">240"":0}",946.5,41.689945,-72.705892,541940.0,CT,9.0,9003.0,Hartford County,90034944002.0
269348,sg:cfbb16280d384261973b2589443a30f8,Botswana Diamonds,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6107,61,10.0,"{""<5"":5,""5-20"":42,""21-60"":10,""61-240"":4,"">240"":0}",1544.5,41.759073,-72.743832,448310.0,CT,9.0,9003.0,Hartford County,90034965001.0
269356,sg:d067a3d7f2a54a86b32a315ad1bf3da9,Bright Horizons Children's Centers,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,16,29.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":4,"">240"":2}",1347.0,41.718444,-72.574226,624410.0,CT,9.0,9003.0,Hartford County,90035201002.0
269470,sg:dac0a19dd9c54e3c9f60dce4e51d34e6,Krispy Krunchy Chicken,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,365,49.0,"{""<5"":7,""5-20"":114,""21-60"":74,""61-240"":94,"">240"":76}",36826.5,41.811715,-73.12147,722513.0,CT,9.0,9005.0,Litchfield County,90053102001.0
