,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1000811,sg:48b6ccdae2054bf087ab1fa244f3c53d,Quest Diagnostics,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,217,50.0,"{""<5"":0,""5-20"":56,""21-60"":65,""61-240"":51,"">240"":45}",21808.0,41.391896,-73.449826,621511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
1000849,sg:4d6ac46029524ea2a09c35c9ba913b81,Krispy Krunchy Chicken,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6705,86,10.0,"{""<5"":4,""5-20"":45,""21-60"":16,""61-240"":20,"">240"":1}",4470.5,41.553844,-72.97760799999999,722513.0,CT,9.0,9009.0,New Haven County,90093611004.0
1000892,sg:510b01ff263b426f909402528ceb72ef,Wendy's,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6512,60,7.0,"{""<5"":6,""5-20"":47,""21-60"":2,""61-240"":4,"">240"":1}",1525.5,41.286609999999996,-72.878692,722513.0,CT,9.0,9009.0,New Haven County,90091804001.0
1000908,sg:51ccb1ef6df341d78501693baf7fdd25,Pro Tek Auto,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6357,27,22.0,"{""<5"":3,""5-20"":8,""21-60"":6,""61-240"":1,"">240"":9}",2661.0,41.323198,-72.195346,441120.0,CT,9.0,9011.0,New London County,90118707042.0
1000924,sg:536fa58218f54ea892a4d127410dcd3c,Manthey Furniture Refinishing,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6708,61,72.0,"{""<5"":3,""5-20"":18,""21-60"":7,""61-240"":11,"">240"":22}",7451.5,41.568684999999995,-73.062387,442110.0,CT,9.0,9009.0,New Haven County,90093520002.0
1000953,sg:554b222d5bd74be48e4d29e936e3059b,Social Services Department,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,373,110.0,"{""<5"":2,""5-20"":40,""21-60"":91,""61-240"":157,"">240"":83}",47739.0,41.503975,-72.675516,921190.0,CT,9.0,9007.0,Middlesex County,90075422001.0
1001021,sg:5a96b8bcd995484aa86a3160dba588de,SCADD Halfway House for Women,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6320,9,41.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":3}",989.0,41.344136,-72.11261400000001,621610.0,CT,9.0,9011.0,New London County,90116908001.0
1001172,sg:6a6e558b7f72431ca407c8b5a17f358d,Haven Health Ctr of Soby,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6488,208,188.0,"{""<5"":1,""5-20"":11,""21-60"":48,""61-240"":51,"">240"":97}",33039.5,41.462031,-73.23764399999999,621610.0,CT,9.0,9009.0,New Haven County,90093481242.0
1001193,sg:6c4ac52a47584e1db93df6bbe3a66f18,American Accounting & Tax Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6517,10,11.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":0}",291.0,41.333926,-72.900401,541213.0,CT,9.0,9009.0,New Haven County,90091651002.0
1001216,sg:6eead8b7e2d443eca034a758482ca6d7,Vista Vocational & Life Skills,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6443,154,119.5,"{""<5"":4,""5-20"":22,""21-60"":30,""61-240"":70,"">240"":28}",18755.0,41.283457,-72.596612,621330.0,CT,9.0,9009.0,New Haven County,90091941003.0
1001340,sg:7971a2eb429a4537965a980d73ed6e83,Aspetuck Valley Country Club,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6883,269,57.0,"{""<5"":2,""5-20"":75,""21-60"":66,""61-240"":86,"">240"":40}",26158.5,41.225066,-73.329941,713910.0,CT,9.0,9001.0,Fairfield County,90010552001.0
1001370,sg:7d344d89dbd2463fb3989c8e781841b4,United States Postal Service (USPS),CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6785,6,8.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.678666,-73.470763,491110.0,CT,9.0,9005.0,Litchfield County,90052661002.0
1001381,sg:7e5eadead56d49e2b114870e4310a7ee,Stegner Associates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6614,28,23.5,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":6,"">240"":3}",2018.5,41.207227,-73.131236,524210.0,CT,9.0,9001.0,Fairfield County,90010808003.0
1001566,sg:921309c2a5b5436ca3bde7f151bce95f,Royle Elementary School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6820,176,81.0,"{""<5"":6,""5-20"":32,""21-60"":44,""61-240"":42,"">240"":52}",20998.0,41.086166,-73.474048,611110.0,CT,9.0,9001.0,Fairfield County,90010302003.0
1001652,sg:9abdae7a7e7f459eaf245e477fe833e1,International Beverage Management,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6468,106,18.5,"{""<5"":1,""5-20"":58,""21-60"":33,""61-240"":13,"">240"":1}",4260.5,41.559515999999995,-72.64805600000001,445110.0,CT,9.0,9007.0,Middlesex County,90075416001.0
1001776,sg:a76a46ef676944a1bd99a4de360ae59c,Silver City Ballroom,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6451,237,80.0,"{""<5"":3,""5-20"":58,""21-60"":46,""61-240"":90,"">240"":40}",25740.5,41.538879,-72.802718,712190.0,CT,9.0,9009.0,New Haven County,90091702003.0
1001954,sg:baa9f909ac1c44179d4b5ff94205c0db,Sunny Daes,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,92,18.5,"{""<5"":8,""5-20"":45,""21-60"":26,""61-240"":6,"">240"":7}",4218.5,41.147533,-73.249291,722515.0,CT,9.0,9001.0,Fairfield County,90010615001.0
1002121,sg:cbade7665bcc42578f5f0011c7222075,Michael T Woronick OD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,62,14.5,"{""<5"":2,""5-20"":35,""21-60"":19,""61-240"":6,"">240"":0}",2115.0,41.399626,-73.433984,446130.0,CT,9.0,9001.0,Fairfield County,90012104003.0
1002265,sg:dc0ca971f9394fb3b6acfe78a367b51f,Camp Chinqueka for Girls,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6777,3,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.697678,-73.282937,713940.0,CT,9.0,9005.0,Litchfield County,90052671002.0
1002368,sg:e6b4770595d24d0c8a1925801015e615,Farmington Bank,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6032,7,11.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.724626,-72.827117,522110.0,CT,9.0,9003.0,Hartford County,90034602022.0
1002510,sg:f82ce5fb87f145c99658a722f6078ed1,LongHorn Steakhouse,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6473,575,63.0,"{""<5"":5,""5-20"":59,""21-60"":187,""61-240"":307,"">240"":17}",58607.0,41.347854,-72.86936899999999,722511.0,CT,9.0,9009.0,New Haven County,90091673003.0
1002522,sg:f9b1a81926764d528453c1e2054b3fbc,Farmington Car Wash,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6032,17,9.0,"{""<5"":0,""5-20"":16,""21-60"":1,""61-240"":0,"">240"":0}",240.5,41.742871,-72.860292,811192.0,CT,9.0,9003.0,Hartford County,90034603012.0
1002531,sg:fade3bb9488d403ca3d2b5a2aeaf6423,Walgreens,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6811,428,10.0,"{""<5"":20,""5-20"":299,""21-60"":58,""61-240"":39,"">240"":12}",14886.0,41.428415,-73.41601700000001,446110.0,CT,9.0,9001.0,Fairfield County,90012114003.0
1002638,sg:05c27dfb4ead4655a255286c826a6338,Remo's,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6901,296,42.0,"{""<5"":5,""5-20"":81,""21-60"":98,""61-240"":78,"">240"":34}",24893.0,41.055592,-73.538597,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
1002701,sg:0b094f139e5f4c79845e72b2374a2602,Kathy K Clark DVM,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6371,15,36.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":1}",997.0,41.307113,-72.25670799999999,541940.0,CT,9.0,9011.0,New London County,90116601022.0
1002748,sg:109c1ca6a3814e3291b0892021dda5ff,Wild Rice,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,229,44.0,"{""<5"":3,""5-20"":52,""21-60"":87,""61-240"":69,"">240"":18}",18885.5,41.141273999999996,-73.260077,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
1002785,sg:141c414af05d4e96a3a89004d6fead05,Outlets At Norwalk,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,2273,52.0,"{""<5"":21,""5-20"":442,""21-60"":792,""61-240"":950,"">240"":68}",196948.5,41.126474,-73.383765,531120.0,CT,9.0,9001.0,Fairfield County,90010435001.0
1002810,sg:1698afde3bdc4302842b6f58944eac82,Econo Lodge,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6467,674,11.0,"{""<5"":39,""5-20"":353,""21-60"":69,""61-240"":91,"">240"":122}",50280.0,41.56469,-72.908555,721110.0,CT,9.0,9003.0,Hartford County,90034304002.0
1002868,sg:1baca683f16240eb8e19e079dac816cd,Tommy's Wax Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6473,68,133.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":25,"">240"":21}",9263.5,41.3974,-72.85528199999999,812112.0,CT,9.0,9009.0,New Haven County,90091672022.0
1002980,sg:26676c44f7514c63a0ccbf343e8f7889,Sunnyside Farms,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6331,38,73.0,"{""<5"":2,""5-20"":10,""21-60"":6,""61-240"":8,"">240"":12}",4457.0,41.7402,-71.953086,445110.0,CT,9.0,9015.0,Windham County,90159061002.0
1003095,sg:2f2e907c26c74bd783aa4ecfe8461c79,Boys & Girls Clubs of America,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6890,739,57.0,"{""<5"":12,""5-20"":122,""21-60"":273,""61-240"":313,"">240"":19}",64278.0,41.13477,-73.28975200000001,624110.0,CT,9.0,9001.0,Fairfield County,90010606002.0
1003165,sg:3719852a331d4164bb8be224893d4092,Greenwich Flavor by Myrna,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6830,78,42.5,"{""<5"":0,""5-20"":21,""21-60"":26,""61-240"":25,"">240"":6}",6518.0,41.027306,-73.624124,722511.0,,,,,
1003214,sg:3b3e84b9b3de47eda204327b0950779e,Fresh Impressions Dental Care,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6042,13,526.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":13}",3120.0,41.810094,-72.521811,621210.0,CT,9.0,9003.0,Hartford County,90035142001.0
1003230,sg:3d04dc2e434443a5aed93c04bc33658a,Naugatuck Fire Department Eastside Station,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6770,36,24.5,"{""<5"":0,""5-20"":17,""21-60"":6,""61-240"":10,"">240"":3}",2680.5,41.49133,-73.02935699999999,922160.0,CT,9.0,9009.0,New Haven County,90093452011.0
1003311,sg:43da629108b141b996322eba415a76b5,Maximum Beverage,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6032,64,11.5,"{""<5"":1,""5-20"":38,""21-60"":7,""61-240"":18,"">240"":0}",3470.0,41.70921,-72.841687,445310.0,CT,9.0,9003.0,Hartford County,90034602043.0
1003529,sg:5860fa757d804b729e873a18bd9636bc,Connecticut Dry Basements,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6062,2,199.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.687321000000004,-72.851629,812320.0,CT,9.0,9003.0,Hartford County,90034206002.0
1003592,sg:5ee109d3471a494280dad1ce62f56708,CT Hand Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6320,88,118.0,"{""<5"":0,""5-20"":19,""21-60"":19,""61-240"":11,"">240"":39}",12022.5,41.337706,-72.105743,621340.0,CT,9.0,9011.0,New London County,90116908002.0
1003711,sg:6a208ba3afa54f61a8e31c575a688f1e,Lucky Dragon,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,11,15.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",165.5,41.228056,-72.995997,722511.0,CT,9.0,9009.0,New Haven County,90091511002.0
1003722,sg:6bebd9d5c54d4df28c5113ff74d2580c,Best Western,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6037,128,174.0,"{""<5"":3,""5-20"":22,""21-60"":19,""61-240"":30,"">240"":54}",18527.0,41.590979,-72.757785,721110.0,CT,9.0,9003.0,Hartford County,90034002001.0
1003798,sg:73f0447a33dd419babb183b7f38d65b9,Longshore Club Park Golf Course,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,522,65.5,"{""<5"":7,""5-20"":136,""21-60"":103,""61-240"":211,"">240"":65}",53244.5,41.111707,-73.361524,713910.0,CT,9.0,9001.0,Fairfield County,90010505003.0
1003938,sg:813db2f8b5b14402a8d8c46fa3730826,Ross Recycling,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6260,35,12.0,"{""<5"":3,""5-20"":21,""21-60"":6,""61-240"":3,"">240"":2}",1444.5,41.919132,-71.839814,562211.0,CT,9.0,9015.0,Windham County,90159032002.0
1003943,sg:81d0f403f53d4d1aaa24cb1e3dc594c3,Hilario Truck Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,87,22.0,"{""<5"":5,""5-20"":35,""21-60"":15,""61-240"":12,"">240"":20}",7663.5,41.399863,-73.431995,621111.0,CT,9.0,9001.0,Fairfield County,90012104003.0
1003968,sg:8502f9055209449c946bb6ca9de2583b,Dairy Queen,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6610,52,22.5,"{""<5"":2,""5-20"":23,""21-60"":11,""61-240"":10,"">240"":6}",3683.0,41.205315999999996,-73.179392,722513.0,CT,9.0,9001.0,Fairfield County,90010734002.0
1004087,sg:913601573a5d41159d4d36375936f265,Emerald's Eatery,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6074,29,38.0,"{""<5"":1,""5-20"":8,""21-60"":14,""61-240"":6,"">240"":0}",1572.5,41.825728999999995,-72.556246,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
1004100,sg:9258fe31e40f4fca87e8f99fa43cf0c7,Home Care Services of Connecticut,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6357,7,241.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":4}",1163.5,41.298624,-72.227559,621610.0,CT,9.0,9011.0,New London County,90118707031.0
1004139,sg:95ef17f6312e4138b737b221072729d1,A American Muffler & Brake Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6706,22,42.5,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":5,"">240"":3}",1843.5,41.537672,-73.03551800000001,811111.0,CT,9.0,9009.0,New Haven County,90093515001.0
1004405,sg:b26b522cd76f4ac49c04ff71c8ca1713,North Main Street,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6360,12,10.0,"{""<5"":1,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":0}",278.0,41.526844,-72.06582,221112.0,CT,9.0,9011.0,New London County,90116968001.0
1004548,sg:c1faea32aa044deabfb9f09ffd91c1a6,WineNation,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,96,13.0,"{""<5"":1,""5-20"":73,""21-60"":16,""61-240"":6,"">240"":0}",2466.0,41.140815,-73.424423,445310.0,CT,9.0,9001.0,Fairfield County,90010427002.0
1004555,sg:c28e8fd7d17d4eba81818d0047d7adce,Davis Posteraro & Wasser MDS,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6105,129,130.0,"{""<5"":0,""5-20"":18,""21-60"":32,""61-240"":25,"">240"":54}",18243.5,41.770609,-72.702781,621210.0,CT,9.0,9003.0,Hartford County,90035031004.0
1004624,sg:c8b751a3a9a84e1b82bbd01e0215e4b9,Farms Village Playground,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6109,129,88.0,"{""<5"":1,""5-20"":21,""21-60"":29,""61-240"":38,"">240"":40}",16758.5,41.703204,-72.69380699999999,713990.0,CT,9.0,9003.0,Hartford County,90034924002.0
1004656,sg:cc3496ba0ccc4471b4e8663363147ebd,City Gas South Main,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6051,284,8.0,"{""<5"":21,""5-20"":168,""21-60"":27,""61-240"":37,"">240"":31}",16254.5,41.652412,-72.774857,447110.0,CT,9.0,9003.0,Hartford County,90034156003.0
1004727,sg:d35722d3272b480d94e815348a25d5d0,Insurance Claim Estimates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,26,72.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":9,"">240"":5}",2900.5,41.331454,-72.863764,524210.0,CT,9.0,9009.0,New Haven County,90091426011.0
1004817,sg:dc3d098ed6844e91b5a25f64a877c91d,Mansfield Academy of Dance,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6268,125,73.0,"{""<5"":1,""5-20"":19,""21-60"":35,""61-240"":48,"">240"":22}",14161.5,41.824661,-72.31184300000001,713940.0,CT,9.0,9013.0,Tolland County,90138813001.0
1004940,sg:e60a4fb328d94afa8ffdf90b42a67512,Pambianchi Frederick,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6877,4,31.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.273945,-73.481719,811111.0,CT,9.0,9001.0,Fairfield County,90012453002.0
1004957,sg:e7d7d07785bc45c99e12fe87973fca3e,New Britain Fire Department Station 8,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6053,69,36.0,"{""<5"":4,""5-20"":25,""21-60"":9,""61-240"":16,"">240"":15}",6695.0,41.688249,-72.80003,922160.0,CT,9.0,9003.0,Hartford County,90034167004.0
1005025,sg:eeb16a26a13f4029a18667ceee953197,Learn Dance Easily,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,5,16.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",517.5,41.380058,-73.491573,713940.0,CT,9.0,9001.0,Fairfield County,90012105003.0
1005049,sg:f1220325285b47a793ca9af9820c7bbf,Lucky Taco Cantina & Tap Room,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6040,183,53.0,"{""<5"":1,""5-20"":25,""21-60"":71,""61-240"":77,"">240"":9}",16939.0,41.770821999999995,-72.520575,722511.0,CT,9.0,9003.0,Hartford County,90035147001.0
1005056,sg:f24474a8c5d240939f1a11c4278ce9f5,Hide Out,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6484,4,15.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.303821,-73.171449,624410.0,,,,,
1005224,sg:03b6668a54d04453915ae00b0aa9e037,Salon Exclusive,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,18,22.5,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":2,"">240"":2}",1086.0,41.277124,-72.858287,812112.0,CT,9.0,9009.0,New Haven County,90091842002.0
1005532,sg:1f1728c4ddbe4e7ba86258f4948973c2,Cherry Street East,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6840,178,40.0,"{""<5"":5,""5-20"":47,""21-60"":71,""61-240"":51,"">240"":4}",12111.0,41.147461,-73.49035400000001,722511.0,CT,9.0,9001.0,Fairfield County,90010351002.0
1005926,sg:454109430b514dfcb70376afb58a9f2a,Pelletier & Killian Physical Therapy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6250,12,54.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":2}",1131.0,41.741816,-72.260527,621330.0,CT,9.0,9013.0,Tolland County,90138815003.0
1006195,sg:5e5b96f31c2e445aa50fb8f538a11129,Stop & Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6897,126,21.5,"{""<5"":9,""5-20"":52,""21-60"":35,""61-240"":18,"">240"":12}",7679.0,41.191122,-73.43234100000001,445110.0,CT,9.0,9001.0,Fairfield County,90010452002.0
1006220,sg:60fa36dea53d42f8a15752d72b78819b,Shoreline Medical Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6498,537,101.0,"{""<5"":5,""5-20"":104,""21-60"":109,""61-240"":160,"">240"":159}",67967.0,41.290461,-72.437205,621111.0,CT,9.0,9007.0,Middlesex County,90076801005.0
1006308,sg:69ef785c3f4f482ba433d01005ae2ae1,New Haven Naturopathic Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6525,65,42.0,"{""<5"":0,""5-20"":15,""21-60"":27,""61-240"":11,"">240"":12}",5816.5,41.344699,-72.984329,621111.0,CT,9.0,9009.0,New Haven County,90091602001.0
1006349,sg:6e4e922e664c4b60b5481254c2a731a6,The Boatyard at Smokey Joe's BBQ,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,145,76.0,"{""<5"":2,""5-20"":23,""21-60"":39,""61-240"":52,"">240"":29}",16658.0,41.06126,-73.50769100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010219001.0
1006500,sg:7c7b919324a54e7bb8cecad4e342c5ab,Best Massage Eva,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6107,19,102.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":17,"">240"":1}",2839.0,41.762864,-72.74139699999999,812199.0,CT,9.0,9003.0,Hartford County,90034971004.0
1006520,sg:7db15d55f88a4af7a8c09d029bd3559a,Rockwell Art and Framing,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,69,22.0,"{""<5"":0,""5-20"":29,""21-60"":19,""61-240"":7,"">240"":14}",5545.5,41.14116,-73.26028000000001,453998.0,CT,9.0,9001.0,Fairfield County,90010616001.0
1006575,sg:8239a9497b0c4f07b9e335956f411c89,Hill Farm Preschool,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,32,23.5,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":5,"">240"":3}",2052.5,41.169728000000006,-73.277726,624410.0,CT,9.0,9001.0,Fairfield County,90010604003.0
1006596,sg:8419e11713194d57bfac3cfe9e8964e5,Union Square Plaza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6488,1370,38.0,"{""<5"":38,""5-20"":405,""21-60"":443,""61-240"":342,"">240"":142}",108650.0,41.470676,-73.22242299999999,531120.0,CT,9.0,9009.0,New Haven County,90093481242.0
1007077,sg:b5a67ae87e6b4c5dbe743f245ba7e128,Greater Faith Tabernacle Baptist Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,124,47.5,"{""<5"":6,""5-20"":47,""21-60"":12,""61-240"":38,"">240"":21}",11847.5,41.043754,-73.55398000000001,813110.0,CT,9.0,9001.0,Fairfield County,90010223003.0
1007283,sg:cab06a6a9c92440190a895d4308e0165,Soundings Lounge,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6355,374,137.5,"{""<5"":7,""5-20"":58,""21-60"":70,""61-240"":86,"">240"":153}",53240.5,41.371716,-71.953716,722511.0,CT,9.0,9011.0,New London County,90117053002.0
1007373,sg:d43b5882f70a4306807e8ead6edb762d,Education Connection,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6057,2,32.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.834740000000004,-73.052623,624410.0,CT,9.0,9005.0,Litchfield County,90053061003.0
1007397,sg:d7382685cdd54269831059abfdf1aeba,Frank's Auto Repair,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6605,43,36.0,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":11,"">240"":5}",3463.0,41.174042,-73.216248,811111.0,CT,9.0,9001.0,Fairfield County,90010710001.0
1007486,sg:e0a02dff89d2492d9b3593ff83824855,Wilbur Cross Parkway,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6614,11,8.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":2,"">240"":0}",413.5,41.246415,-73.09165300000001,452319.0,CT,9.0,9001.0,Fairfield County,90010813004.0
1007563,sg:eb2a2fa25e5045a6b3893d5d6a63137b,Terra Brasilis Restaurant Bridgeport,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6604,804,39.0,"{""<5"":10,""5-20"":226,""21-60"":277,""61-240"":240,"">240"":51}",62428.5,41.188455,-73.201303,722511.0,CT,9.0,9001.0,Fairfield County,90010720002.0
1007659,sg:f64a6eea47834802a8b79b4a2caebbaa,Staples,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,1113,21.0,"{""<5"":40,""5-20"":488,""21-60"":283,""61-240"":245,"">240"":57}",68214.0,41.163748,-73.23522700000001,453210.0,CT,9.0,9001.0,Fairfield County,90010614001.0
1007998,sg:17a6073942164d4ba859cf6507fac398,Hartford County Cardiology,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6105,41,24.0,"{""<5"":2,""5-20"":18,""21-60"":8,""61-240"":8,"">240"":5}",2958.0,41.76863,-72.70236,621111.0,CT,9.0,9003.0,Hartford County,90035031004.0
1008019,sg:192ec191007b4e74b53f2220dfafacb7,Rebel Dog Coffee Co,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6062,84,26.0,"{""<5"":5,""5-20"":32,""21-60"":17,""61-240"":25,"">240"":5}",6063.5,41.690484999999995,-72.850624,722515.0,CT,9.0,9003.0,Hartford County,90034206001.0
1008037,sg:1ad51e8166bc49af88c99535f60e73f5,Drescott Thompson III Ameriprise Financial Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,9,488.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":8}",1932.5,41.297257,-72.91286600000001,523930.0,CT,9.0,9009.0,New Haven County,90091402001.0
