,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
479079,sg:321a5976cfaa4ca5b6b77ba9498df967,Preferred Insurance Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,8,8.5,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",118.0,41.812865,-71.495278,524210.0,RI,44.0,44007.0,Providence County,440070122001.0
479269,sg:44dae557ca6c46afb5698e6e891aaeb2,Friskie Fries,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,25,60.0,"{""<5"":2,""5-20"":6,""21-60"":5,""61-240"":6,"">240"":6}",2625.5,41.482326,-71.314386,722515.0,RI,44.0,44005.0,Newport County,440050410002.0
479409,sg:5490d5d7816c4b01b5908e885b872a2b,7-Eleven,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,236,6.0,"{""<5"":31,""5-20"":177,""21-60"":13,""61-240"":12,"">240"":3}",5342.5,41.598326,-71.454566,445120.0,RI,44.0,44009.0,Washington County,440090501021.0
480119,sg:945b3b06f7f64c84ab874005ab7baaab,Old Salt Charters,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,22,64.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":14,"">240"":0}",2347.0,41.395872,-71.52839200000001,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
480414,sg:ad12fba728244476b55e71161d7bc2ed,Sunoco,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,162,11.0,"{""<5"":12,""5-20"":89,""21-60"":30,""61-240"":15,"">240"":16}",8455.0,41.68331,-71.500866,447110.0,RI,44.0,44003.0,Kent County,440030201011.0
480465,sg:b30f1c4367d84c0eb866c5b872de66da,Creative Stone Countertops,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,29,32.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":7,"">240"":3}",2225.0,41.862714000000004,-71.41220799999999,442299.0,RI,44.0,44007.0,Providence County,440070163001.0
480615,sg:c16429dfb37244a892ca2c84353350d5,Columbus Theatre,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,38,199.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":15,"">240"":18}",6724.0,41.820111,-71.426244,512131.0,RI,44.0,44007.0,Providence County,440070011003.0
480687,sg:c9c63a0bd7b7492da5aa1f8c0a11987f,Walgreens,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,454,10.0,"{""<5"":34,""5-20"":321,""21-60"":60,""61-240"":19,"">240"":20}",14187.0,41.829488,-71.499825,446110.0,RI,44.0,44007.0,Providence County,440070124014.0
480863,sg:db2e74bd83494a349b74665a80c0f147,Independance Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,91,23.0,"{""<5"":1,""5-20"":42,""21-60"":24,""61-240"":23,"">240"":1}",5201.0,41.673662,-71.279591,712190.0,RI,44.0,44001.0,Bristol County,440010307004.0
481189,sg:fc081d6b27a54e9c9c52658fcc1a0349,Ryan Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,108,30.5,"{""<5"":6,""5-20"":43,""21-60"":27,""61-240"":20,"">240"":12}",7536.0,41.559748,-71.476835,712190.0,RI,44.0,44009.0,Washington County,440090503013.0
481351,sg:0adf71ca5f3f4f7fba70d9086ae2da60,Cardsmart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,271,36.0,"{""<5"":7,""5-20"":104,""21-60"":39,""61-240"":66,"">240"":55}",26030.0,41.824892,-71.49882,453220.0,RI,44.0,44007.0,Providence County,440070124014.0
482006,sg:4946eff23cac4c41b69af19617550650,Expressions Shoes ,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,19,17.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":3,"">240"":1}",1019.0,41.857969,-71.40219,448210.0,RI,44.0,44007.0,Providence County,440070164003.0
482118,sg:53cf5abfe4d44fa99793356f47f356e7,The Watering Hole,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2825,24,6.0,"{""<5"":3,""5-20"":19,""21-60"":2,""61-240"":0,"">240"":0}",326.0,41.853768,-71.75538399999999,445310.0,RI,44.0,44007.0,Providence County,440070133001.0
482243,sg:5e93fc9e178f46959b6c1c48b29dca55,Bank Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.696965999999996,-71.49902800000001,522110.0,RI,44.0,44003.0,Kent County,440030223001.0
482316,sg:664cc63f20384411a2c3cf14cd30e52f,Coffee Connection,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,195,11.0,"{""<5"":13,""5-20"":107,""21-60"":36,""61-240"":13,"">240"":26}",11024.5,42.000341,-71.51444000000001,722515.0,RI,44.0,44007.0,Providence County,440070180003.0
482844,sg:9eb02558f03b4332a91914e7cdb5e208,Centrex Distributors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,346,53.0,"{""<5"":5,""5-20"":117,""21-60"":56,""61-240"":71,"">240"":97}",37708.5,41.653065999999995,-71.57865,445310.0,RI,44.0,44003.0,Kent County,440030208001.0
483175,sg:c07752bcadb74d43b28d6a64ebb8c2b5,United Church of Christ,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,32,18.0,"{""<5"":1,""5-20"":17,""21-60"":7,""61-240"":7,"">240"":0}",1552.0,41.749032,-71.318393,813110.0,RI,44.0,44001.0,Bristol County,440010302003.0
484044,sg:140695e3c82d4783ac5ec1879496eb17,Highland Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,124,80.0,"{""<5"":1,""5-20"":34,""21-60"":21,""61-240"":37,"">240"":31}",14286.5,41.788039000000005,-71.461235,712190.0,,,,,
484438,sg:38f4af23d12641fa8bdb66e5d4c9c14a,Lombardi Chiropractic Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,21,11.0,"{""<5"":1,""5-20"":16,""21-60"":4,""61-240"":0,"">240"":0}",364.5,41.844791,-71.406015,621310.0,RI,44.0,44007.0,Providence County,440070032004.0
484502,sg:3ec560d2b5174b5fa5d5dc73f7bebdf4,Lucky's Bar & Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2825,62,73.5,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":32,"">240"":4}",6455.0,41.812405,-71.751148,722511.0,RI,44.0,44007.0,Providence County,440070133002.0
484599,sg:48d398cc428d49418dba39ab095c8619,Education In Action,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,268,65.5,"{""<5"":5,""5-20"":57,""21-60"":69,""61-240"":61,"">240"":76}",30940.0,41.823190000000004,-71.433993,611310.0,RI,44.0,44007.0,Providence County,440070010002.0
484668,sg:4f7bf6c44fe143ee9a85d8036504eea0,Master Homemade Donuts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,79,9.0,"{""<5"":15,""5-20"":44,""21-60"":9,""61-240"":6,"">240"":5}",3055.0,41.615598999999996,-71.45823,722515.0,RI,44.0,44009.0,Washington County,440090501034.0
484678,sg:5089b3fb246c4182b48d3d5a53beabb0,The Lash Lounge,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.756834999999995,-71.460831,812112.0,RI,44.0,44007.0,Providence County,440070142002.0
484689,sg:51a3a1f2688b4413aa0f1369931433f2,Prica Farina,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,37,9.0,"{""<5"":3,""5-20"":23,""21-60"":7,""61-240"":4,"">240"":0}",1180.5,41.731012,-71.28241,445110.0,RI,44.0,44001.0,Bristol County,440010305001.0
485321,sg:90b560a6cbe54faf919f0f3a600d2a27,Crow's Nest,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,78,40.5,"{""<5"":2,""5-20"":21,""21-60"":28,""61-240"":23,"">240"":4}",5823.0,41.695445,-71.45320699999999,722511.0,RI,44.0,44003.0,Kent County,440030220003.0
485885,sg:c84fa2afd18a41ed9966a9589b4e2453,Rhode Island Medical Imaging,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,6,14.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.766504,-71.458534,621511.0,RI,44.0,44007.0,Providence County,440070143001.0
487307,sg:4993aead593f411ebb929f969c3f343b,North Side Pockets,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,287,15.0,"{""<5"":20,""5-20"":141,""21-60"":43,""61-240"":26,"">240"":57}",21147.0,41.863012,-71.452936,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
487473,sg:589d7dcfe5204deba8b4c39723f15be6,Rent-A-Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.783442,-71.43876999999999,532310.0,RI,44.0,44007.0,Providence County,440070140002.0
487506,sg:5bb495ae6ac54301aaf07a191510b9a1,Maccoll Field Y At Lonsdale School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,121,22.0,"{""<5"":3,""5-20"":56,""21-60"":19,""61-240"":22,"">240"":21}",9828.0,41.908609999999996,-71.416507,624410.0,RI,44.0,44007.0,Providence County,440070117013.0
487594,sg:64b336869a644d8fb998d789a35436bb,Highland Barber Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,27,17.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":3,"">240"":5}",1991.0,41.919594000000004,-71.389922,812112.0,RI,44.0,44007.0,Providence County,440070112001.0
487699,sg:6fa2108e6565416aa435e912e1fdc360,Bard Davol,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,258,214.5,"{""<5"":4,""5-20"":31,""21-60"":34,""61-240"":69,"">240"":120}",40959.0,41.713013000000004,-71.470223,621999.0,RI,44.0,44003.0,Kent County,440030221003.0
487843,sg:7cd29705ab8b4914ae8156db13bbedf9,Potowomut Golf Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,132,50.0,"{""<5"":2,""5-20"":33,""21-60"":42,""61-240"":51,"">240"":4}",10754.0,41.66185,-71.426934,713910.0,RI,44.0,44003.0,Kent County,440030224001.0
487901,sg:82eacc37d1384a8b9016b2816bab4ff5,Walgreens,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,191,13.0,"{""<5"":2,""5-20"":122,""21-60"":32,""61-240"":15,"">240"":20}",9883.5,41.869855,-71.533874,446110.0,,,,,
488044,sg:9154641a3e374d8592f1b84845ef909c,Academy For Little Children,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,58,230.0,"{""<5"":1,""5-20"":16,""21-60"":8,""61-240"":5,"">240"":28}",7999.0,41.670124,-71.503663,624410.0,RI,44.0,44003.0,Kent County,440030201012.0
488380,sg:b1f43ff6850948dba1aa029103fc6b69,Acamar Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,1,89.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.759347,-71.29264,621330.0,RI,44.0,44001.0,Bristol County,440010303001.0
488446,sg:b699867d2d5a4907bffebf4faa0604a1,Cafe 200,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,16,78.0,"{""<5"":2,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":7}",2076.5,41.495279,-71.30903599999999,722511.0,RI,44.0,44005.0,Newport County,440050406003.0
488519,sg:bdc6e5c798594940ae10a741ad66b16d,Pan A Day Take Away,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,139,46.0,"{""<5"":4,""5-20"":39,""21-60"":37,""61-240"":29,"">240"":30}",13560.5,41.816035,-71.433532,721211.0,RI,44.0,44007.0,Providence County,440070013001.0
488620,sg:c76e5677f2ab4d55be0f28aa5276162a,Victory Wellness Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,9,50.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":3,"">240"":1}",866.0,41.709383,-71.489633,812191.0,RI,44.0,44003.0,Kent County,440030222021.0
489016,sg:f2beee89bf2c445994fbb8cbb29ad4ec,The Nightclub 5,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,309,28.0,"{""<5"":15,""5-20"":120,""21-60"":86,""61-240"":84,"">240"":4}",18622.5,41.732515,-71.47663399999999,721110.0,RI,44.0,44007.0,Providence County,440070142003.0
489563,sg:245a738318f3483f95da87cb420a71f5,Bouchard Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,16,62.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":7,"">240"":2}",1761.0,41.479285,-71.314449,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
489861,sg:3d937436bea3481b973311692c6eb9b9,Rick & Dee's Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,78,34.0,"{""<5"":2,""5-20"":28,""21-60"":29,""61-240"":19,"">240"":0}",4389.0,41.693215,-71.55731999999999,722511.0,RI,44.0,44003.0,Kent County,440030206041.0
490140,sg:56611c5ecee44d7b929dca5cce7656e0,The Nest at Tenth Gate Yoga,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,20,44.5,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":7,"">240"":1}",1573.5,41.562502,-71.254081,713940.0,RI,44.0,44005.0,Newport County,440050401036.0
490409,sg:6fd86eb49995448b8c564278b9717c7d,Seafood by Amoriggi's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,145,42.0,"{""<5"":4,""5-20"":53,""21-60"":31,""61-240"":34,"">240"":23}",12565.0,41.833422999999996,-71.472206,445220.0,RI,44.0,44007.0,Providence County,440070123002.0
491091,sg:b69827f40f5c4f4b9d8737652656958b,World Dance & Music Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,155,98.0,"{""<5"":3,""5-20"":34,""21-60"":21,""61-240"":45,"">240"":52}",20535.5,41.88926,-71.347606,713940.0,RI,44.0,44007.0,Providence County,440070158005.0
492426,sg:37bf1ea4f75e4a0da43f9a40b2591f3b,Operation Made,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,219,41.0,"{""<5"":4,""5-20"":61,""21-60"":68,""61-240"":64,"">240"":22}",18438.5,41.710916999999995,-71.497516,452319.0,RI,44.0,44003.0,Kent County,440030223001.0
492521,sg:401c4c48be7b4a7db44a584f3c1414ff,Trailside Day Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,120,78.0,"{""<5"":2,""5-20"":14,""21-60"":27,""61-240"":53,"">240"":24}",15010.0,41.797393,-71.357886,624410.0,RI,44.0,44007.0,Providence County,440070105013.0
492641,sg:4a971271d3294350b24a279f22f6c094,Four Corners Ymca Early Learning Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,208,104.0,"{""<5"":3,""5-20"":35,""21-60"":41,""61-240"":52,"">240"":77}",28411.5,41.950010999999996,-71.390738,611110.0,RI,44.0,44007.0,Providence County,440070114012.0
493326,sg:8aa4d272db62416f8ba02e884437be4e,Chateaumygo,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2832,13,111.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":4}",1542.5,41.531481,-71.692338,452319.0,RI,44.0,44009.0,Washington County,440090506001.0
493832,sg:b9c30b120a9e415c9b5260c867f1ab7b,Blackstone Caterers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,9,97.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":1}",1058.0,41.497846,-71.282703,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
494558,sg:03b58cee42654b87aee480b321fa0bdb,On the Ropes Boxing and Fitness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,113,56.0,"{""<5"":2,""5-20"":25,""21-60"":32,""61-240"":40,"">240"":14}",10993.5,41.72708,-71.470288,713940.0,RI,44.0,44003.0,Kent County,440030223004.0
494783,sg:184cca01d2c5459daa10e00aeeb6f0d2,L.L.Bean,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,626,22.0,"{""<5"":17,""5-20"":260,""21-60"":253,""61-240"":94,"">240"":2}",28166.0,41.758008000000004,-71.457516,448140.0,RI,44.0,44007.0,Providence County,440070139003.0
495059,sg:3286c45c79a24900a76e2a2b67c61f25,Carroll Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2876,200,48.0,"{""<5"":9,""5-20"":54,""21-60"":51,""61-240"":49,"">240"":37}",19017.5,42.000278,-71.578817,712190.0,RI,44.0,44007.0,Providence County,440070128013.0
495287,sg:48c1d390ce6b46f69121869d3aa905cf,Balise Toyota of Warwick,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,529,79.0,"{""<5"":6,""5-20"":106,""21-60"":117,""61-240"":179,"">240"":121}",62058.0,41.741631,-71.42919,441110.0,RI,44.0,44003.0,Kent County,440030211003.0
495483,sg:5a72bc802b1047f5a249302ebb61709b,Wakefield Hills El School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,264,60.5,"{""<5"":8,""5-20"":65,""21-60"":59,""61-240"":57,"">240"":75}",29800.5,41.72395,-71.50536600000001,611110.0,RI,44.0,44003.0,Kent County,440030205002.0
495708,sg:721438c3af2c4eb2a448ba92c84311b4,Mount Zion Church of God,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,247,122.0,"{""<5"":6,""5-20"":46,""21-60"":33,""61-240"":66,"">240"":96}",34899.5,41.803783,-71.40884100000001,813110.0,RI,44.0,44007.0,Providence County,440070006002.0
495823,sg:7d5d0e1e38324b6abd62eb9cfdaa01b3,Prete Metcalf Field,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,552,40.0,"{""<5"":18,""5-20"":175,""21-60"":148,""61-240"":174,"">240"":37}",43293.5,41.849078000000006,-71.421141,713940.0,RI,44.0,44007.0,Providence County,440070029004.0
496498,sg:c01546f2a0f84c9799a9aad2ee785e71,Randstad,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,12,543.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":9}",2391.5,42.008539,-71.52943,561311.0,RI,44.0,44007.0,Providence County,440070174001.0
496564,sg:c7305c696c2d4d2fab5458697c54b16d,Island House,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,764,38.5,"{""<5"":14,""5-20"":240,""21-60"":248,""61-240"":249,"">240"":13}",53673.5,41.815946000000004,-71.419714,722511.0,RI,44.0,44007.0,Providence County,440070007003.0
496605,sg:caf13ae49301455db19b074970529d6b,Cabral Gourmet Chicken,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,31,206.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":8,"">240"":12}",4305.5,41.692959,-71.263676,722513.0,RI,44.0,44001.0,Bristol County,440010309024.0
496722,sg:d7f2b19d6a3b4e1d95cb488c7c71df7a,Salon Karizzma,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,10,182.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":4}",1753.0,41.864703999999996,-71.446154,812112.0,RI,44.0,44007.0,Providence County,440070119011.0
497010,sg:f6e53b197450471ba8ecee44261de2f1,Pawtucket Credit Union,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,12,46.5,"{""<5"":2,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":5}",1323.5,41.84969,-71.354885,522110.0,RI,44.0,44007.0,Providence County,440070101011.0
497068,sg:fd2649bb9ea84878aad1d0268501e574,Arnold Art Store & Gallery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,193,20.0,"{""<5"":6,""5-20"":100,""21-60"":60,""61-240"":21,"">240"":6}",8295.5,41.487671999999996,-71.314886,453920.0,RI,44.0,44005.0,Newport County,440050410001.0
497144,sg:03d4c789bb60473bbce7da7261b081d5,Exxon Mobil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,505,6.0,"{""<5"":85,""5-20"":337,""21-60"":52,""61-240"":22,"">240"":9}",12002.0,41.870644,-71.531363,447110.0,RI,44.0,44007.0,Providence County,440070127023.0
497279,sg:0debd64e47f3435c85841764fa4829d7,Arcadia YMCA,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2898,426,47.0,"{""<5"":6,""5-20"":71,""21-60"":186,""61-240"":151,"">240"":12}",34041.0,41.514769,-71.69789,713940.0,RI,44.0,44009.0,Washington County,440090506001.0
497577,sg:2a761628a70846fcb8aa8ec0ff69f76a,Cafe La France,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,278,201.5,"{""<5"":1,""5-20"":24,""21-60"":36,""61-240"":96,"">240"":121}",45248.5,41.827357,-71.410698,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
497728,sg:3853d7d0d9af42fbaf1b68e8d7c7cabd,Master Park's Champion Taekwondo Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,20,40.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":4,"">240"":0}",1054.0,41.816860999999996,-71.386229,713940.0,RI,44.0,44007.0,Providence County,440070104003.0
497737,sg:3946b124a6a4464b9f076a79e4aaac6c,Duhaime John E DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,3,526.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.642507,-71.46550699999999,621210.0,RI,44.0,44003.0,Kent County,440030224002.0
498274,sg:6afb08b15f7043afa28d41cf7200e4a4,Veggie Fun,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,2982,103.0,"{""<5"":49,""5-20"":475,""21-60"":563,""61-240"":1016,"">240"":879}",392729.5,41.82215,-71.410027,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
498489,sg:7ffbb51c82c840cba0e95eb6013d200a,Wyndham,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,175,538.0,"{""<5"":4,""5-20"":25,""21-60"":3,""61-240"":11,"">240"":132}",33779.5,41.730819,-71.43573,721110.0,RI,44.0,44003.0,Kent County,440039800001.0
498605,sg:8b2106f9e74e463083f20f8fe534dc2a,Rodeway Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,284,69.5,"{""<5"":3,""5-20"":58,""21-60"":68,""61-240"":87,"">240"":68}",32900.0,41.506515,-71.301187,721110.0,RI,44.0,44005.0,Newport County,440050403022.0
498859,sg:a2dcc3f16df84dca9dcbe7363eacbc52,Eleven Forty Nine,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,303,63.0,"{""<5"":5,""5-20"":43,""21-60"":98,""61-240"":153,"">240"":4}",28505.5,41.663439000000004,-71.49247700000001,722511.0,RI,44.0,44003.0,Kent County,440030222013.0
499158,sg:c087e5c5118c4b9fbcf8df39229add74,Bamboo Garden,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,85,53.0,"{""<5"":1,""5-20"":17,""21-60"":31,""61-240"":27,"">240"":9}",7694.0,41.477925,-71.436099,722511.0,RI,44.0,44009.0,Washington County,440090515024.0
499378,sg:d460bc808f924e7f9f880796bce3733e,Statesman Tavern,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,34,59.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":11,"">240"":5}",3304.5,41.670375,-71.277298,722410.0,RI,44.0,44001.0,Bristol County,440010307004.0
499843,sg:0294c532afbd452ea14f41dc9f9d696f,Verizon Conversation Connection Providence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,253,30.0,"{""<5"":9,""5-20"":99,""21-60"":49,""61-240"":52,"">240"":44}",21630.5,41.807435,-71.435579,517312.0,RI,44.0,44007.0,Providence County,440070014003.0
500022,sg:1400c998dbc643c2849e2cbeb33660dc,The Frolicking Goddess Craft Studio,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,362,228.5,"{""<5"":3,""5-20"":39,""21-60"":31,""61-240"":119,"">240"":170}",60460.0,42.005314,-71.51289399999999,451130.0,RI,44.0,44007.0,Providence County,440070180002.0
500097,sg:1a76916cfa08461ca63b83d6af6031d7,Heart in Hand Massage Therapy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.760362,-71.404288,812199.0,RI,44.0,44003.0,Kent County,440030210021.0
500481,sg:3d3f15fa0e0d42c78fd7a02913dbf2e8,International Barber Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.748528,-71.422012,812112.0,RI,44.0,44003.0,Kent County,440030212002.0
500685,sg:4e71da9c33614f1b8ca9d5a2ed0d1560,Super 8,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,119,249.0,"{""<5"":1,""5-20"":16,""21-60"":17,""61-240"":24,"">240"":61}",19143.0,41.652117,-71.607881,721110.0,RI,44.0,44003.0,Kent County,440030208001.0
501143,sg:79f9e8f873fa4734981fc15f84ecbfdb,Mayo's Hand Poured Baitas,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,146,54.5,"{""<5"":0,""5-20"":22,""21-60"":58,""61-240"":57,"">240"":9}",13362.5,41.745872999999996,-71.39755,451110.0,RI,44.0,44003.0,Kent County,440030213004.0
502217,sg:e7b8974e9df04375b44b1766e902ed2a,Miss Lorraine Diner,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,37,40.0,"{""<5"":2,""5-20"":12,""21-60"":10,""61-240"":11,"">240"":2}",2695.5,41.872734,-71.407503,722511.0,,,,,
502295,sg:ef9cf2b762b24027b9845a440c8fe6de,Bar Verde,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,224,58.0,"{""<5"":2,""5-20"":23,""21-60"":92,""61-240"":97,"">240"":10}",21017.0,41.820741999999996,-71.404222,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
