,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
567219,sg:0a43fe032eb44d58b15981a25c718dea,Sherwood Field,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,91,36.0,"{""<5"":3,""5-20"":38,""21-60"":13,""61-240"":28,"">240"":9}",7383.0,41.756687,-71.333549,713940.0,RI,44.0,44001.0,Bristol County,440010301001.0
567473,sg:223f0380a0c94307be2bf0ef15fce24d,Fresenius Kidney Care,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,30,74.5,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":9,"">240"":7}",3311.5,41.872689,-71.381149,621492.0,RI,44.0,44007.0,Providence County,440070167002.0
567750,sg:3d5e49d4dd894dac89ee72273597bf9e,DSW (Designer Shoe Warehouse),RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,77,18.0,"{""<5"":1,""5-20"":48,""21-60"":26,""61-240"":2,"">240"":0}",1956.5,41.701546,-71.49095,448210.0,RI,44.0,44003.0,Kent County,440030222021.0
567850,sg:46b1228c1e974ccca96be125f4bb47ad,Esmond Playground,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,35,474.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":6,"">240"":21}",6127.0,41.873353,-71.491011,713990.0,RI,44.0,44007.0,Providence County,440070126026.0
567927,sg:4dc3ed833de84a619d8799690de051ce,Trinity Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,11,47.0,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":3,"">240"":0}",681.5,41.812209,-71.362382,812112.0,RI,44.0,44007.0,Providence County,440070105012.0
568317,sg:72b33b427df8402c94d8f04ef8b19535,Beehive Hair Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,13,36.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":3}",1305.0,41.814481,-71.373777,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
568388,sg:799b4696c6314b6d8643e3576deab68e,Fish Advertising,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,92,32.0,"{""<5"":1,""5-20"":32,""21-60"":27,""61-240"":29,"">240"":3}",6580.5,41.658574,-71.450231,448140.0,RI,44.0,44003.0,Kent County,440030209011.0
568787,sg:a6f1bb585ea84587af3810b84a260119,Prime Marina East Greenwich,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,13,22.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":1}",768.0,41.665648,-71.44582,441222.0,RI,44.0,44003.0,Kent County,440030220003.0
568791,sg:a796a033719f46018a2d65029786976c,Red Stripe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.657917,-71.451546,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
568889,sg:b11ea29115c649e387848ffc3b4b5ece,Round Again Records,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,3,56.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.819635,-71.397583,451120.0,RI,44.0,44007.0,Providence County,440070037003.0
568993,sg:bb258562d52848a5857fe3cade228906,Sako's Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,119,31.0,"{""<5"":1,""5-20"":39,""21-60"":38,""61-240"":18,"">240"":23}",10258.0,41.778118,-71.445791,722511.0,RI,44.0,44007.0,Providence County,440070140005.0
569462,sg:ebdf2d4c676d4b968452639c6b95df83,Solmaz Behtash DO,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,3,47.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.871701,-71.378384,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
569558,sg:f48a7ccb09c94c6a9ba040d1f8e28745,Lafrontera,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,35,15.0,"{""<5"":1,""5-20"":19,""21-60"":6,""61-240"":9,"">240"":0}",1837.5,41.785815,-71.40140699999999,445310.0,RI,44.0,44007.0,Providence County,440070135004.0
569884,sg:120e03d54732442ea13de7d4e5143419,Camp Cronin,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,215,18.0,"{""<5"":1,""5-20"":120,""21-60"":75,""61-240"":19,"">240"":0}",7399.5,41.362265,-71.487274,712190.0,RI,44.0,44009.0,Washington County,440090515041.0
570104,sg:26b35ff735384b4bbee8885d0ae670fd,McLaughlin & Moran Inc Beers,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,91,152.0,"{""<5"":1,""5-20"":13,""21-60"":14,""61-240"":29,"">240"":34}",13256.5,41.748109,-71.44874899999999,445310.0,RI,44.0,44007.0,Providence County,440070142002.0
570367,sg:40db9d8c1337412089b7b7391a9cabea,Two 88 Chinese Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,161,10.0,"{""<5"":12,""5-20"":107,""21-60"":36,""61-240"":4,"">240"":2}",3907.5,41.825148999999996,-71.439532,722511.0,RI,44.0,44007.0,Providence County,440070022002.0
570621,sg:593c42e3bd1a4d08b3468655cd7618bf,Brewed Awakenings,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,395,23.0,"{""<5"":10,""5-20"":177,""21-60"":80,""61-240"":117,"">240"":11}",25726.0,41.703647,-71.49316999999999,722515.0,RI,44.0,44003.0,Kent County,440030222021.0
570760,sg:6725b624bbfa4b36b654b029d9ca2816,LabCorp,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,7,19.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":0}",391.5,41.807541,-71.40688,621511.0,RI,44.0,44007.0,Providence County,440070006001.0
570924,sg:77ccbfe74c1d4130976383927b1241a0,Rob's Custom Car Care,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,62,138.0,"{""<5"":1,""5-20"":14,""21-60"":12,""61-240"":8,"">240"":27}",8347.5,41.794191,-71.348139,811192.0,RI,44.0,44007.0,Providence County,440070105011.0
571028,sg:84229e49130f47178915b9416964fb8e,Parkview Terrace,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,308,84.0,"{""<5"":2,""5-20"":67,""21-60"":65,""61-240"":68,"">240"":106}",39149.0,41.708384,-71.526949,522110.0,RI,44.0,44003.0,Kent County,440030203003.0
571315,sg:9eeeb227817c486da0b5278b6658cf5e,Bullocks Cove Playground,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,230,70.0,"{""<5"":3,""5-20"":55,""21-60"":49,""61-240"":61,"">240"":62}",26740.0,41.760558,-71.356796,713990.0,RI,44.0,44007.0,Providence County,440070106006.0
571330,sg:a0fe39f40ac84b2aa8efe592ef605e2a,East Providence Fire Department Station 1 Headquarters,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,157,60.0,"{""<5"":1,""5-20"":37,""21-60"":41,""61-240"":57,"">240"":21}",15744.0,41.816237,-71.369964,922160.0,RI,44.0,44007.0,Providence County,440070102005.0
571386,sg:a6bd06562d744e569bb852136f24ce94,New Horizons Computer Learning Centers,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,30,118.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":9,"">240"":10}",3948.0,41.932896,-71.481538,443142.0,RI,44.0,44007.0,Providence County,440070116004.0
571761,sg:ccf1d0231e1a4647be58b41f328b6e4a,Hope Medical Group,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.841171,-71.40906,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
571779,sg:cdcf5958d4534929b44564dbbaf4426f,Providence River Boat,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,29,18.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":4,"">240"":2}",1593.5,41.817845,-71.401945,441222.0,RI,44.0,44007.0,Providence County,440070037002.0
572002,sg:e452254363054d5bbf028f3bcb17b6ed,Bankers Life,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,211,149.0,"{""<5"":0,""5-20"":39,""21-60"":36,""61-240"":63,"">240"":73}",28947.0,41.73044,-71.453038,524210.0,RI,44.0,44003.0,Kent County,440030221001.0
572469,sg:121a502e5a0940f18442dfc1859551e1,Gulf Oil,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,214,23.0,"{""<5"":8,""5-20"":90,""21-60"":58,""61-240"":41,"">240"":17}",13744.5,41.822113,-71.355295,447110.0,RI,44.0,44007.0,Providence County,440070103001.0
573242,sg:5f675c3f20d6404095c35e17f38a1060,Brookside Family Medicine,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,34,40.5,"{""<5"":0,""5-20"":7,""21-60"":20,""61-240"":7,"">240"":0}",1951.0,41.697658000000004,-71.544687,621111.0,RI,44.0,44003.0,Kent County,440030206041.0
573728,sg:8b0cd20d646e4c7791e650f8a34e7523,All Tails Are Wagging Pet Grooming,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2831,39,62.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":10,"">240"":10}",4384.5,41.734895,-71.559804,453910.0,RI,44.0,44007.0,Providence County,440070132013.0
573919,sg:9bfb2d2578704f7d8342537986c94b9e,All Stars Bar & Grill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,158,41.5,"{""<5"":1,""5-20"":58,""21-60"":34,""61-240"":46,"">240"":19}",13587.5,41.732988,-71.432412,722511.0,RI,44.0,44003.0,Kent County,440030211003.0
573987,sg:a20b7b9568314648b4672ae684f05fa0,William Callahan School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2830,237,61.0,"{""<5"":6,""5-20"":59,""21-60"":51,""61-240"":75,"">240"":46}",25145.5,41.969034,-71.683066,611110.0,RI,44.0,44007.0,Providence County,440070129001.0
574061,sg:a961d050c95e417d9fe81896fee255bd,Chipotle Mexican Grill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,195,30.0,"{""<5"":2,""5-20"":60,""21-60"":83,""61-240"":32,"">240"":18}",13252.5,41.828275,-71.400511,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
574342,sg:c79d5507bf5545bc829b87a485c4d9ca,Newport Insurance Agency,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,4,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.521640000000005,-71.285256,524210.0,RI,44.0,44005.0,Newport County,440050403041.0
574479,sg:d51e06a9485649daaf29d705f9a762cb,Oberlin,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,66,178.0,"{""<5"":0,""5-20"":19,""21-60"":1,""61-240"":28,"">240"":18}",8812.0,41.822616,-71.412516,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
574601,sg:e429716cf61e472a988d77e383ac98e1,New York Life Insurance,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,4,6.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.808854,-71.49424499999999,524113.0,RI,44.0,44007.0,Providence County,440070124021.0
575128,sg:175c209a304a450daa0f2721587973ce,Midway Pizza House,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,8,782.0,"{""<5"":2,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1445.0,41.373764,-71.831446,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
575305,sg:28186efbeb274590af7a83aba19d8df4,Diamond Hill Vineyards,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,3,25.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.977083,-71.403944,312130.0,RI,44.0,44007.0,Providence County,440070114015.0
575845,sg:617159430cd34e2a89eefd0c53184261,Bellissima Nail Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.784773,-71.464054,812113.0,RI,44.0,44007.0,Providence County,440070147004.0
576099,sg:7a47d859989445b981cd506f53e88876,Wish Newport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,27,44.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":6,"">240"":6}",2698.5,41.491457000000004,-71.315202,453310.0,RI,44.0,44005.0,Newport County,440050406004.0
576152,sg:7e9f3473393b4b74808cfb263ae5f56b,Red Planet Farm,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.846331,-71.502868,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
576162,sg:802d1d7bd43a4002b400ca57465d97c6,Dollar Tree,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,423,13.0,"{""<5"":23,""5-20"":268,""21-60"":74,""61-240"":37,"">240"":21}",17013.0,41.887731,-71.356289,452319.0,RI,44.0,44007.0,Providence County,440070156002.0
576208,sg:83c76cf9c87d4a72ab105e0e1546a483,Bravo Supermarket,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,162,21.0,"{""<5"":6,""5-20"":72,""21-60"":45,""61-240"":27,"">240"":12}",9681.0,41.886776,-71.39671,445110.0,RI,44.0,44007.0,Providence County,440070110003.0
576303,sg:8c493cebdb7749f39b56b7e5a7e9cb5f,44 Mobil Mart,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,96,7.0,"{""<5"":5,""5-20"":82,""21-60"":5,""61-240"":2,"">240"":2}",2021.0,41.864043,-71.49579,447110.0,RI,44.0,44007.0,Providence County,440070123001.0
576696,sg:b0f06a3bae234989b09c1ea7a1686bce,Cumberland Farms,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,125,6.0,"{""<5"":22,""5-20"":92,""21-60"":10,""61-240"":1,"">240"":0}",1760.5,41.70812,-71.557913,447110.0,RI,44.0,44003.0,Kent County,440030206013.0
576702,sg:b1e5587dabdc47eca6862642b285c2f7,University Gastroenterology,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,107,114.0,"{""<5"":2,""5-20"":18,""21-60"":23,""61-240"":24,"">240"":40}",14373.5,41.808307,-71.412002,621111.0,RI,44.0,44007.0,Providence County,440070004001.0
576952,sg:ca2faec759274139ba952c1f1e091d4a,Dr Sarah L Xavier Wellness Psychiatric Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,194,98.5,"{""<5"":0,""5-20"":19,""21-60"":46,""61-240"":59,"">240"":70}",27780.0,41.935047,-71.456624,621330.0,RI,44.0,44007.0,Providence County,440070116004.0
577366,sg:f35c22702ce9479c9b60d7319e7431f3,Famous Footwear,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.510374,-71.31641,448210.0,RI,44.0,44005.0,Newport County,440050405001.0
578233,sg:45b2190f171447f8a0e506818c6b040e,Sbarro,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,2,48.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.725627,-71.479036,722513.0,RI,44.0,44003.0,Kent County,440030223003.0
578433,sg:5a3df6ec9b4a4e94ac7b5fac18dc202b,R & D Sea Food,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,15,6.0,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":1}",405.0,41.985587,-71.521142,445220.0,RI,44.0,44007.0,Providence County,440070175003.0
578473,sg:5e3d2ea946474b0494ad2b270f498575,Simplify Yoga,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,367,40.0,"{""<5"":13,""5-20"":102,""21-60"":134,""61-240"":97,"">240"":21}",26373.0,41.684599,-71.55354399999999,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
578475,sg:5e4841942e4f448dab24add4755a45c2,Gansett Wraps,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,252,20.0,"{""<5"":10,""5-20"":120,""21-60"":57,""61-240"":24,"">240"":41}",17285.5,41.430075,-71.480117,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
578742,sg:7700dc6460bb4ee2b308a9d8464d1249,Our House Pet Lodge,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2892,3,298.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.54055,-71.637496,812910.0,RI,44.0,44009.0,Washington County,440090506004.0
578849,sg:82528103ad164cd48ddc432ccdf10e18,Tallulah's Taqueria,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,75,20.0,"{""<5"":3,""5-20"":35,""21-60"":31,""61-240"":6,"">240"":0}",2603.5,41.822148999999996,-71.392222,722511.0,RI,44.0,44007.0,Providence County,440070037001.0
579234,sg:a8de208c8c6e47e8918cc2ff6916fcc2,Fish'n Tales Adventures,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,2,36.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.486732,-71.317071,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
579595,sg:cb729be958fd446eb70f4788dfc4319f,Tijuana Burrito Grill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,65,19.0,"{""<5"":4,""5-20"":38,""21-60"":14,""61-240"":7,"">240"":2}",2585.5,41.49191,-71.31195500000001,722511.0,,,,,
580169,sg:07a7678876984ecdb9d0af9406278437,Rite Aid,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,98,8.0,"{""<5"":13,""5-20"":74,""21-60"":11,""61-240"":0,"">240"":0}",1403.0,41.633185,-71.469998,446110.0,RI,44.0,44009.0,Washington County,440090501035.0
580797,sg:4074a09675134c7da1b9fffbfda70d2d,The Dockside,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,2,750.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.479481,-71.316604,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
580985,sg:519b9bdd1fd54744ab38715e760518f5,Arcadia Y Hope Valley School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2832,38,139.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":8,"">240"":13}",4648.5,41.510661,-71.713879,624410.0,RI,44.0,44009.0,Washington County,440090507001.0
581159,sg:611682caf67e4aef9ba56a2c3c0ec8aa,Books On the Square,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,152,58.5,"{""<5"":3,""5-20"":38,""21-60"":36,""61-240"":43,"">240"":32}",16092.0,41.829864,-71.388903,451211.0,RI,44.0,44007.0,Providence County,440070035003.0
581723,sg:9c2e93992a924b65b0c89142e0acb04e,NonDenomWedding,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,22,100.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":10,"">240"":4}",2677.0,41.9041,-71.538441,621410.0,RI,44.0,44007.0,Providence County,440070126011.0
581964,sg:b2e9531dbfee4a39a918582fa75496eb,Urologic Surgeons of New England,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,2,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.841426,-71.41184100000001,621111.0,RI,44.0,44007.0,Providence County,440070029004.0
582057,sg:bbd40402e75a4fde836b722f473f8a25,Mi Quisqueya Supermarket,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,67,13.0,"{""<5"":1,""5-20"":51,""21-60"":13,""61-240"":2,"">240"":0}",1467.5,41.798916,-71.415791,445110.0,RI,44.0,44007.0,Providence County,440070002001.0
582075,sg:bd05fe056fbb45a1aa1a998f426bc5ec,Santander Bank,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,11,5.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":1}",483.0,41.798096,-71.425792,522110.0,RI,44.0,44007.0,Providence County,440070003004.0
582182,sg:c85ecca02be54fd2b3a2e59d60b52d37,Crown Chicken,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,141,37.0,"{""<5"":4,""5-20"":55,""21-60"":20,""61-240"":22,"">240"":40}",14418.5,41.891226,-71.387558,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
582339,sg:d52daf39901c4657b04cbe1096bee301,7-Eleven,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,140,11.5,"{""<5"":6,""5-20"":77,""21-60"":16,""61-240"":26,"">240"":15}",9138.5,41.835327,-71.426451,445120.0,RI,44.0,44007.0,Providence County,440070025001.0
583064,sg:1dfbc1e076ef4006a0f7954d60a99e47,A Child's University,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,5,21.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.777898,-71.428678,624410.0,RI,44.0,44007.0,Providence County,440070137012.0
583212,sg:29c17ea9c6214269b7075f12a824ced7,Central Warehouses Liquor,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,99,41.0,"{""<5"":1,""5-20"":41,""21-60"":11,""61-240"":18,"">240"":28}",10389.5,41.894343,-71.388553,445310.0,RI,44.0,44007.0,Providence County,440070109003.0
583482,sg:41793834ee0b4602870919c916ce8d7f,Marble Organ,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,4,44.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.696383000000004,-71.407827,451140.0,RI,44.0,44003.0,Kent County,440030217004.0
583820,sg:6338d660e2824e2c9f0323b65649183b,Horizon Foods,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,140,145.0,"{""<5"":5,""5-20"":32,""21-60"":18,""61-240"":24,"">240"":61}",19393.5,41.832842,-71.426668,445110.0,RI,44.0,44007.0,Providence County,440070025002.0
584191,sg:895119aa1c3c417790b3668e39d1132b,J Mclaughlin,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,2,133.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.30945,-71.857783,448140.0,RI,44.0,44009.0,Washington County,440090510001.0
584456,sg:a577d2957ccb444783e727b6f626de38,Johnny Rockets,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,1284,40.0,"{""<5"":26,""5-20"":373,""21-60"":451,""61-240"":367,"">240"":67}",94306.5,41.725567,-71.43515,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
584675,sg:bc17826fb517486599c9b0f10e7e273c,Avis Rent A Car,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,15,13.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":0}",713.5,41.521893,-71.29858,532111.0,RI,44.0,44005.0,Newport County,440050403042.0
584791,sg:c66c8f3cefd04e97856b5beb06183054,Sunoco,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,84,21.5,"{""<5"":7,""5-20"":32,""21-60"":21,""61-240"":22,"">240"":2}",5059.0,41.882357,-71.540262,447110.0,RI,44.0,44007.0,Providence County,440070127011.0
584938,sg:d534eab21fae4841876bf575681fc332,D'angelo Sandwich Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,55,9.0,"{""<5"":8,""5-20"":38,""21-60"":7,""61-240"":2,"">240"":0}",1079.5,41.517846999999996,-71.299992,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
584996,sg:d9a9ca825dd84384835ca93e16fc018f,The Surfside Motel,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,3,173.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.386221,-71.625773,721110.0,RI,44.0,44009.0,Washington County,440090511021.0
585002,sg:daa5bcd5bd7c48d58035305b6f8808e0,Tuscan Salon & Spa,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2827,17,22.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":5}",1700.0,41.608043,-71.66284399999999,812112.0,RI,44.0,44003.0,Kent County,440030208003.0
585662,sg:1fb8f9b7cbda467aad60e01ceb936f4e,Carroll Coatings,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,33,501.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":11,"">240"":20}",6480.5,41.792643,-71.401481,811111.0,RI,44.0,44007.0,Providence County,440070001014.0
586210,sg:5796493adb8547529acc4605b9b51a9e,Nathan's Famous,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,1039,21.0,"{""<5"":31,""5-20"":482,""21-60"":431,""61-240"":71,"">240"":24}",40003.5,41.679484,-71.570049,722513.0,RI,44.0,44003.0,Kent County,440030206033.0
587838,sg:fed063d1b5534ee3bf355de5b57de05a,Sandley Field,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2720,496,52.0,"{""<5"":10,""5-20"":97,""21-60"":166,""61-240"":142,"">240"":81}",48771.5,41.714669,-71.13994699999999,713940.0,MA,25.0,25005.0,Bristol County,250056424001.0
588115,sg:14faa8ae2fec466590e8c456bfba8e89,Santander Bank,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,7,5.0,"{""<5"":2,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",67.5,41.783747,-71.438261,522110.0,RI,44.0,44007.0,Providence County,440070140002.0
588473,sg:3764023546384f01a075a22cf521879d,Fish Bowl Aquarium,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,163,37.0,"{""<5"":3,""5-20"":53,""21-60"":37,""61-240"":32,"">240"":38}",16104.5,41.720182,-71.491014,453910.0,RI,44.0,44003.0,Kent County,440030205002.0
