,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
785598,sg:691fc6ad2d2847eeb6a1b72a2cb0acfe,Hopewell Baptist Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,65,80.0,"{""<5"":0,""5-20"":5,""21-60"":17,""61-240"":42,"">240"":1}",7312.0,41.810369,-72.656666,813110.0,CT,9.0,9003.0,Hartford County,90034738002.0
785756,sg:77fec77b97394e4fbd640432ed14f067,Car Care Company,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,47,152.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":9,"">240"":18}",6054.5,41.302823,-72.961567,811111.0,CT,9.0,9009.0,New Haven County,90091541001.0
785787,sg:7a6e5e42ef194a88b9641e7729923045,First Step Child Care & Learning Center 2,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,97,30.0,"{""<5"":0,""5-20"":37,""21-60"":21,""61-240"":21,"">240"":18}",8793.5,41.319558,-72.94026,624410.0,CT,9.0,9009.0,New Haven County,90091416002.0
785796,sg:7b38ebc2aa794326919a1770061f5d23,Esca Restaurant & Wine Bar,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,40,19.5,"{""<5"":1,""5-20"":21,""21-60"":9,""61-240"":8,"">240"":1}",2073.5,41.562018,-72.651289,445310.0,CT,9.0,9007.0,Middlesex County,90075416001.0
786167,sg:a166cbe81ebb4a1a848b179ad868718c,Just Hatched,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6437,85,44.0,"{""<5"":1,""5-20"":24,""21-60"":25,""61-240"":25,"">240"":10}",7477.5,41.288001,-72.682292,451120.0,CT,9.0,9009.0,New Haven County,90091901001.0
786251,sg:a84ea1e044c940d6a9e55c503554a059,Tennis Pro Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6870,64,33.0,"{""<5"":1,""5-20"":22,""21-60"":30,""61-240"":9,"">240"":2}",3327.0,41.031831,-73.56286800000001,451110.0,CT,9.0,9001.0,Fairfield County,90010110002.0
786382,sg:b4df64001e524926b3b3d0dde819913d,The Gymnastics Training Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6070,75,68.0,"{""<5"":1,""5-20"":11,""21-60"":21,""61-240"":36,"">240"":6}",7848.5,41.859517,-72.808914,713940.0,CT,9.0,9003.0,Hartford County,90034661012.0
786441,sg:ba26de56b2754dc1ba1a48be9d80819c,Bad Boyz BBQ,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6605,209,95.0,"{""<5"":3,""5-20"":57,""21-60"":32,""61-240"":42,"">240"":75}",26337.0,41.157391,-73.227126,722511.0,CT,9.0,9001.0,Fairfield County,90010701004.0
786468,sg:bc5a0c8938dd4b9399011913253e792a,Oliver Ellsworth School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,188,38.5,"{""<5"":8,""5-20"":76,""21-60"":20,""61-240"":26,"">240"":58}",19613.0,41.882548,-72.638919,611110.0,CT,9.0,9003.0,Hartford County,90034736012.0
786480,sg:bd9f510cc2224d5ab7eaa02b219536f5,Milford Housing Authority,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,79,56.0,"{""<5"":0,""5-20"":17,""21-60"":25,""61-240"":23,"">240"":14}",8046.5,41.206393,-73.074667,921190.0,CT,9.0,9009.0,New Haven County,90091503001.0
786560,sg:c5599c7d2ce04e59a170edea34356c7d,Twin Brooks Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6611,342,37.0,"{""<5"":8,""5-20"":140,""21-60"":40,""61-240"":76,"">240"":78}",33548.0,41.246793,-73.185367,712190.0,CT,9.0,9001.0,Fairfield County,90010906001.0
786618,sg:cb9829226d8c420a903f81bd40f505e6,Getty Mart of Manchester,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,50,5.0,"{""<5"":3,""5-20"":45,""21-60"":0,""61-240"":1,"">240"":1}",960.5,41.767899,-72.55993000000001,447110.0,CT,9.0,9003.0,Hartford County,90035151021.0
786646,sg:cf1da0110ae742aca6c0a756301ae9f7,St James Baptist Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6051,14,106.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":7,"">240"":1}",1386.5,41.680844,-72.761402,813110.0,CT,9.0,9003.0,Hartford County,90034163001.0
786746,sg:d7d154d1eba24d4c8f6b23edbf1b0fa0,M & J Wines & Liquors,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,43,16.0,"{""<5"":0,""5-20"":27,""21-60"":10,""61-240"":5,"">240"":1}",1735.0,41.779121,-72.539288,445310.0,CT,9.0,9003.0,Hartford County,90035145002.0
786775,sg:dbe9885829384576abef1998c07c5c19,Baker's Dozen,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6234,12,7.0,"{""<5"":2,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":0}",352.0,41.798542,-71.905598,311811.0,CT,9.0,9015.0,Windham County,90159051004.0
786783,sg:dc72ce263421487294669291341f2c65,CrossFit,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6468,105,61.0,"{""<5"":1,""5-20"":11,""21-60"":40,""61-240"":52,"">240"":1}",9826.0,41.346756,-73.248115,713940.0,CT,9.0,9001.0,Fairfield County,90011003001.0
786803,sg:de7eaf71f51a446f8487aa1b86abcf8f,Danielle's Barber Shop On the Thames,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,1,23.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.350840000000005,-72.08126700000001,812112.0,CT,9.0,9011.0,New London County,90117024003.0
786890,sg:e7fcbd06346f49f282bbe07d35eb321e,Spring Street Auto,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,41,17.0,"{""<5"":1,""5-20"":23,""21-60"":5,""61-240"":4,"">240"":8}",3014.5,41.286777,-72.95010500000001,,CT,9.0,9009.0,New Haven County,90093615001.0
786980,sg:f0ba93b4c48643729b0f8abd237e18db,Middletown High School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,2,14.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.576104,-72.678804,611110.0,CT,9.0,9007.0,Middlesex County,90075412002.0
787050,sg:f812749aa61b4cba8d80860889f31bbb,Pumpkin Preschool Of Westport Inc,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,210,48.5,"{""<5"":0,""5-20"":60,""21-60"":57,""61-240"":67,"">240"":26}",19382.0,41.136996999999994,-73.36592900000001,624410.0,CT,9.0,9001.0,Fairfield County,90010504001.0
787052,sg:f845e02131754233a21629cde8ade6f7,NAPA Auto Parts,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,151,21.0,"{""<5"":1,""5-20"":73,""21-60"":45,""61-240"":23,"">240"":9}",8359.0,41.670507,-72.940405,441310.0,CT,9.0,9003.0,Hartford County,90034061003.0
787141,sg:00a2394ce73f42b18967de018b1d9ed9,Cherished Children Llc,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,39,11.0,"{""<5"":0,""5-20"":32,""21-60"":3,""61-240"":2,"">240"":2}",1302.5,41.344253,-72.053387,624410.0,CT,9.0,9011.0,New London County,90117027003.0
787410,sg:18a1e4d063544f569c75e40d41356c71,Friendly's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6042,338,43.0,"{""<5"":2,""5-20"":71,""21-60"":160,""61-240"":102,"">240"":3}",23443.5,41.803612,-72.554115,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
787485,sg:1f61f875409b4dacb6704af26a7b63a7,Julianne's Wines & Liquors,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6605,180,41.5,"{""<5"":4,""5-20"":62,""21-60"":30,""61-240"":51,"">240"":33}",17595.5,41.159196,-73.22420799999999,445310.0,CT,9.0,9001.0,Fairfield County,90010701001.0
787552,sg:25d1146e96fc4619858f993d6c28b104,Free Methodist Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6811,12,34.5,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":0}",694.0,41.409556,-73.46813,813110.0,CT,9.0,9001.0,Fairfield County,90012110003.0
787564,sg:26e1649c692b480bb0570d07bee38fdb,Brow palace,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,15,22.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":1}",941.0,41.559028999999995,-72.649271,446120.0,CT,9.0,9007.0,Middlesex County,90075416001.0
787573,sg:276ac3a70cc143acbc531a8ce0bbb71c,American Auto Sales,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,67,41.0,"{""<5"":3,""5-20"":21,""21-60"":18,""61-240"":23,"">240"":2}",4940.5,41.669990000000006,-72.935428,441120.0,CT,9.0,9003.0,Hartford County,90034061003.0
787643,sg:2dbac5505bec4eca93479c3b138ea49c,M & N's Autohouse,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6475,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.305331,-72.37309599999999,441120.0,CT,9.0,9007.0,Middlesex County,90076702001.0
787650,sg:2e81fd4ccaec46db9d4936bf45782341,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6111,227,6.0,"{""<5"":33,""5-20"":158,""21-60"":19,""61-240"":11,"">240"":6}",5922.5,41.695396,-72.747328,722515.0,CT,9.0,9003.0,Hartford County,90034946002.0
787659,sg:2f768a0481524f0f93b3e400340c45ca,Greentree Toyota,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6811,251,36.0,"{""<5"":8,""5-20"":96,""21-60"":48,""61-240"":53,"">240"":46}",22180.5,41.425064,-73.419084,441110.0,CT,9.0,9001.0,Fairfield County,90012114003.0
787666,sg:2fdd569ab4fc4b9d8911a3eeaa83d804,Bobby Q's Cue,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,433,56.0,"{""<5"":10,""5-20"":112,""21-60"":100,""61-240"":132,"">240"":79}",44301.0,41.112521,-73.415145,722511.0,CT,9.0,9001.0,Fairfield County,90010437002.0
787748,sg:3719119ba5d8403eaa47bd7b41b2d03b,Christian Science Reading Room,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6437,1,193.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.283464,-72.683097,519120.0,CT,9.0,9009.0,New Haven County,90091901001.0
788024,sg:5079948720a84ae9b95676c5de661c1b,East Rock Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6519,1333,86.0,"{""<5"":11,""5-20"":167,""21-60"":291,""61-240"":688,"">240"":176}",159684.5,41.324363,-72.90972,712190.0,CT,9.0,9009.0,New Haven County,90091419005.0
788083,sg:57c9599474274739b2fd0903b8458160,Villa Maria Education Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6903,42,240.0,"{""<5"":2,""5-20"":10,""21-60"":4,""61-240"":5,"">240"":21}",6084.5,41.143919,-73.553874,611110.0,CT,9.0,9001.0,Fairfield County,90010203002.0
788152,sg:5d37b27c936741088eef5cf3b6e2da2e,Walgreens,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6241,506,8.0,"{""<5"":41,""5-20"":391,""21-60"":56,""61-240"":7,"">240"":11}",10951.5,41.841059,-71.87739599999999,446110.0,CT,9.0,9015.0,Windham County,90159041003.0
788211,sg:6420bee1ebc44103adcd707d05869d3d,Burger King,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6106,501,10.0,"{""<5"":32,""5-20"":329,""21-60"":89,""61-240"":33,"">240"":18}",17083.5,41.751596,-72.714687,722513.0,CT,9.0,9003.0,Hartford County,90035043002.0
788221,sg:64d432073fbc4e4e905a226690f460ec,Elite Muscle Mechanics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,7,32.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":0}",447.5,41.716211,-72.613799,621340.0,CT,9.0,9003.0,Hartford County,90035203022.0
788240,sg:66b21f7d86a942f6b5a020f1dad2e38e,Joey's By the Shore,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,56,13.0,"{""<5"":0,""5-20"":37,""21-60"":13,""61-240"":6,"">240"":0}",1892.0,41.10521,-73.352262,722515.0,CT,9.0,9001.0,Fairfield County,90010505003.0
788272,sg:6a1e06f000af49f6a80848d02c335ca9,Shooting Range,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6073,16,19.5,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":2,"">240"":0}",644.0,41.661654,-72.51978100000001,452319.0,CT,9.0,9003.0,Hartford County,90035202022.0
788332,sg:6fe1287a7a9548bba92599be7e3134d5,Millbrook Wine & Liquor,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,141,39.0,"{""<5"":3,""5-20"":43,""21-60"":45,""61-240"":26,"">240"":24}",12040.5,41.85601,-72.650133,445310.0,CT,9.0,9003.0,Hartford County,90034736022.0
788374,sg:7378b1c2ffa6471ca390802c317074f4,Yalesville Veterinary Hospital,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6492,70,214.0,"{""<5"":0,""5-20"":6,""21-60"":20,""61-240"":19,"">240"":25}",9744.5,41.491795,-72.82001600000001,541940.0,CT,9.0,9009.0,New Haven County,90091757001.0
788535,sg:83bab46c9123488cab0c29299968c36c,Veterans Memorial Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,1170,41.0,"{""<5"":18,""5-20"":374,""21-60"":299,""61-240"":298,"">240"":181}",105118.5,41.053422,-73.538811,712190.0,CT,9.0,9001.0,Fairfield County,90010201002.0
788659,sg:910f8d7f4e5c4f1ab11de7372f39045d,Harbor Freight Tools,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6066,182,13.0,"{""<5"":8,""5-20"":120,""21-60"":51,""61-240"":3,"">240"":0}",4037.0,41.828390999999996,-72.498829,444130.0,CT,9.0,9013.0,Tolland County,90135303021.0
788744,sg:99a8a079a310427a8a956c8fc26572ad,Steve's Deli & Grocery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6524,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.4385,-72.991124,445110.0,CT,9.0,9009.0,New Haven County,90091611002.0
788775,sg:9c6d392b8d3643afaea9fa039da90d6b,Kelly Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,11,48.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":5}",1349.0,41.804012,-73.121501,561311.0,CT,9.0,9005.0,Litchfield County,90053102001.0
788795,sg:9e0f8486b35847669769128c07aca4aa,Bender,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,253,26.0,"{""<5"":5,""5-20"":107,""21-60"":49,""61-240"":51,"">240"":41}",20850.0,41.308063,-72.909625,442299.0,CT,9.0,9009.0,New Haven County,90091422001.0
788830,sg:a1bc073f530949fea71d1d5c73daf13c,Capozzi's Custom Car Line,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6051,94,118.0,"{""<5"":2,""5-20"":28,""21-60"":14,""61-240"":15,"">240"":35}",11579.5,41.685596000000004,-72.75975600000001,811121.0,CT,9.0,9003.0,Hartford County,90034163001.0
788961,sg:ad7cc9e9f82a419b9c0e2059f5b5601f,Provider Matching,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6032,21,65.0,"{""<5"":3,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":6}",2371.5,41.705345,-72.843041,621111.0,CT,9.0,9003.0,Hartford County,90034602043.0
788998,sg:b1a522451f29461ca1be012156ae7aab,U-Haul,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,189,43.0,"{""<5"":3,""5-20"":65,""21-60"":37,""61-240"":47,"">240"":37}",18272.0,41.390909,-73.45857,532120.0,CT,9.0,9001.0,Fairfield County,90012106004.0
789073,sg:b9975fe6a76b4c2589c27a647dd0b5cd,20 Leonard Street Cafe,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6708,183,212.0,"{""<5"":6,""5-20"":38,""21-60"":18,""61-240"":31,"">240"":90}",27484.5,41.545899,-73.045367,722511.0,CT,9.0,9009.0,New Haven County,90093517002.0
789141,sg:c1f4640c6f4f4d30aec965a3e41f7449,Quinnipiac Internal Medicine,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6517,39,33.0,"{""<5"":0,""5-20"":13,""21-60"":18,""61-240"":8,"">240"":0}",2095.5,41.369925,-72.90720999999999,621111.0,CT,9.0,9009.0,New Haven County,90091653001.0
789196,sg:c841ff94fac34538814de2902a2ee9f3,Associated Insurance Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6062,8,428.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":4}",1148.0,41.669953,-72.87168299999999,524210.0,CT,9.0,9003.0,Hartford County,90034205002.0
789207,sg:c9c173976c7342198e526c94e11f92be,Absolute Auto,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,10,588.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":8}",2221.0,41.365048,-72.118619,811111.0,CT,9.0,9011.0,New London County,90116903004.0
789524,sg:e87b6baa6701484a969a97a06a001eb1,KB Automotive,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,7,15.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.778196,-72.532902,811111.0,CT,9.0,9003.0,Hartford County,90035144005.0
789549,sg:ea79c680c1f349febf28ca05e54468d3,Subway,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6417,1,1037.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.391119,-72.437933,722513.0,CT,9.0,9007.0,Middlesex County,90076201001.0
789634,sg:f2fb5c519511448aa4d3a1f577a03769,Stafford Coffee Company,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6076,262,42.0,"{""<5"":5,""5-20"":66,""21-60"":101,""61-240"":83,"">240"":7}",19099.5,41.953328000000006,-72.30497700000001,722511.0,CT,9.0,9013.0,Tolland County,90138901001.0
789938,sg:10f71de8449b44d9898baad793d937e1,Old Riverton Inn,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6065,26,117.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":12,"">240"":7}",3675.5,41.963021000000005,-73.016785,721110.0,CT,9.0,9005.0,Litchfield County,90052901003.0
790013,sg:1845857da8c0422cbb6e89ae46e8edc4,Portofino's Restaurant & Bar,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,225,83.0,"{""<5"":2,""5-20"":33,""21-60"":56,""61-240"":82,"">240"":52}",27506.5,41.314757,-72.910798,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
790143,sg:23efab92367a4e2e9800a016fb769bbc,Panthers Hoop Camp,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6468,5616,151.0,"{""<5"":64,""5-20"":825,""21-60"":715,""61-240"":1801,"">240"":2211}",841120.5,41.348901,-73.19430600000001,713940.0,CT,9.0,9001.0,Fairfield County,90011003002.0
790170,sg:265951ccbc704b8c9d1b0287694816e1,Big Y Foods,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,1294,22.0,"{""<5"":33,""5-20"":549,""21-60"":520,""61-240"":112,"">240"":80}",64061.0,41.825423,-73.110365,445110.0,CT,9.0,9005.0,Litchfield County,90053101001.0
790294,sg:3435859c5ee74126a2033e39ef0484c4,St Matthew Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,291,35.0,"{""<5"":4,""5-20"":89,""21-60"":136,""61-240"":60,"">240"":2}",16140.5,41.675119,-72.901229,813110.0,CT,9.0,9003.0,Hartford County,90034052003.0
790489,sg:4532fb4b038d4095a9e8513e79062610,Shell Oil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,143,10.0,"{""<5"":11,""5-20"":79,""21-60"":16,""61-240"":11,"">240"":26}",9558.5,41.102277,-73.547684,447110.0,CT,9.0,9001.0,Fairfield County,90010207004.0
790637,sg:53579c4bf17e40249433b1a16dffbff5,Frank Pepe Pizzeria Napoletana,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6042,453,49.0,"{""<5"":8,""5-20"":84,""21-60"":188,""61-240"":115,"">240"":58}",39911.5,41.809984,-72.54603900000001,722511.0,CT,9.0,9003.0,Hartford County,90035141022.0
790797,sg:61b30c2f92a348a4b6ef5fcff6dc8ae3,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6051,663,20.0,"{""<5"":20,""5-20"":317,""21-60"":176,""61-240"":113,"">240"":37}",37027.0,41.670790000000004,-72.779496,722515.0,,,,,
790897,sg:6abe1bdfe5bf4925bc315d298139ef6c,Deep River Fire Department,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6417,82,243.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":20,"">240"":41}",13326.5,41.382865,-72.437738,921190.0,CT,9.0,9007.0,Middlesex County,90076201002.0
790987,sg:7561455faa4e423fbecacb7277e930e3,Wolcott Hall For Special Care,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,138,220.5,"{""<5"":1,""5-20"":20,""21-60"":16,""61-240"":50,"">240"":51}",20665.5,41.808367,-73.128089,621610.0,CT,9.0,9005.0,Litchfield County,90053102002.0
791134,sg:8369fd63563d4762b8b5c4d05276558b,Copiers Plus Worldwide,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6614,714,22.0,"{""<5"":34,""5-20"":300,""21-60"":197,""61-240"":117,"">240"":66}",45262.0,41.253926,-73.101677,453210.0,CT,9.0,9001.0,Fairfield County,90010813002.0
791249,sg:8e326c119a8b4701a6f19a11fbb412c4,Allstate Insurance,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6488,1,507.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.463395,-73.16083,524210.0,CT,9.0,9009.0,New Haven County,90093481233.0
791375,sg:9a9ddeca24ed48c6a387b6eddef90f1b,Chef's Emporium,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6477,142,9.0,"{""<5"":19,""5-20"":95,""21-60"":22,""61-240"":2,"">240"":4}",3387.0,41.257728,-73.013499,442299.0,CT,9.0,9009.0,New Haven County,90091572001.0
791395,sg:9c3f80f0f377405eb4a883df28b38100,Bailey Avenue Kitchens & Fine Cabinetry,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6877,31,15.0,"{""<5"":2,""5-20"":20,""21-60"":6,""61-240"":3,"">240"":0}",949.5,41.31674,-73.473526,442299.0,CT,9.0,9001.0,Fairfield County,90012452003.0
791399,sg:9d33e26cfcf44b108718898a5b6cf0b3,Creature Comforts Animal Inn,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6359,67,28.0,"{""<5"":4,""5-20"":29,""21-60"":2,""61-240"":10,"">240"":22}",7238.5,41.435182,-71.82022099999999,453910.0,CT,9.0,9011.0,New London County,90117071003.0
791419,sg:9f6ee1eab91c449e9333b67bf0670c8c,Advanced Waterfront,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6470,40,231.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":14,"">240"":19}",6838.5,41.412663,-73.31141600000001,522110.0,CT,9.0,9001.0,Fairfield County,90012302002.0
791472,sg:a5e48f7e18a44275bbfd8bb4f4c2e111,World Class Marketing,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6107,4,39.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.762969,-72.74278000000001,624410.0,CT,9.0,9003.0,Hartford County,90034976002.0
791509,sg:a9ad29215912492f8145f7ccb88f51b6,Walgreens,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6110,287,13.0,"{""<5"":10,""5-20"":174,""21-60"":63,""61-240"":16,"">240"":24}",12919.5,41.733216999999996,-72.730661,446110.0,CT,9.0,9003.0,Hartford County,90034961003.0
791528,sg:abc20f4779754914b8352faf5ecb9109,Quest Diagnostics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,26,50.0,"{""<5"":1,""5-20"":5,""21-60"":10,""61-240"":10,"">240"":0}",1975.0,41.388976,-72.860977,621511.0,CT,9.0,9009.0,New Haven County,90091672022.0
791802,sg:c672c1aa9173449c8061a2b2f9d9efe8,New England Eyecare,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6854,88,13.5,"{""<5"":3,""5-20"":60,""21-60"":21,""61-240"":3,"">240"":1}",2299.5,41.103231,-73.43565699999999,446130.0,CT,9.0,9001.0,Fairfield County,90010432003.0
791883,sg:cfbea34ae18e4fe597ed14346d946c4e,Fornarelli's Ristorante &amp Bar,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6103,403,21.0,"{""<5"":19,""5-20"":177,""21-60"":94,""61-240"":78,"">240"":35}",26206.0,41.766946000000004,-72.67841899999999,722511.0,,,,,
792011,sg:ddfa5626f086414fac99821979c5b4bc,Burke McLoughlin Eye Associates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6001,49,30.0,"{""<5"":2,""5-20"":14,""21-60"":20,""61-240"":11,"">240"":2}",3125.5,41.815568,-72.866889,446130.0,CT,9.0,9003.0,Hartford County,90034622011.0
792248,sg:f4b5a6317d43400797236ac04070915b,Cottage Gardens & Bakery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6415,5,105.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":0}",642.5,41.533195,-72.300988,311811.0,CT,9.0,9011.0,New London County,90117141042.0
792306,sg:fbeb788ec92b4c92b4a7ab2932c539ac,C Town Supermarkets,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6051,617,18.0,"{""<5"":24,""5-20"":318,""21-60"":159,""61-240"":102,"">240"":14}",29185.5,41.665229,-72.780653,445110.0,CT,9.0,9003.0,Hartford County,90034171002.0
