,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
751628,sg:29d9d4a8ed8a45e38d460920ad8e982b,Lana Skakun Family Dentistry,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6119,35,51.0,"{""<5"":1,""5-20"":5,""21-60"":15,""61-240"":9,"">240"":5}",3227.0,41.764942,-72.731629,621210.0,CT,9.0,9003.0,Hartford County,90034971003.0
751731,sg:328a67606cdf4a20b8447fc7745406dd,Ana's Kitchen,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6070,57,10.0,"{""<5"":0,""5-20"":36,""21-60"":9,""61-240"":4,"">240"":8}",3336.5,41.871466,-72.802075,722515.0,CT,9.0,9003.0,Hartford County,90034663002.0
751743,sg:334ed118cdc74e74a84536b81bd2c1f3,Ct Junk Car Boyds Auto Parts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,4,69.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",454.0,41.526371999999995,-72.051994,441310.0,CT,9.0,9011.0,New London County,90116970001.0
751853,sg:3ec4e4d2ff5648c6a952a519ee67aa5c,Danbury Breeze Nail Spa,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,4,18.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.408955999999996,-73.436756,812113.0,CT,9.0,9001.0,Fairfield County,90012103001.0
751876,sg:40d55f8c568f4527ad026f6b93beb239,Fay Discount Store,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,62,7.0,"{""<5"":3,""5-20"":50,""21-60"":6,""61-240"":3,"">240"":0}",1327.0,41.193728,-73.20610699999999,448210.0,CT,9.0,9001.0,Fairfield County,90010720001.0
752067,sg:525a7cbc7f854042b6aad13d07d358a0,Wyeth Woodworking & Remodeling,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6357,2,5.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.323987,-72.230579,442299.0,CT,9.0,9011.0,New London County,90117161011.0
752069,sg:5267d538983245a9a82ffdc5cdcf4955,Dunns River Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,93,11.0,"{""<5"":4,""5-20"":63,""21-60"":13,""61-240"":7,"">240"":6}",3817.5,41.793103,-72.66605799999999,722511.0,CT,9.0,9003.0,Hartford County,90035244002.0
752107,sg:56b973208bbb4116b4d1141478da4e9d,Mel A Solis D C S W Diplomate in Clinical Social Work,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,1,483.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.118089000000005,-73.407585,621330.0,CT,9.0,9001.0,Fairfield County,90010436001.0
752122,sg:58041af5e9a8450292f5d975bd054fba,Frank Kevin S DMD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6450,7,283.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":4}",1411.5,41.535517,-72.79917900000001,621210.0,CT,9.0,9009.0,New Haven County,90091710001.0
752147,sg:5bd10be509cf4d5a8173babf6183b5eb,Kleen Energy Systems Project,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,15,407.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":9}",2787.0,41.553286,-72.596835,221112.0,CT,9.0,9007.0,Middlesex County,90076802002.0
752222,sg:65153fe5fe9c4dfa989502872360767a,East Haven Adult Learning Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6512,25,34.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":3,"">240"":5}",2088.0,41.271659,-72.88441999999999,611310.0,CT,9.0,9009.0,New Haven County,90091802003.0
752265,sg:69593277764d423d8b0f4efa4c70621b,EMBODY Fitness Gourmet,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.122142,-73.369849,446191.0,CT,9.0,9001.0,Fairfield County,90010504001.0
752318,sg:6e57ea97b4aa4e9db4f05d9f42532685,Learn Kelly Middle School Intensive Program,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,42,18.0,"{""<5"":0,""5-20"":26,""21-60"":15,""61-240"":1,"">240"":0}",1083.0,41.546986,-72.07905600000001,611110.0,CT,9.0,9011.0,New London County,90116963001.0
752402,sg:77a392d3a9b14ca8bf9b31328479de0c,Instant Replay,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,62,29.0,"{""<5"":1,""5-20"":24,""21-60"":17,""61-240"":16,"">240"":4}",4359.0,41.22213,-73.056659,722511.0,,,,,
752514,sg:82745575cc7f406c959963cf448f627b,Rich Farm Ice Cream,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,198,10.0,"{""<5"":9,""5-20"":142,""21-60"":37,""61-240"":8,"">240"":2}",4980.0,41.692296999999996,-72.974802,722515.0,CT,9.0,9003.0,Hartford County,90034058001.0
752559,sg:870d00db0bf141f38ca59c361b35715f,Anytime Fitness,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6071,33,28.0,"{""<5"":2,""5-20"":11,""21-60"":15,""61-240"":5,"">240"":0}",1502.5,41.980052,-72.444624,713940.0,CT,9.0,9013.0,Tolland County,90135382022.0
752609,sg:8ce407297a1f410f927c38e6d9ff3fe2,Harbor Avenue Liquor Store,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,9,10.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.119694,-73.41265,445310.0,CT,9.0,9001.0,Fairfield County,90010437001.0
752709,sg:975779e667c84eebb36081d2ef061240,East Lyme Driving Range,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6333,568,7.0,"{""<5"":59,""5-20"":355,""21-60"":127,""61-240"":26,"">240"":1}",13881.5,41.362288,-72.212418,713910.0,CT,9.0,9011.0,New London County,90117161023.0
752894,sg:ab64151c796145f4a84d50003b95635a,Newhall Package Store,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,156,94.0,"{""<5"":0,""5-20"":58,""21-60"":18,""61-240"":19,"">240"":61}",18953.5,41.332924,-72.927424,445310.0,CT,9.0,9009.0,New Haven County,90091415003.0
753048,sg:bbc57b78c71e4291861084663b06672b,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6510,138,23.0,"{""<5"":3,""5-20"":62,""21-60"":29,""61-240"":27,"">240"":17}",10100.5,41.305302000000005,-72.926004,722515.0,CT,9.0,9009.0,New Haven County,90091401001.0
753080,sg:be0dd02f12064739944606e7c99d60fd,Porter And Chester Institute Of Stratford,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6615,2,226.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.169771000000004,-73.14905999999999,611519.0,CT,9.0,9001.0,Fairfield County,90010804001.0
753131,sg:c441923d14164c8bb7a58edffa8a4395,SDSS Martial Arts of Wilton,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,35,19.0,"{""<5"":2,""5-20"":19,""21-60"":8,""61-240"":6,"">240"":0}",1469.5,41.190721999999994,-73.430749,713940.0,CT,9.0,9001.0,Fairfield County,90010452002.0
753216,sg:cd1fd054f0994114aef152abb892ec62,Pomfret Small Animal Clinic,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6259,27,15.0,"{""<5"":0,""5-20"":17,""21-60"":7,""61-240"":2,"">240"":1}",1037.0,41.854227,-71.960151,541940.0,CT,9.0,9015.0,Windham County,90159025003.0
753247,sg:cf361bdaa2ec4bb7a61d0d07096e8d04,Farmington Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6107,5,466.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.761664,-72.74373100000001,522110.0,CT,9.0,9003.0,Hartford County,90034976002.0
753407,sg:e0badc4181354b9a90b5f4bc8aa22ff8,7-Eleven,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,25,10.0,"{""<5"":0,""5-20"":22,""21-60"":1,""61-240"":2,"">240"":0}",616.5,41.437221,-73.49736700000001,445120.0,CT,9.0,9001.0,Fairfield County,90012110002.0
753561,sg:f14647f9ffdc4f1aa028033b35465624,Brandmans Equipment,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,60,12.0,"{""<5"":1,""5-20"":38,""21-60"":4,""61-240"":10,"">240"":7}",3824.5,41.124863,-73.420651,444130.0,CT,9.0,9001.0,Fairfield County,90010434002.0
754142,sg:2a72ed8a170d4cebb2e9934598d3f0d1,Calvin Leete School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6437,32,30.5,"{""<5"":1,""5-20"":8,""21-60"":13,""61-240"":9,"">240"":1}",2223.5,41.282862,-72.669055,611110.0,CT,9.0,9009.0,New Haven County,90091901003.0
754179,sg:2e13c76c93614825a28f57a196399a7f,Moon S Lee DDS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6410,9,21.0,"{""<5"":2,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":1}",432.0,41.562892,-72.882041,621210.0,CT,9.0,9009.0,New Haven County,90093431013.0
754363,sg:3ec4c608c6ff46c6896c038cd1675816,Classic Brides By Eva,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6614,21,48.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":8}",2460.5,41.209934999999994,-73.129067,448120.0,CT,9.0,9001.0,Fairfield County,90010808004.0
754421,sg:4430b5c6023d4907bc05467f30161895,Olde Liberty Insurance,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6109,1,38.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.710108,-72.654881,524210.0,CT,9.0,9003.0,Hartford County,90034921002.0
754437,sg:45decfa99c3f4f89992655ab2b01058c,Taylor Rental Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6854,104,13.5,"{""<5"":4,""5-20"":55,""21-60"":14,""61-240"":11,"">240"":20}",7720.0,41.097345000000004,-73.446009,444130.0,CT,9.0,9001.0,Fairfield County,90010431001.0
754552,sg:5201a78b6d06499f8ecbb9dc82b299b6,United States Postal Service (USPS),CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,251,6.0,"{""<5"":18,""5-20"":228,""21-60"":2,""61-240"":2,"">240"":1}",3517.0,41.795445,-72.546787,491110.0,CT,9.0,9003.0,Hartford County,90035142002.0
754583,sg:549dec8070e04d9595f5397c07b06d00,The Good Hair Boutique,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,24,115.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":8,"">240"":6}",2909.0,41.7903,-72.678341,812112.0,CT,9.0,9003.0,Hartford County,90035012001.0
754585,sg:54aa8037eb334695984a5eb64d0ec594,Advance Auto Parts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6418,44,8.0,"{""<5"":4,""5-20"":35,""21-60"":4,""61-240"":1,"">240"":0}",760.0,41.331472,-73.085726,441310.0,CT,9.0,9009.0,New Haven County,90091202001.0
754659,sg:5b4df77e3c7c4afd997b9b97fd359264,Ridgefield Cosmetic & General Dentistry,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,26,282.5,"{""<5"":2,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":19}",4793.5,41.291237,-73.495222,621210.0,CT,9.0,9001.0,Fairfield County,90012453003.0
754667,sg:5c2c701cb7b14784a1ec0993a11f5ba1,The Kitchen at Hartford Public Library,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6103,17,10.0,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":5}",1350.0,41.762119,-72.674021,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
754684,sg:5dfaa2a75152485890ecaec52fe85331,Route 53 Auto Body,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,44,215.5,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":14,"">240"":18}",6717.0,41.383086,-73.425511,811121.0,CT,9.0,9001.0,Fairfield County,90012104004.0
754686,sg:5e149d3a0ab84f67b3dda1614635861c,Monte de Sion Spanish Seventh day Adventist Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,85,109.0,"{""<5"":1,""5-20"":17,""21-60"":17,""61-240"":20,"">240"":30}",11113.5,41.753721999999996,-72.708039,813110.0,CT,9.0,9003.0,Hartford County,90035043001.0
754698,sg:5f296889dd82498aa311a03fc97068b5,R3 Fitness,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,34,131.5,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":14,"">240"":10}",4856.0,41.297834,-72.773881,713940.0,CT,9.0,9009.0,New Haven County,90091847001.0
754825,sg:6c2c0bf221024a0294515aa51868320a,Ted's Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6103,108,65.0,"{""<5"":3,""5-20"":25,""21-60"":23,""61-240"":26,"">240"":31}",12604.5,41.765434,-72.676117,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
754826,sg:6c614a053ce14ca68c1bba3977c66ca5,Ghezzi's Package Store,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,29,13.0,"{""<5"":1,""5-20"":18,""21-60"":8,""61-240"":2,"">240"":0}",852.5,41.585623999999996,-72.673801,445310.0,CT,9.0,9007.0,Middlesex County,90075412001.0
754897,sg:72f826dd0ea541eaa28cdc3c0b9b3f2d,Diversified Home Improvements,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6478,8,61.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":1}",769.5,41.459643,-73.153328,442110.0,CT,9.0,9009.0,New Haven County,90093461022.0
754938,sg:7780b52aacc84f88bc0957699d7d02f7,Head Lines,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,1,288.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.349661,-72.932434,812112.0,CT,9.0,9009.0,New Haven County,90091656003.0
754961,sg:7a614e1f453440bd8b232874b01322e6,Sherman School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6784,12,27.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":0}",556.0,41.578962,-73.496341,611110.0,CT,9.0,9001.0,Fairfield County,90012571003.0
754963,sg:7a80c524612b424c9e48c8363f27c0f2,Old Avon Village,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6001,262,13.0,"{""<5"":7,""5-20"":139,""21-60"":33,""61-240"":36,"">240"":47}",19789.5,41.808372999999996,-72.82849300000001,531120.0,CT,9.0,9003.0,Hartford County,90034622013.0
754980,sg:7c45744e2479454f811691c90260092c,Drs Designs,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6801,11,13.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":0,"">240"":1}",477.0,41.371949,-73.41683,453220.0,CT,9.0,9001.0,Fairfield County,90012001001.0
755000,sg:7d8e3eabf27c4de78d16b71089eb9c64,Clifton Ave Realty,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6401,11,19.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",331.5,41.335043,-73.08564799999999,811121.0,CT,9.0,9009.0,New Haven County,90091253002.0
755146,sg:8da7b837f1ae4d5e84372322f2733540,Las Americas Mrkt,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,80,13.5,"{""<5"":10,""5-20"":36,""21-60"":17,""61-240"":12,"">240"":5}",4169.5,41.056409,-73.52086899999999,446191.0,CT,9.0,9001.0,Fairfield County,90010218023.0
755179,sg:907f8f2f0d5a429e87283dfc81ab2128,Astro Automotive,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,38,51.5,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":14,"">240"":4}",3531.0,41.393212,-73.436221,811111.0,CT,9.0,9001.0,Fairfield County,90012102003.0
755211,sg:9417f8383ae442fc8fd16ae90ba3a087,Blow Hole State Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6416,145,46.0,"{""<5"":6,""5-20"":45,""21-60"":31,""61-240"":33,"">240"":30}",13999.5,41.619239,-72.63150300000001,712190.0,CT,9.0,9007.0,Middlesex County,90075703004.0
755236,sg:974ed675f3da403b8a3f99ed161d4f64,Leaps 'n Bounds Child Care Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,11,72.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":7,"">240"":1}",1359.0,41.197094,-73.432239,624410.0,CT,9.0,9001.0,Fairfield County,90010451022.0
755265,sg:9a2f3b45a8b34cf388cd045ccb9d2010,Pooh's Corner Inc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6001,11,70.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":3}",1262.0,41.814228,-72.866313,624410.0,CT,9.0,9003.0,Hartford County,90034622013.0
755372,sg:a5a3e4fb044446408e1d9afc1f9e06d7,J Michael Brown DDS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.318802000000005,-72.91895699999999,621210.0,CT,9.0,9009.0,New Haven County,90091420003.0
755457,sg:ae8840c6d8354bdfaec138ad54931139,Calvary Church of West Hartford,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6117,2,45.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.786713,-72.716583,813110.0,CT,9.0,9003.0,Hartford County,90034972001.0
755475,sg:b05421b609f94d8eace6e29e0de114bf,Peking Chinese Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,51,20.0,"{""<5"":1,""5-20"":25,""21-60"":9,""61-240"":9,"">240"":7}",3714.0,41.047896,-73.55550799999999,722511.0,CT,9.0,9001.0,Fairfield County,90010214003.0
755492,sg:b1e9c0e168d54395a100ae01b7d1562b,La Z Boy Furniture Galleries,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,4,20.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.810066,-72.545372,442110.0,CT,9.0,9003.0,Hartford County,90035141022.0
755516,sg:b49a80ecf48f4bbfa93f9634cdf6a81c,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6518,37,10.0,"{""<5"":3,""5-20"":18,""21-60"":7,""61-240"":6,"">240"":3}",2139.0,41.417675,-72.903685,447110.0,CT,9.0,9009.0,New Haven County,90091660024.0
755541,sg:b7f35b2ea1f644fe8e297686cd36e764,Church of the Bible,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,20,28.5,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":4,"">240"":4}",1814.0,41.669593,-72.876724,813110.0,CT,9.0,9003.0,Hartford County,90034205001.0
755653,sg:c4240d3fd4c04debab60eede253f0ece,Fat Franks & Latin Cuisine,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6114,183,20.0,"{""<5"":10,""5-20"":84,""21-60"":30,""61-240"":29,"">240"":30}",13854.5,41.742687,-72.672985,722511.0,CT,9.0,9003.0,Hartford County,90035024001.0
755672,sg:c7056d75609a4f61a1f3a0f8e7846f79,Lodge at Cold Spring,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6067,86,72.5,"{""<5"":4,""5-20"":24,""21-60"":13,""61-240"":24,"">240"":21}",9488.5,41.641552000000004,-72.68026,623312.0,CT,9.0,9003.0,Hartford County,90034903024.0
755807,sg:d4cc0efb09c04cb588666d6f281ae40f,Housatonic Community Technical College,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,2,159.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.175408000000004,-73.191361,611310.0,CT,9.0,9001.0,Fairfield County,90010706001.0
755826,sg:d6bb928d023f4ce4bd78e15dbcefe06a,Cfka,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,59,37.0,"{""<5"":0,""5-20"":8,""21-60"":34,""61-240"":17,"">240"":0}",4035.5,41.047893,-73.555686,713940.0,CT,9.0,9001.0,Fairfield County,90010214003.0
755873,sg:dc607def7c244deab12e4f3a49d49b53,Cantwell Physical Therapy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6331,16,6.5,"{""<5"":1,""5-20"":14,""21-60"":1,""61-240"":0,"">240"":0}",218.0,41.697287,-71.994425,621340.0,CT,9.0,9015.0,Windham County,90159061001.0
755909,sg:dfb62486ac19448f8590638b4c3b0846,Topside Detailing,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,35,94.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":14,"">240"":9}",4641.0,41.223788,-73.238028,811192.0,CT,9.0,9001.0,Fairfield County,90010726004.0
755954,sg:e32c1304a5124a1295885b431037411b,Waterbury Fire Department Station 8,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6708,49,242.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":9,"">240"":25}",7626.0,41.568162,-73.063591,922160.0,CT,9.0,9009.0,New Haven County,90093520002.0
756182,sg:fdb7e5c6f9794912aa6eefcbf89dc3f2,Fido's Friends,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6419,4,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.334728000000005,-72.58185999999999,812910.0,CT,9.0,9007.0,Middlesex County,90076401005.0
756192,sg:ff1e4d10869949ae93715ae792747c58,Chic Boutique Consignment,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6067,58,13.0,"{""<5"":2,""5-20"":37,""21-60"":10,""61-240"":7,"">240"":2}",2406.0,41.669404,-72.641929,453310.0,CT,9.0,9003.0,Hartford County,90034901003.0
756444,sg:16321dd937d04d72a79e88df9fab6d98,Amaryllis Rodriguez RE MAX Right Choice Real Estate,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6611,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.29627,-73.230052,531210.0,CT,9.0,9001.0,Fairfield County,90010901002.0
756533,sg:1fa7234369334a49981e250d1008383e,Jordan Lane,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6109,1677,21.0,"{""<5"":45,""5-20"":775,""21-60"":544,""61-240"":171,"">240"":142}",91647.5,41.7185,-72.693788,531120.0,CT,9.0,9003.0,Hartford County,90034923004.0
756654,sg:2af51f3fdb974488ae1d1fc118d2f9a0,J M S Automotive Center LLC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,62,9.0,"{""<5"":4,""5-20"":44,""21-60"":10,""61-240"":2,"">240"":2}",1746.0,41.325283,-72.17365699999999,811111.0,CT,9.0,9011.0,New London County,90116933003.0
756702,sg:30307745dafd49ab8b4ebddc9b47ebd3,Town And Country Montessori School Inc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,6,11.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.229284,-73.42629699999999,624410.0,CT,9.0,9001.0,Fairfield County,90010451021.0
756777,sg:378bc81f69de4da680030ee0ab2bd5e6,Wagner Dental Lab,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,1,712.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.392619,-73.45943100000001,621210.0,CT,9.0,9001.0,Fairfield County,90012107011.0
756788,sg:3925858adb3f4b4d9d49802d6fdd1b74,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6371,24,33.0,"{""<5"":3,""5-20"":7,""21-60"":6,""61-240"":2,"">240"":6}",2079.0,41.324309,-72.336038,722515.0,CT,9.0,9011.0,New London County,90116601012.0
756859,sg:40874c42accf4d64b411f61147ba3c92,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6752,45,6.0,"{""<5"":8,""5-20"":36,""21-60"":1,""61-240"":0,"">240"":0}",510.5,41.546556,-73.36956500000001,447110.0,CT,9.0,9005.0,Litchfield County,90052501001.0
756874,sg:42e2713bf27b4993817aefb07a5f55e8,Ra Ra's Ice Cream Parlor,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6354,218,13.0,"{""<5"":10,""5-20"":124,""21-60"":60,""61-240"":21,"">240"":3}",7885.5,41.716902000000005,-71.893029,722515.0,CT,9.0,9015.0,Windham County,90159072002.0
756907,sg:468adef61d494223b668c952a55f9749,Hazy Daze Dockside Grill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6413,110,15.0,"{""<5"":6,""5-20"":58,""21-60"":39,""61-240"":5,"">240"":2}",3552.0,41.26913,-72.5298,447110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
757005,sg:508b57fa94d4414e92322677a5bf50a8,Canterbury Elementary School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6331,3,23.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.704423,-71.988112,611110.0,CT,9.0,9015.0,Windham County,90159061002.0
757076,sg:561342faa0ca477c89b160472f4b2169,Country Kids Play Farm,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,32,188.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":14,"">240"":14}",5517.0,41.4401,-73.404426,624410.0,CT,9.0,9001.0,Fairfield County,90012053002.0
757532,sg:85c9f1829f294db28621d42f293ab122,Blessed Sacrament Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6708,11,7.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":1}",411.0,41.556888,-73.06345,813110.0,CT,9.0,9009.0,New Haven County,90093518003.0
