,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
150387,sg:af02bb8879074c348d47a5baf150d9d9,Cafe 56,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,62,77.0,"{""<5"":1,""5-20"":9,""21-60"":16,""61-240"":32,"">240"":4}",6539.0,41.560978000000006,-72.648903,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
150613,sg:c75f402a6c5f48cd90cfc691cc30ad28,Park Lane Opticians of Fairfield,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,5,8.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",42.5,41.141411,-73.256902,446130.0,CT,9.0,9001.0,Fairfield County,90010616001.0
150721,sg:cfb80f49853c4a369a9d93a14a806400,Kashi Japanese Stamford,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6901,116,40.0,"{""<5"":4,""5-20"":39,""21-60"":24,""61-240"":23,"">240"":26}",11171.0,41.054449,-73.540442,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
150766,sg:d4131ea7ab7342fb988c5952a9c885f3,Erfc After School Age Care Center Enfield Street School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,65,8.0,"{""<5"":2,""5-20"":51,""21-60"":9,""61-240"":2,"">240"":1}",1548.0,41.976065000000006,-72.593556,624410.0,CT,9.0,9003.0,Hartford County,90034807002.0
150905,sg:e1aeb31f92b04dfcb7c3854aedb3fbb4,Dry Dock,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,241,42.0,"{""<5"":0,""5-20"":69,""21-60"":71,""61-240"":80,"">240"":21}",20818.0,41.373796,-72.099153,722511.0,CT,9.0,9011.0,New London County,90118703003.0
150937,sg:e55039e2b11f4ca2acf2480075263d4e,Atlantic Seafood,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,36,7.5,"{""<5"":1,""5-20"":33,""21-60"":1,""61-240"":0,"">240"":1}",695.5,41.286773,-72.406214,722511.0,CT,9.0,9007.0,Middlesex County,90076701001.0
150997,sg:eb832528354b41aab42538a36d38b319,Carl Dickman Par 3,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,145,54.0,"{""<5"":1,""5-20"":39,""21-60"":37,""61-240"":33,"">240"":35}",15355.0,41.122609000000004,-73.264658,713910.0,CT,9.0,9001.0,Fairfield County,90010616003.0
151050,sg:f101400038484a459c73bbc774cc8be9,Dollar Tree,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6437,160,21.0,"{""<5"":6,""5-20"":72,""21-60"":53,""61-240"":15,"">240"":14}",8679.0,41.287424,-72.67805200000001,452319.0,CT,9.0,9009.0,New Haven County,90091901002.0
151158,sg:fb0225e7eb044413adafbf0056993eef,Mitchell Branch Library,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6515,34,55.5,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":12,"">240"":3}",2987.5,41.327853000000005,-72.961843,519120.0,CT,9.0,9009.0,New Haven County,90091413003.0
151179,sg:fcd93dd74b44484b818aa61c1c394b06,Silas Deane Pawn Cromwell,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6416,1,88.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.618314,-72.67573399999999,453310.0,CT,9.0,9007.0,Middlesex County,90075701001.0
151272,sg:058d00e7362141348995a9145144ed43,Extra Virgin,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,123,84.0,"{""<5"":0,""5-20"":10,""21-60"":42,""61-240"":41,"">240"":30}",15196.5,41.373025,-71.95594,445110.0,CT,9.0,9011.0,New London County,90117053002.0
151335,sg:0b2b2ecdc39b4392a38cd00620d140e8,First Cong Church Child Development Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,16,33.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":2}",1237.0,41.832158,-72.737094,624410.0,CT,9.0,9003.0,Hartford County,90034713004.0
151442,sg:13f4b309b01849daa1f506026f78c24f,Miracle-Ear,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,33,24.0,"{""<5"":1,""5-20"":14,""21-60"":12,""61-240"":6,"">240"":0}",1566.5,41.991361,-72.569564,446199.0,CT,9.0,9003.0,Hartford County,90034808002.0
151479,sg:171a60d10f0f43adb02946343b625520,Le Petit Chef,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6103,323,114.0,"{""<5"":3,""5-20"":63,""21-60"":60,""61-240"":88,"">240"":109}",42629.0,41.767635999999996,-72.67227199999999,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
151551,sg:1d9e6a471e3b4e52b92052bde37cc8ba,Hattie's Hair Salon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,4,133.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.048234,-73.5533,812112.0,CT,9.0,9001.0,Fairfield County,90010215004.0
151636,sg:250867a8857d4981802666951553ca2d,Broken Silence Custom Car Audio,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,90,40.5,"{""<5"":4,""5-20"":21,""21-60"":34,""61-240"":30,"">240"":1}",6404.5,41.048775,-73.510076,443142.0,CT,9.0,9001.0,Fairfield County,90010219003.0
151642,sg:25d1a475c1404a73b256e0758606d382,Tidmarsh's Home Bake Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6401,47,111.0,"{""<5"":2,""5-20"":11,""21-60"":8,""61-240"":7,"">240"":19}",6080.0,41.341661,-73.09154699999999,621610.0,CT,9.0,9009.0,New Haven County,90091253001.0
151665,sg:280fff9628d34402ae9249db27913373,Ron's Sales & Service Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,85,33.0,"{""<5"":4,""5-20"":31,""21-60"":14,""61-240"":20,"">240"":16}",7814.5,41.568290999999995,-72.653777,811111.0,CT,9.0,9007.0,Middlesex County,90075411001.0
151690,sg:2afd4a187a154eccab1276daed1a16e0,Naugatuck Valley Mri Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6706,758,131.0,"{""<5"":4,""5-20"":137,""21-60"":133,""61-240"":234,"">240"":250}",102326.0,41.552886,-73.03714000000001,621610.0,CT,9.0,9009.0,New Haven County,90093501002.0
151777,sg:32d74ded6dc84dfc9f45a301a2961981,Saffron Indian Cuisine,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,96,40.0,"{""<5"":2,""5-20"":36,""21-60"":19,""61-240"":31,"">240"":8}",7810.0,41.125904999999996,-73.39347099999999,722511.0,CT,9.0,9001.0,Fairfield County,90010426004.0
151918,sg:3f3203c040c345b6adb9b3d5ea4f214d,Red Lobster,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,156,60.5,"{""<5"":2,""5-20"":31,""21-60"":45,""61-240"":70,"">240"":8}",14670.0,41.374882,-73.486053,722511.0,CT,9.0,9001.0,Fairfield County,90012105004.0
151923,sg:3fcef937259b4ac59773428c2dfbf7a4,Platt Nature Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6419,2,42.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.358665,-72.547609,712190.0,CT,9.0,9007.0,Middlesex County,90076401004.0
151994,sg:46401037deb74cad97945e38c38e7768,Delights North Carribean,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,614,40.0,"{""<5"":18,""5-20"":199,""21-60"":136,""61-240"":152,"">240"":109}",57076.5,41.179462,-73.202619,722511.0,CT,9.0,9001.0,Fairfield County,90010713001.0
152122,sg:53441658a2de43688c1e5cf069cc40bb,Bank of America,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,201,9.0,"{""<5"":10,""5-20"":124,""21-60"":34,""61-240"":20,"">240"":13}",9082.0,41.768055,-72.645218,522110.0,CT,9.0,9003.0,Hartford County,90035102002.0
152253,sg:5ff227e3618945e7a02a8eb8345bf8c3,Sunoco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,263,9.0,"{""<5"":30,""5-20"":152,""21-60"":18,""61-240"":33,"">240"":30}",14870.5,41.555748,-72.669043,447110.0,CT,9.0,9007.0,Middlesex County,90075414021.0
152296,sg:649849921d0740ce83cead3466f7db1e,Switzer's Pharmacy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6890,52,13.5,"{""<5"":1,""5-20"":36,""21-60"":11,""61-240"":2,"">240"":2}",1679.0,41.13665,-73.283863,445110.0,CT,9.0,9001.0,Fairfield County,90010606001.0
152304,sg:6550bdad9d6d45eb89b5ca2717097a04,Angelina's,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,314,6.0,"{""<5"":29,""5-20"":245,""21-60"":25,""61-240"":13,"">240"":2}",6584.0,41.985376,-72.514486,722511.0,CT,9.0,9003.0,Hartford County,90034809001.0
152428,sg:6fe35dcf4bdf4a658257b67073855306,First Cong Church Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,48,61.0,"{""<5"":2,""5-20"":13,""21-60"":7,""61-240"":26,"">240"":0}",4364.0,41.832127,-72.737093,624410.0,CT,9.0,9003.0,Hartford County,90034713004.0
152467,sg:72e34a085439401e8c573aa572f07fa6,Big Cheese Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6051,74,57.5,"{""<5"":1,""5-20"":20,""21-60"":17,""61-240"":20,"">240"":16}",7791.0,41.6652,-72.782198,722511.0,CT,9.0,9003.0,Hartford County,90034171002.0
152468,sg:731876b13a9f4d38b49ba92c6ff58160,Dermatology Physicians of Connecticut,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,62,69.5,"{""<5"":2,""5-20"":11,""21-60"":14,""61-240"":14,"">240"":21}",7856.5,41.348979,-72.101815,621111.0,CT,9.0,9011.0,New London County,90116907001.0
152490,sg:74eaa6eb403e4b0f826fb921866f444f,Ridgefield Perfect Smile Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6877,34,42.5,"{""<5"":0,""5-20"":8,""21-60"":18,""61-240"":6,"">240"":2}",2212.0,41.296623,-73.492042,621210.0,CT,9.0,9001.0,Fairfield County,90012453001.0
152513,sg:76c03ea712f74bf68038dc4cf5ee4aa1,WinWholesale,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,52,72.5,"{""<5"":0,""5-20"":10,""21-60"":14,""61-240"":16,"">240"":12}",5980.0,41.763923,-72.529155,423990.0,CT,9.0,9003.0,Hartford County,90035151011.0
152534,sg:78f539450ef54cc094b854d3f30db058,The Village Barn,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,76,61.0,"{""<5"":0,""5-20"":21,""21-60"":17,""61-240"":28,"">240"":10}",7565.0,41.520239000000004,-72.83495,722511.0,CT,9.0,9009.0,New Haven County,90091705004.0
152603,sg:7f571af959644e19b02887910e772bfa,White House Black Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,33,59.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":10,"">240"":6}",3381.5,41.720028000000006,-72.621542,448120.0,CT,9.0,9003.0,Hartford County,90035203022.0
152655,sg:842a0ce5efee4e83b321c71b4f19ed90,Cedarhurst School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6517,80,181.0,"{""<5"":0,""5-20"":10,""21-60"":16,""61-240"":20,"">240"":34}",11943.0,41.335166,-72.918625,611110.0,CT,9.0,9009.0,New Haven County,90091654004.0
152763,sg:8f8bc255b8ad446ab5ef4eeb6c0d6aef,Groton Inn & Suites,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6340,102,206.0,"{""<5"":2,""5-20"":15,""21-60"":18,""61-240"":21,"">240"":46}",15122.0,41.366093,-72.065887,721110.0,CT,9.0,9011.0,New London County,90118702002.0
153073,sg:ae3e42561768468c84f345fe7cb15845,About Faces Nails Too,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6468,2,41.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.330697,-73.265608,812113.0,CT,9.0,9001.0,Fairfield County,90011001001.0
153087,sg:af31e256a4f247448b3fa50957887806,Solo,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,30,22.5,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":5,"">240"":4}",2189.0,41.785441999999996,-72.60451,447110.0,CT,9.0,9003.0,Hartford County,90035114001.0
153305,sg:c427b198cf6b4e0ab37c1e60f0bd023e,Target,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,1971,22.0,"{""<5"":25,""5-20"":815,""21-60"":873,""61-240"":162,"">240"":96}",93027.5,41.350502,-72.87169399999999,452210.0,CT,9.0,9009.0,New Haven County,90091672012.0
153411,sg:cebbe13c16014cb4afa8bbd0d700e191,The Trove,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,14,11.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":0,"">240"":0}",315.0,41.287513,-72.40567,448310.0,CT,9.0,9007.0,Middlesex County,90076701002.0
153546,sg:dc256dceb8764ae9828fb921f242b57a,The Home Depot,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,1642,20.0,"{""<5"":37,""5-20"":829,""21-60"":543,""61-240"":152,"">240"":81}",74762.5,41.159037,-73.241561,444130.0,CT,9.0,9001.0,Fairfield County,90010614001.0
153550,sg:dcaaad85dccf4d43b2f246e518df2648,Navy Exchange,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6349,1709,28.0,"{""<5"":35,""5-20"":597,""21-60"":634,""61-240"":296,"">240"":147}",113055.0,41.391459000000005,-72.08596700000001,452319.0,CT,9.0,9011.0,New London County,90119800001.0
153610,sg:e29cb841a78a41da89a23fcf5801125c,Orange Congregational Church Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6477,33,41.0,"{""<5"":1,""5-20"":8,""21-60"":11,""61-240"":13,"">240"":0}",2504.5,41.278467,-73.02646800000001,624410.0,CT,9.0,9009.0,New Haven County,90091572003.0
153760,sg:f250d86b313847d0b414f8fc577362ae,ProSource Wholesale Flooring,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,33,15.0,"{""<5"":2,""5-20"":17,""21-60"":9,""61-240"":5,"">240"":0}",1334.5,41.237732,-73.013233,442210.0,CT,9.0,9009.0,New Haven County,90091512002.0
153921,sg:0179b8d510d848d3a5710c307f8d9e79,Yale New Haven Hospital,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6519,66,424.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":10,"">240"":45}",12666.5,41.304603,-72.93569000000001,622110.0,CT,9.0,9009.0,New Haven County,90091403002.0
153927,sg:01eaa75df95e4d9384c761fe7d97a029,Uptown Boutique Girl,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6118,65,151.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":10,"">240"":30}",9213.5,41.74688,-72.599005,448120.0,CT,9.0,9003.0,Hartford County,90035110003.0
154015,sg:0953655f524a4de9b1fb6e1229c5878e,Pawfection,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,19,20.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":4,"">240"":3}",1500.0,41.541241,-73.421529,453910.0,CT,9.0,9005.0,Litchfield County,90052536001.0
154200,sg:195ee1de9cc74afca0baa93c442362e8,Lost Acres Fire Department North Granby Station,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6060,34,88.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":13,"">240"":8}",4169.0,41.992675,-72.826449,922160.0,CT,9.0,9003.0,Hartford County,90034681013.0
154260,sg:1f4356fc2a3c45c4a7decc0f8557c08e,Waterford Public Library,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,119,33.0,"{""<5"":3,""5-20"":40,""21-60"":45,""61-240"":23,"">240"":8}",7711.5,41.341904,-72.136066,519120.0,CT,9.0,9011.0,New London County,90116934004.0
154441,sg:312684026b22469dbdb9190c790a0bd9,Ryder,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,177,59.0,"{""<5"":3,""5-20"":53,""21-60"":35,""61-240"":53,"">240"":33}",17984.0,41.341571,-72.86770600000001,532120.0,CT,9.0,9009.0,New Haven County,90091673003.0
154679,sg:48c2e1a834d14b4a89b48fbce372df1b,Creative Kids Daycare,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,3,4.0,"{""<5"":2,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",17.5,41.788342,-73.111257,624410.0,CT,9.0,9005.0,Litchfield County,90053108011.0
154727,sg:4d82024e812245ac9a5b2e5951f98fe9,Rosa Hartman Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6870,214,40.0,"{""<5"":3,""5-20"":77,""21-60"":42,""61-240"":40,"">240"":52}",21171.0,41.041839,-73.56398399999999,712190.0,CT,9.0,9001.0,Fairfield County,90010223003.0
154821,sg:57c8d098ddb24ebfa1f63cc61cc6fa99,Old Bank Flowers and Greenery,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6424,74,15.5,"{""<5"":4,""5-20"":38,""21-60"":17,""61-240"":9,"">240"":6}",3968.0,41.575722,-72.503,453110.0,CT,9.0,9007.0,Middlesex County,90075502022.0
154825,sg:585de83c12e246e18958951b74e2ed84,Union Moving Solutions,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6607,251,107.0,"{""<5"":3,""5-20"":44,""21-60"":54,""61-240"":52,"">240"":98}",34090.5,41.182593,-73.163675,532120.0,CT,9.0,9001.0,Fairfield County,90010743001.0
154880,sg:5e267a9710c64457852efadae001ca44,Cardiology Associates,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6610,235,27.0,"{""<5"":9,""5-20"":87,""21-60"":49,""61-240"":40,"">240"":50}",21114.5,41.19247,-73.165686,621111.0,CT,9.0,9001.0,Fairfield County,90010737004.0
154882,sg:5e48f96e1c8c4804b508cc2266d8b1df,Code One Training Solutions,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6525,104,125.5,"{""<5"":5,""5-20"":20,""21-60"":11,""61-240"":40,"">240"":28}",13448.0,41.343908,-72.985881,451110.0,CT,9.0,9009.0,New Haven County,90091602001.0
154997,sg:699ad760eaa4486c9422bee568855bb9,Alpine Realty,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6482,10,58.0,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":2}",1068.0,41.45177,-73.27835400000001,522110.0,CT,9.0,9001.0,Fairfield County,90012301001.0
155115,sg:7527c9a302004534a5023e87c29f5ae5,Bristol Soccer Club,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,21,49.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":8}",2470.5,41.662825,-72.90674200000001,713940.0,CT,9.0,9003.0,Hartford County,90034054022.0
155217,sg:7e139650576b4e77bac9b30a2eaecf62,Wallingford Auto Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,12,156.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":5}",1619.5,41.466602,-72.817862,,CT,9.0,9009.0,New Haven County,90091751002.0
155237,sg:7fed267cecee4efe99ff7ef8045ca027,Beauty By Chelsea Dae,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,55,37.0,"{""<5"":7,""5-20"":18,""21-60"":10,""61-240"":18,"">240"":2}",3836.5,41.290553,-72.798105,446120.0,CT,9.0,9009.0,New Haven County,90091841005.0
155261,sg:82947cfa927a45d58b86294817aa471c,Wallingford Energy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,18,12.0,"{""<5"":2,""5-20"":11,""21-60"":5,""61-240"":0,"">240"":0}",345.0,41.446778,-72.835828,221112.0,CT,9.0,9009.0,New Haven County,90091754001.0
155345,sg:8bb758dd31db47bd8d9b6a75fc497574,Anthony Salerno Ameriprise Financial Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6890,1,435.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.139375,-73.275675,523930.0,CT,9.0,9001.0,Fairfield County,90010606001.0
155434,sg:94a2d0de886048f1a4e0d86ee07e3030,Seymour Lapin Realty,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6905,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.064639,-73.543307,531210.0,CT,9.0,9001.0,Fairfield County,90010216003.0
155505,sg:9afa33051b364f0cb7c21f349456dc13,Kings Shopping Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6870,358,15.0,"{""<5"":27,""5-20"":206,""21-60"":89,""61-240"":21,"">240"":15}",13007.5,41.032594,-73.56786,531120.0,CT,9.0,9001.0,Fairfield County,90010110002.0
155634,sg:a83c7c9d1b164c3780394f4c1988a702,Achieve Fitness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,2,417.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.129306,-73.385451,713940.0,CT,9.0,9001.0,Fairfield County,90010426004.0
155646,sg:a90df31f82d8401ebdba5e1027b95270,ALDI,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,340,13.5,"{""<5"":9,""5-20"":218,""21-60"":106,""61-240"":7,"">240"":0}",8094.0,41.341165000000004,-72.125232,445110.0,CT,9.0,9011.0,New London County,90116934004.0
155731,sg:b135169e628842c5beb5df9d1a449883,Mama's Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,75,67.0,"{""<5"":0,""5-20"":19,""21-60"":17,""61-240"":12,"">240"":27}",9212.0,41.782868,-72.61487199999999,722511.0,CT,9.0,9003.0,Hartford County,90035103002.0
155766,sg:b494e5e3713841948bd2e437bca83b93,Coastal Orthopaedics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,21,526.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":19}",4585.0,41.160336,-73.420877,621111.0,CT,9.0,9001.0,Fairfield County,90010427001.0
155972,sg:c973cc88f7a3483c9dc1e4d83deaf820,Rose Brothers Garage,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6256,22,27.5,"{""<5"":4,""5-20"":5,""21-60"":10,""61-240"":3,"">240"":0}",929.0,41.740008,-72.179364,441120.0,CT,9.0,9015.0,Windham County,90158005001.0
155985,sg:cab18a59161245d293a213471c61135e,Phil'S Hair And Spa,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6510,40,163.0,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":27,"">240"":2}",4933.0,41.311739,-72.92090999999999,812112.0,CT,9.0,9009.0,New Haven County,90091420003.0
156024,sg:ceccde07a1ac4707a621ef8ef4cf6f3b,Sunoco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6118,57,24.0,"{""<5"":3,""5-20"":22,""21-60"":20,""61-240"":9,"">240"":3}",3167.0,41.761967,-72.631485,447110.0,CT,9.0,9003.0,Hartford County,90035106002.0
156082,sg:d4564ce5654d44ac8ea4bbe449dbab1b,Gulf Oil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,136,14.5,"{""<5"":13,""5-20"":57,""21-60"":19,""61-240"":27,"">240"":20}",10378.0,41.364038,-72.887819,447110.0,CT,9.0,9009.0,New Haven County,90091671002.0
156091,sg:d5d6877d11354e268f883933ee3ac065,Shoreline Periodontics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,3,14.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.358006,-72.101505,621210.0,CT,9.0,9011.0,New London County,90116905001.0
156195,sg:e2396740a9144bba86aa015d5cfeaea1,Hickory Ledges Farm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6019,18,34.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":6,"">240"":0}",1165.0,41.841621999999994,-72.895292,445230.0,CT,9.0,9003.0,Hartford County,90034641013.0
156329,sg:edf12beb4f01493f8d26f53bdf7d8b44,The Fire Boutique,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6704,113,38.0,"{""<5"":2,""5-20"":46,""21-60"":27,""61-240"":19,"">240"":19}",9093.0,41.564089,-73.03075,448120.0,CT,9.0,9009.0,New Haven County,90093503002.0
156342,sg:efde802066b042fe9aeb00f426c2404b,Children's Medical Group of Greenwich the PC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,19,565.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":17}",4095.0,41.034329,-73.625905,621111.0,CT,9.0,9001.0,Fairfield County,90010106001.0
156359,sg:f25ca01bfc30405f8317d74c6d3425c1,Princess Hair Designers,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,17,123.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":9,"">240"":3}",2249.0,41.220258,-73.059952,812112.0,CT,9.0,9009.0,New Haven County,90091501002.0
156411,sg:f71544780fcc485a95eb8dccfe405786,Webster Bank,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6118,12,12.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":1}",681.5,41.765603999999996,-72.57795899999999,522110.0,CT,9.0,9003.0,Hartford County,90035111003.0
156450,sg:fc1b1c1b3b874cce84a7d1ea6ca015b7,Bodega Taco Bar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,36,12.0,"{""<5"":3,""5-20"":18,""21-60"":11,""61-240"":3,"">240"":1}",1369.5,41.14156,-73.261241,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
156564,sg:0815e136599449fca82f3b4cb5930796,Mianus River Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,102,9.0,"{""<5"":13,""5-20"":57,""21-60"":24,""61-240"":8,"">240"":0}",2921.0,41.080757,-73.58054200000001,712190.0,CT,9.0,9001.0,Fairfield County,90010205003.0
