,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
23903,sg:08b69fccf84a490998f313ab477b8f8a,Coventry Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,347,270.0,"{""<5"":2,""5-20"":34,""21-60"":39,""61-240"":89,"">240"":183}",59324.0,41.672284999999995,-71.59401899999999,621610.0,RI,44.0,44003.0,Kent County,440030207032.0
24268,sg:29aa1cb7cbad4054a4d5bf34559fa79d,Hendricken Hawks,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,1424,276.5,"{""<5"":5,""5-20"":134,""21-60"":188,""61-240"":348,"">240"":749}",241435.5,41.705642,-71.395927,712190.0,RI,44.0,44003.0,Kent County,440030218002.0
24645,sg:4abdc4ecb1314350b057469bbba73409,Old Harbor Bike Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2807,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.172119,-71.557765,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
24755,sg:55a7411ce638428fabfb11cc570740b2,Narragansett Driving Range,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,428,7.0,"{""<5"":51,""5-20"":303,""21-60"":30,""61-240"":17,"">240"":27}",14168.5,41.488073,-71.43781899999999,713910.0,RI,44.0,44009.0,Washington County,440090515024.0
25493,sg:9b7b64d5a0a94c95adb0b296a76eb287,Beach Paint,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,57,17.0,"{""<5"":4,""5-20"":33,""21-60"":15,""61-240"":5,"">240"":0}",1782.5,41.508455,-71.283186,444120.0,RI,44.0,44005.0,Newport County,440050404002.0
25515,sg:9dbb779b5c97498eb3cd9fbb55b3a4ee,Tasca,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,108,227.5,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":29,"">240"":53}",17801.5,41.746694,-71.45076,811111.0,RI,44.0,44007.0,Providence County,440070142002.0
25650,sg:ad53307edd2a46328c5de5bb3ddc8fae,Steven Botwick MetLife Auto & Home,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,2,1190.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.684402,-71.451932,524210.0,RI,44.0,44003.0,Kent County,440030220003.0
26786,sg:1cd9aa631eb843cfb35c48eb45f064df,Mi Hacienda,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,269,67.0,"{""<5"":2,""5-20"":54,""21-60"":68,""61-240"":64,"">240"":81}",32506.0,41.812975,-71.45910500000001,722511.0,RI,44.0,44007.0,Providence County,440070018005.0
27197,sg:4319c03cf76b45ef9dfa8f1620db360f,Webster Bank,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,8,6.5,"{""<5"":3,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",208.0,41.784357,-71.451661,522110.0,RI,44.0,44007.0,Providence County,440070147003.0
27510,sg:5e763fa5d628446f854aa1307363b38b,California Taco Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,281,44.0,"{""<5"":7,""5-20"":88,""21-60"":58,""61-240"":47,"">240"":81}",29980.0,41.813802,-71.45067,722511.0,RI,44.0,44007.0,Providence County,440070016001.0
27512,sg:5e9caac3cff6409c8061243cc2ccbd59,Securitas,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,12,300.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":6}",1709.0,41.740186,-71.43818900000001,561621.0,RI,44.0,44003.0,Kent County,440030211004.0
27691,sg:710d2cd76b534ce88378861535b1fb43,Uncle Ronnie's Red Tavern,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2830,164,63.5,"{""<5"":2,""5-20"":29,""21-60"":45,""61-240"":68,"">240"":20}",17224.0,41.980696,-71.609356,722511.0,RI,44.0,44007.0,Providence County,440070130021.0
27730,sg:75d8fe2b1be84aec9982b44979a09dbc,Food For the Soul,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,118,21.5,"{""<5"":4,""5-20"":51,""21-60"":21,""61-240"":22,"">240"":20}",9609.0,41.842735,-71.421814,722511.0,RI,44.0,44007.0,Providence County,440070027002.0
28030,sg:9438bf6798c04d4388fb5194fef8fe0a,Raw Power Juice Bar,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,56,21.0,"{""<5"":4,""5-20"":20,""21-60"":27,""61-240"":4,"">240"":1}",2195.5,41.480940999999994,-71.307099,722515.0,RI,44.0,44005.0,Newport County,440050408001.0
29197,sg:0da88a711b004094a910213791e275c3,Talisman Cleaning Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,48,60.5,"{""<5"":2,""5-20"":12,""21-60"":10,""61-240"":16,"">240"":8}",4888.0,41.796248999999996,-71.358092,561740.0,RI,44.0,44007.0,Providence County,440070105023.0
29515,sg:29e791fe9b2d460f866a6e9ee76c1137,Bombay Flame Healthy Thousand Flavors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,11,9.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":0}",431.5,41.442139000000005,-71.486165,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
29771,sg:41cf27b5c38642debbab3e47d30893a7,Oncology Hematology Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,12,14.5,"{""<5"":2,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":1}",689.5,41.432032,-71.495576,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
29922,sg:502e3aadc23f46faadecfb27e95d7b37,Rhode Island Division of Motor Vehicles,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,675,66.0,"{""<5"":13,""5-20"":118,""21-60"":190,""61-240"":259,"">240"":95}",70982.0,41.749082,-71.466594,926120.0,RI,44.0,44007.0,Providence County,440070142002.0
30471,sg:854c0fb50c184a3dba82c8e300cd60c6,Little Learners Preschool Daycare,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,18,48.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":3,"">240"":5}",1906.5,41.825414,-71.50475,624410.0,RI,44.0,44007.0,Providence County,440070124014.0
30476,sg:8593b78e556741da825dc827de4924b8,Portsmouth Family Dental,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,10,37.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":3,"">240"":0}",679.0,41.590447999999995,-71.268877,621210.0,RI,44.0,44005.0,Newport County,440050401035.0
30482,sg:8624e4a7bd1748a686b15f9349577cda,Scratch Kitchen & Catering,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,59,20.0,"{""<5"":1,""5-20"":29,""21-60"":22,""61-240"":7,"">240"":0}",2309.5,41.492312,-71.311451,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
30654,sg:97dec1d57bb2468ba4395c52748d8e18,Ma & Pa's Country Store,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2832,101,49.0,"{""<5"":4,""5-20"":37,""21-60"":13,""61-240"":12,"">240"":35}",11205.0,41.509705,-71.71305699999999,445120.0,RI,44.0,44009.0,Washington County,440090507001.0
30809,sg:a950c0cad08a4ecf9c8759c509081c9d,Assumption Greek Orthodox Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,27,52.0,"{""<5"":0,""5-20"":2,""21-60"":12,""61-240"":10,"">240"":3}",2736.0,41.876165,-71.377577,813110.0,RI,44.0,44007.0,Providence County,440070167001.0
30867,sg:ae7f242ed23c4e6d8a06aa01803a7cda,Bone Appetit Dog Store,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,16,37.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":6,"">240"":0}",1224.0,41.662532,-71.44983,453910.0,RI,44.0,44003.0,Kent County,440030209011.0
30909,sg:b325248a308b41499547e4ec1e30d90c,Rykers's professional Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,58,133.0,"{""<5"":1,""5-20"":16,""21-60"":2,""61-240"":14,"">240"":25}",8390.5,41.803678000000005,-71.43426600000001,541213.0,RI,44.0,44007.0,Providence County,440070014004.0
31065,sg:c3827c4d3f2647bd8cae43f2f860a0fd,Auli's Panda,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,207,23.0,"{""<5"":8,""5-20"":88,""21-60"":47,""61-240"":44,"">240"":20}",14445.5,41.89163,-71.387283,722511.0,RI,44.0,44007.0,Providence County,440070109001.0
31216,sg:d22730fae0854ac9a934b772004434bb,Little Scholars Preschool,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,10,7.5,"{""<5"":1,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":1}",480.5,41.852759000000006,-71.353089,624410.0,RI,44.0,44007.0,Providence County,440070101021.0
31617,sg:fa21602a3e64405489c7df27d7fcfecb,Mount St Rita Health Centre,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,162,211.0,"{""<5"":1,""5-20"":25,""21-60"":23,""61-240"":43,"">240"":70}",24518.0,42.011963,-71.410981,621111.0,RI,44.0,44007.0,Providence County,440070114021.0
31824,sg:0dee0235c31f4d7b8165cab14dd96fc0,Hodosh Dental Supply,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,17,59.0,"{""<5"":2,""5-20"":5,""21-60"":2,""61-240"":5,"">240"":3}",1621.0,41.78197,-71.45151,621210.0,RI,44.0,44007.0,Providence County,440070140004.0
31906,sg:154a270c8cdf4666bd564abf88237cc5,Bosch Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,3,763.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.910990999999996,-71.393344,811118.0,RI,44.0,44007.0,Providence County,440070112005.0
32102,sg:2575602b1b4441a2adc115f3e6e68283,Gill Irrigation,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,13,14.0,"{""<5"":2,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":3}",881.0,41.532771999999994,-71.271517,444130.0,RI,44.0,44005.0,Newport County,440050403041.0
32123,sg:2825d8c5acaf41a09340b8b66dfd90be,Providence Behavioral Health Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,26,27.5,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":5,"">240"":2}",1666.0,41.843715,-71.448151,621330.0,RI,44.0,44007.0,Providence County,440070024006.0
32315,sg:3c5a574b176c49319c34a4e539ef7ffc,Spring House Hotel,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2807,17,25.0,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":2,"">240"":0}",796.5,41.167938,-71.554889,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
32318,sg:3c87e60db73843448a30f026748daa07,Unleashed Obstacle Fitness & Functional Training Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,43,61.0,"{""<5"":0,""5-20"":2,""21-60"":19,""61-240"":22,"">240"":0}",4105.5,41.64097,-71.466573,713940.0,RI,44.0,44003.0,Kent County,440030224002.0
32398,sg:431557cfc6ac4e858d86ca7e3f27aa6d,West Warwick Fire Department Station 4,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,110,107.0,"{""<5"":2,""5-20"":21,""21-60"":15,""61-240"":27,"">240"":45}",15738.5,41.685062,-71.517845,922160.0,RI,44.0,44003.0,Kent County,440030201023.0
32442,sg:48bb89cc1296445f8b1b3cb8804dbe17,Demo's Pizza Factory,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,225,60.0,"{""<5"":7,""5-20"":59,""21-60"":47,""61-240"":61,"">240"":51}",24079.0,41.730447999999996,-71.406062,722511.0,RI,44.0,44003.0,Kent County,440030214021.0
32607,sg:58fceb57399d438999ac659202de47b8,International Alliance Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,183,21.0,"{""<5"":5,""5-20"":85,""21-60"":26,""61-240"":33,"">240"":34}",15254.5,41.794411,-71.413347,813110.0,RI,44.0,44007.0,Providence County,440070002005.0
32743,sg:648a3499a0394e6c885f1c6feabf2848,Andreozzi Mark P,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,1,533.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.693166999999995,-71.456073,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
33015,sg:7c3dfd0237854c99aeb96aeec5f5dda4,LaMei Hot Pot,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,31,44.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":7,"">240"":6}",2988.5,41.820302000000005,-71.426125,722511.0,RI,44.0,44007.0,Providence County,440070011003.0
33038,sg:7eced115ecf4497091871bc3c13a2050,Countryside Liquors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,94,14.0,"{""<5"":5,""5-20"":55,""21-60"":13,""61-240"":19,"">240"":2}",4566.0,41.877951,-71.353126,445310.0,RI,44.0,44007.0,Providence County,440070169003.0
33161,sg:8ba9ff4393ca41b8a38be0099166fbe0,Kenneth D Silvestri DMD,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,44,60.5,"{""<5"":3,""5-20"":11,""21-60"":8,""61-240"":13,"">240"":9}",4585.5,41.747007,-71.47917199999999,621210.0,RI,44.0,44007.0,Providence County,440070144002.0
33352,sg:9f0996e6d60d43188bfa4194531c4225,Westwood Y At Washington Oak,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,66,318.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":1,"">240"":36}",9395.0,41.721222,-71.606515,624410.0,RI,44.0,44003.0,Kent County,440030207031.0
33531,sg:ad737200cba049e39161415c280ee50b,Nana's Ice Cream,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,44,11.5,"{""<5"":2,""5-20"":29,""21-60"":5,""61-240"":4,"">240"":4}",2132.0,41.615157,-71.45739,722515.0,RI,44.0,44009.0,Washington County,440090501041.0
33598,sg:b34a74f5f9a344a4ab0abf4c53a42f4a,Rl Wholesale Jewelry,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.822070000000004,-71.498789,448310.0,RI,44.0,44007.0,Providence County,440070124015.0
34377,sg:0416aaf6152e4b97947329ce14189612,Riverhead Building Supply,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,93,45.0,"{""<5"":2,""5-20"":35,""21-60"":13,""61-240"":18,"">240"":25}",9678.0,41.510992,-71.68367099999999,444130.0,RI,44.0,44009.0,Washington County,440090506001.0
34610,sg:171e78e3010449f9b2766ace89f69de6,Ocean Tides Hillside,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,47,144.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":16,"">240"":18}",7058.5,41.856807,-71.398434,624410.0,RI,44.0,44007.0,Providence County,440070033001.0
34682,sg:1e495e911fa84621afccf27effbd00da,The Walkabout Trail,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,6,8.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.920269,-71.755391,712190.0,RI,44.0,44007.0,Providence County,440070131012.0
34708,sg:205730364670402a810674cb2fdab2d8,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,173,7.0,"{""<5"":18,""5-20"":116,""21-60"":21,""61-240"":16,"">240"":2}",5233.5,41.752194,-71.41590699999999,722515.0,RI,44.0,44003.0,Kent County,440030212001.0
35377,sg:5d6292f494b24b41828b1a71be302591,Providence Community Health Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,6,192.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":3}",757.5,41.822458000000005,-71.451227,621111.0,RI,44.0,44007.0,Providence County,440070019003.0
35593,sg:71d2d2e3c1094b9ead1af4d8f0891c01,Catherine Price,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,38,114.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":11,"">240"":13}",5090.5,41.830378,-71.389782,621111.0,RI,44.0,44007.0,Providence County,440070035001.0
35652,sg:7735fbb8cb844cd5a927314375acf0a4,Galito Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,171,57.0,"{""<5"":3,""5-20"":55,""21-60"":31,""61-240"":43,"">240"":39}",17782.0,41.870615,-71.362848,722511.0,RI,44.0,44007.0,Providence County,440070168003.0
36024,sg:9f1718626e064e45bf73a14cd385a23b,2 Brothers Family Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,14,8.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":1,"">240"":2}",768.0,41.867125,-71.440175,722511.0,RI,44.0,44007.0,Providence County,440070118005.0
36324,sg:bd3dba4019414f5eb46ebc9f6c91d0e9,B H Trailers & Plows,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,43,13.0,"{""<5"":5,""5-20"":27,""21-60"":4,""61-240"":4,"">240"":3}",1834.0,41.829956,-71.53381999999999,447110.0,RI,44.0,44007.0,Providence County,440070122004.0
36824,sg:ef2d0ae88ee240348b23de8dcba70a17,D & M Tyre Automotive Service Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,77,66.0,"{""<5"":3,""5-20"":22,""21-60"":13,""61-240"":15,"">240"":24}",8826.5,41.78887,-71.47076899999999,441310.0,RI,44.0,44007.0,Providence County,440070147006.0
36837,sg:f0bae8a12d8a48d8973f5247ceb5dbc1,Rasa Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,92,53.5,"{""<5"":1,""5-20"":24,""21-60"":30,""61-240"":26,"">240"":11}",8070.5,41.661819,-71.450277,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
37059,sg:064d65b82b714de48d8b0416731ba7c4,South Bay Veterinary Clinic,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.479052,-71.436437,541940.0,RI,44.0,44009.0,Washington County,440090515024.0
37276,sg:1949d178c000475f97d4cbd2f2a500b2,Rhode Island National Guard Museum,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,274,129.0,"{""<5"":3,""5-20"":61,""21-60"":36,""61-240"":82,"">240"":92}",36649.0,41.749303000000005,-71.468492,712110.0,RI,44.0,44007.0,Providence County,440070144002.0
37413,sg:26333e32f0764b128dede32ccdd2bac4,Sand Dollar Inn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,74,121.0,"{""<5"":0,""5-20"":18,""21-60"":9,""61-240"":16,"">240"":31}",10437.5,41.349635,-71.780292,721110.0,RI,44.0,44009.0,Washington County,440090509023.0
37560,sg:344d082bbe694faab1bf9f0634a00b80,7-Eleven,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,169,7.0,"{""<5"":26,""5-20"":123,""21-60"":8,""61-240"":6,"">240"":6}",4269.5,41.507651,-71.283045,445120.0,RI,44.0,44005.0,Newport County,440050404002.0
37760,sg:4587550b7c254380b25d99d3bda387a6,Lotuff leather,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,4,12.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.826997999999996,-71.433879,448120.0,RI,44.0,44007.0,Providence County,440070025002.0
37802,sg:48ca0ea798214a9f8b5af2f0f6e8c5c2,Silver Lake Memorial Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,124,25.5,"{""<5"":4,""5-20"":51,""21-60"":23,""61-240"":39,"">240"":7}",9128.5,41.806666,-71.45723199999999,712190.0,RI,44.0,44007.0,Providence County,440070017002.0
38824,sg:ac44d87dec254ec5b9c1251fc934e70e,Allisha Lauren hair,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,38,93.5,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":12,"">240"":10}",4574.0,41.900453000000006,-71.416822,812112.0,RI,44.0,44007.0,Providence County,440070117012.0
39099,sg:c8b0ca2d1b16489c90b931b00c08f6de,Skyline Accounting Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,20,33.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":1,"">240"":7}",2148.5,41.673216,-71.575859,541213.0,RI,44.0,44003.0,Kent County,440030206033.0
39875,sg:16f22558b3fd43a5b42c6b747e5adf19,DePetrillo's Pizza & Bakery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2911,28,7.0,"{""<5"":3,""5-20"":17,""21-60"":4,""61-240"":2,"">240"":2}",1163.0,41.854725,-71.471824,722511.0,RI,44.0,44007.0,Providence County,440070120005.0
40105,sg:2d9439108f944881aff974eddf9a5bc9,Mt Zion A M E Church Study,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,22,23.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":4,"">240"":4}",1849.0,41.499457,-71.3127,813110.0,RI,44.0,44005.0,Newport County,440050405003.0
40797,sg:7040d08abcc34161811999ee44cb51a7,Nardone Medical Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,23,27.0,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":6,"">240"":4}",2071.5,41.871837,-71.380656,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
41048,sg:8c0ef01a4bf546f4b3da5ed23ee1e3f4,Dollar General,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,265,11.0,"{""<5"":11,""5-20"":192,""21-60"":47,""61-240"":8,"">240"":7}",7215.0,41.658321,-71.193115,452319.0,RI,44.0,44005.0,Newport County,440050416022.0
41680,sg:ccba26039f22487abfa1a6e8cfd7b442,Providence Burger Bar,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,91,39.0,"{""<5"":2,""5-20"":29,""21-60"":32,""61-240"":20,"">240"":8}",6593.5,41.836971000000005,-71.421309,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
41965,sg:e8ea84dabb47470eaf1f8ed0dec1b1df,Family Eye Care Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,238,19.0,"{""<5"":20,""5-20"":105,""21-60"":44,""61-240"":26,"">240"":43}",17377.5,41.878284,-71.38763900000001,446130.0,RI,44.0,44007.0,Providence County,440070152002.0
42767,sg:2fa9eee8d3b142eebb51de6bdc5ade85,Royal Flush Havanese,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,4,33.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":0,"">240"":0}",162.0,41.399901,-71.622485,812910.0,RI,44.0,44009.0,Washington County,440090511021.0
42891,sg:3b935f4ee7814733b835fd20bdbb695a,Ocean State Pain Management,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,45,41.0,"{""<5"":1,""5-20"":12,""21-60"":20,""61-240"":7,"">240"":5}",3216.0,42.005062,-71.494681,621111.0,RI,44.0,44007.0,Providence County,440070185001.0
43148,sg:53a0f7414c43407c93002986dffb14ac,Subway,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,85,19.0,"{""<5"":0,""5-20"":49,""21-60"":23,""61-240"":8,"">240"":5}",3948.0,41.718654,-71.486285,722513.0,RI,44.0,44003.0,Kent County,440030223002.0
43775,sg:916311f17bd74bb2b99b023831e0fafa,Pawtucket,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,99,31.0,"{""<5"":2,""5-20"":41,""21-60"":15,""61-240"":14,"">240"":27}",9712.0,41.893716999999995,-71.37197900000001,441110.0,RI,44.0,44007.0,Providence County,440070153001.0
44011,sg:a93c5112f00f413488fd273623552b84,Asian Gourmet,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,87,16.0,"{""<5"":3,""5-20"":45,""21-60"":19,""61-240"":18,"">240"":2}",4528.5,41.626503,-71.147374,722511.0,RI,44.0,44005.0,Newport County,440050417011.0
44181,sg:b7b2d501892144bcbd0411a5e9ce3cfc,Midville Golf Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,169,87.0,"{""<5"":2,""5-20"":44,""21-60"":34,""61-240"":32,"">240"":57}",20428.0,41.722849,-71.50104300000001,713910.0,RI,44.0,44003.0,Kent County,440030205002.0
44251,sg:bfead523b4e1440daaeef5725484b023,La Nuova Pizzeria,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,57,14.0,"{""<5"":1,""5-20"":33,""21-60"":12,""61-240"":10,"">240"":1}",2646.0,41.819219,-71.49699100000001,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
44281,sg:c32fc6d5080d4ea8a8604b4397215659,Social Security,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,6,369.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":3}",1171.5,42.014839,-71.46564599999999,921190.0,RI,44.0,44007.0,Providence County,440070184003.0
44720,sg:ee2668883d0a447a86dcaa45c338e8ac,St Andrews School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,448,112.0,"{""<5"":8,""5-20"":94,""21-60"":72,""61-240"":127,"">240"":147}",58504.5,41.749981,-71.324158,611110.0,RI,44.0,44001.0,Bristol County,440010302001.0
44757,sg:f260d6f8aedd4e2b8f3b86503e46419a,Hackman Edmund T Jr Optmtrst,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,31,34.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":10,"">240"":3}",2674.0,41.738838,-71.40786700000001,446130.0,RI,44.0,44003.0,Kent County,440030213004.0
45083,sg:1079c093b18f4ef7beb7775a915950da,Li'l General,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,17,47.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":6,"">240"":1}",1380.0,41.997388,-71.49068299999999,445110.0,RI,44.0,44007.0,Providence County,440070185003.0
