,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
978080,sg:847ca4397ba147449d13db4fcb36bc5f,El Dorado Meat Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6606,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.207822,-73.178678,445110.0,CT,9.0,9001.0,Fairfield County,90010731002.0
978139,sg:89d6a128a0754190901897a1c775e553,Cromwell Martial Arts Training Center LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,318,65.0,"{""<5"":1,""5-20"":72,""21-60"":80,""61-240"":127,"">240"":38}",32376.0,41.582691,-72.67356,713940.0,CT,9.0,9007.0,Middlesex County,90075412002.0
978142,sg:8a29808515da45c88b6373704c8da793,Pick & Mix,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6107,11,18.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":3}",848.0,41.755199,-72.766132,722511.0,CT,9.0,9003.0,Hartford County,90034977002.0
978205,sg:90095df260a7483eabbbb32dd35e4e2f,Augie's Cafe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,57,79.0,"{""<5"":1,""5-20"":19,""21-60"":8,""61-240"":15,"">240"":14}",6181.5,41.672181,-72.960313,722511.0,CT,9.0,9003.0,Hartford County,90034056005.0
978272,sg:96d8cc816b324bfb8cb727aab17469cf,Brookside Bar and Grill,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6441,33,10.0,"{""<5"":2,""5-20"":17,""21-60"":5,""61-240"":9,"">240"":0}",1774.5,41.494775,-72.557354,722511.0,CT,9.0,9007.0,Middlesex County,90075901001.0
978470,sg:a9984cca69a74510913a7202e6d7774b,Bravo Supermarkets,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,370,17.5,"{""<5"":5,""5-20"":195,""21-60"":59,""61-240"":36,"">240"":75}",28257.5,41.741501,-72.683948,445110.0,CT,9.0,9003.0,Hartford County,90035026002.0
978508,sg:ae098d4b70df4339abf314a784dba62b,Marci's Unisex Hair Salon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6468,16,7.0,"{""<5"":2,""5-20"":10,""21-60"":3,""61-240"":0,"">240"":1}",491.5,41.299915999999996,-73.249708,446120.0,CT,9.0,9001.0,Fairfield County,90011001003.0
978653,sg:bd99e79c9c9c498cbd904246463cedfc,Midas,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6614,2,104.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.199467999999996,-73.130013,811111.0,CT,9.0,9001.0,Fairfield County,90010808002.0
978812,sg:d0a95f2e334b4952814a24c4f599597d,The Next Street,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,27,47.0,"{""<5"":0,""5-20"":0,""21-60"":16,""61-240"":7,"">240"":4}",2661.5,41.596406,-72.87668000000001,611692.0,CT,9.0,9003.0,Hartford County,90034301001.0
978947,sg:deee1e59646b460ea4aa2b87c8e96769,ALDI,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6704,562,18.0,"{""<5"":7,""5-20"":316,""21-60"":210,""61-240"":18,"">240"":11}",17821.5,41.579466,-73.029012,445110.0,CT,9.0,9009.0,New Haven County,90093525002.0
979013,sg:e4f1be49b20f4453b88187b74603e02f,Hooters,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,213,40.0,"{""<5"":3,""5-20"":65,""21-60"":79,""61-240"":52,"">240"":14}",15205.5,41.707772999999996,-72.701355,722511.0,CT,9.0,9003.0,Hartford County,90034923004.0
979112,sg:ef2bca32f62b45a6b237f21009e90de7,Sanford Avenue Field,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6787,213,69.0,"{""<5"":0,""5-20"":53,""21-60"":47,""61-240"":56,"">240"":57}",24674.0,41.674833,-73.075919,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
979156,sg:f53b10e5c40349ad9148b7f61038a270,Sister City Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6051,579,41.0,"{""<5"":10,""5-20"":189,""21-60"":148,""61-240"":172,"">240"":60}",48667.5,41.662094,-72.77999200000001,712190.0,CT,9.0,9003.0,Hartford County,90034171002.0
979333,sg:073cd9d03d014896b2abb74139a9e5e7,Saint Ann's Episcopal Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6371,5,35.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.297177000000005,-72.320901,813110.0,CT,9.0,9011.0,New London County,90116601013.0
979405,sg:0ce646cac45c405c86ba4e91885747f9,Windham Middle School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6226,405,140.0,"{""<5"":4,""5-20"":105,""21-60"":59,""61-240"":66,"">240"":171}",54685.0,41.722888,-72.227752,611110.0,CT,9.0,9015.0,Windham County,90158003002.0
979582,sg:1e4398fae62e4f19b7c7c648ddff66d5,Pezzello Bros Fruit & Produce,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,201,43.0,"{""<5"":8,""5-20"":60,""21-60"":44,""61-240"":53,"">240"":36}",19168.5,41.353605,-72.110619,445110.0,CT,9.0,9011.0,New London County,90116903003.0
979621,sg:21551923b0e644e69ee048034e8d87db,Wesconn Auto Body,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.398801,-73.450484,811121.0,CT,9.0,9001.0,Fairfield County,90012102002.0
979632,sg:22d9fec7416047309368b5470a28139d,The Dilly Duck Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,20,10.0,"{""<5"":2,""5-20"":14,""21-60"":2,""61-240"":1,"">240"":1}",651.5,41.160282,-73.417691,722511.0,CT,9.0,9001.0,Fairfield County,90010425001.0
979641,sg:236953edd5334726ae438d84ed606bec,Madison Auto Body,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6443,23,182.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":9,"">240"":9}",3661.0,41.277212,-72.579889,811121.0,CT,9.0,9009.0,New Haven County,90091941002.0
980041,sg:4a8385b0b8a8413db67287f660e7353c,D&D Transmission Auto Repair Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,53,29.0,"{""<5"":2,""5-20"":22,""21-60"":11,""61-240"":10,"">240"":8}",4150.5,41.536316,-72.808127,811111.0,CT,9.0,9009.0,New Haven County,90091709001.0
980172,sg:5a29cf6a7a3b4c11b40e62be03f36e59,Ocean State Job Lot,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6513,782,22.0,"{""<5"":13,""5-20"":324,""21-60"":291,""61-240"":110,"">240"":44}",42983.0,41.323501,-72.854683,452319.0,CT,9.0,9009.0,New Haven County,90091805001.0
980223,sg:5fbf86e769a747348b66aa45a5966b3f,Altomare John M DMD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,5,41.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.333597999999995,-72.104624,621210.0,CT,9.0,9011.0,New London County,90116908003.0
980270,sg:6451a375b2534d1687ce038f979b50b1,Mikro,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6518,75,42.0,"{""<5"":1,""5-20"":13,""21-60"":31,""61-240"":29,"">240"":1}",6025.0,41.415021,-72.90353,722511.0,CT,9.0,9009.0,New Haven County,90091660024.0
980484,sg:7a5cb32c3d2f47c6827d86fd74d89e6b,Wheels,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,74,62.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":16,"">240"":22}",8510.0,41.414818,-73.448647,447110.0,CT,9.0,9001.0,Fairfield County,90012112003.0
980537,sg:826270b570014b78a6d619f38d2d29fe,Gray Farms Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6905,109,50.0,"{""<5"":1,""5-20"":25,""21-60"":38,""61-240"":41,"">240"":4}",8984.5,41.090337,-73.534796,624410.0,CT,9.0,9001.0,Fairfield County,90010208002.0
980604,sg:88733adb1448456c9fba846c7760923f,Hong Kong Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,31,23.0,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":10,"">240"":5}",2933.0,41.448034,-72.802403,722511.0,CT,9.0,9009.0,New Haven County,90091759003.0
980641,sg:8bc1674c36d640a8a82a3c5416269ea8,Monro,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6525,17,417.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":13}",3722.0,41.340666,-72.981553,811198.0,CT,9.0,9009.0,New Haven County,90091602001.0
980676,sg:8f4ef35fbb2b47a6919a0941f8eaa19c,The Main Pub,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,349,17.0,"{""<5"":18,""5-20"":178,""21-60"":77,""61-240"":63,"">240"":13}",17990.0,41.783017,-72.523335,722511.0,CT,9.0,9003.0,Hartford County,90035144003.0
980692,sg:916dc5ef6c4645daa5bbde0a50c8ff9f,Fruits & Flowers,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6606,149,21.0,"{""<5"":11,""5-20"":63,""21-60"":26,""61-240"":29,"">240"":20}",11032.5,41.198684,-73.196212,453110.0,CT,9.0,9001.0,Fairfield County,90012572002.0
980913,sg:a7cd5256085043978c008c840f912502,Temple Beth Sholom,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6614,27,27.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":8,"">240"":1}",1883.0,41.210792,-73.13231800000001,813110.0,CT,9.0,9001.0,Fairfield County,90010811002.0
980916,sg:a8608eb4bf4e4ad38944241a6edca40d,Shell Oil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,154,6.5,"{""<5"":18,""5-20"":115,""21-60"":7,""61-240"":10,"">240"":4}",4231.0,41.527077,-72.77304000000001,447110.0,CT,9.0,9009.0,New Haven County,90091712002.0
981251,sg:ca12c69e34244d5486b860371f7811ad,E & D Pizza Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6001,128,30.5,"{""<5"":4,""5-20"":46,""21-60"":33,""61-240"":28,"">240"":17}",10215.5,41.812276000000004,-72.848584,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
981701,sg:f93968a61eec4379bd33abc4cf1861cf,Bonsai Gardens of Connecticut,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,29,18.0,"{""<5"":1,""5-20"":17,""21-60"":8,""61-240"":2,"">240"":1}",1080.0,41.815912,-72.50668,453110.0,CT,9.0,9003.0,Hartford County,90035141021.0
981816,sg:068fd95b76814f88a36e37ba51c41461,Olive Garden,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,419,41.0,"{""<5"":12,""5-20"":118,""21-60"":166,""61-240"":117,"">240"":6}",27276.5,41.806651,-72.555773,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
981824,sg:0770f191f21f46cb9bb79f48a683fd91,Sweet Peas,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6234,129,7.0,"{""<5"":14,""5-20"":102,""21-60"":11,""61-240"":2,"">240"":0}",2056.5,41.798817,-71.905405,445292.0,CT,9.0,9015.0,Windham County,90159051004.0
981860,sg:0ac10bc7d00e4da6b9840b02703ce25a,Bridgeport Fire Department Rescue Squad 5 Headquarters,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,101,248.0,"{""<5"":0,""5-20"":8,""21-60"":12,""61-240"":28,"">240"":53}",17520.0,41.183492,-73.18901899999999,922160.0,CT,9.0,9001.0,Fairfield County,90010706001.0
981905,sg:0f29f1800ca4431d998e9f7760353fa1,Westover School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6762,344,60.5,"{""<5"":0,""5-20"":66,""21-60"":106,""61-240"":83,"">240"":89}",38969.5,41.526137,-73.123395,611110.0,CT,9.0,9009.0,New Haven County,90093441003.0
981927,sg:10742b47903b4438ab03ee0a789c5af2,Czarzasty Paul F Dr Dntst,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6710,33,58.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":9,"">240"":6}",3187.5,41.577994,-73.043213,621210.0,CT,9.0,9009.0,New Haven County,90093509001.0
981949,sg:130ed545f7ad48bd895ff5ead8336665,ScarfCraze,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.053662,-73.561136,448120.0,CT,9.0,9001.0,Fairfield County,90010214004.0
981977,sg:16644b42224c40228db5ba6328feb4e9,Zerio's Old World Restaurant & Catering,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6416,7,8.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":0}",491.5,41.602777,-72.685113,722511.0,CT,9.0,9007.0,Middlesex County,90075701002.0
982143,sg:26fd991b836c4b9b92d5627cf365931d,Oxford Academy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6498,32,86.5,"{""<5"":0,""5-20"":3,""21-60"":11,""61-240"":15,"">240"":3}",3460.5,41.282928999999996,-72.443436,611110.0,CT,9.0,9007.0,Middlesex County,90076801004.0
982210,sg:2df5c893d53347d19c830fc0fd37ec06,CVS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,354,11.0,"{""<5"":17,""5-20"":231,""21-60"":66,""61-240"":12,"">240"":28}",14129.0,41.681744,-72.94610300000001,446110.0,CT,9.0,9003.0,Hartford County,90034058004.0
982214,sg:2e4568312a0043f29b7e9db556580989,Abbey's Lantern Hill Inn,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6339,58,58.0,"{""<5"":0,""5-20"":10,""21-60"":24,""61-240"":22,"">240"":2}",4888.0,41.462203,-71.953242,721110.0,CT,9.0,9011.0,New London County,90117011001.0
982262,sg:321514ee1a294b03aa7cddd174073a3b,Barrister's Coffee Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,295,52.0,"{""<5"":6,""5-20"":81,""21-60"":71,""61-240"":101,"">240"":36}",27743.5,41.393671999999995,-73.451802,722515.0,CT,9.0,9001.0,Fairfield County,90012101002.0
982283,sg:345fc7d3cee442f7b1cf11b15a5185f4,Eddie Bauer,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,22,30.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":2,"">240"":4}",1657.0,41.811197,-72.55669300000001,448140.0,CT,9.0,9003.0,Hartford County,90034875002.0
982375,sg:3b7104bb085b41e4aef0de85303fe561,Webster Bank,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,1,288.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.507705,-72.80844599999999,522110.0,CT,9.0,9009.0,New Haven County,90091711003.0
982441,sg:43b6b47fca6e443a8f78838bfafe80bb,Pet Valu,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,24,181.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":3,"">240"":11}",3244.5,41.616581,-72.900751,453910.0,CT,9.0,9003.0,Hartford County,90034306012.0
982454,sg:44c96d30d167465dbeb06372601ef197,Eye Doctors of Old Saybrooke,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,41,32.0,"{""<5"":2,""5-20"":10,""21-60"":16,""61-240"":11,"">240"":2}",2913.5,41.287357,-72.394778,446130.0,CT,9.0,9007.0,Middlesex County,90076701001.0
982485,sg:47d66f1d3a5e41158b62bcb89b5d1bad,Bungay School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6483,180,84.5,"{""<5"":3,""5-20"":46,""21-60"":31,""61-240"":49,"">240"":51}",21452.5,41.38742,-73.090906,611110.0,CT,9.0,9009.0,New Haven County,90091302002.0
982560,sg:4e91355f6a6e4c11b0372e7d76bc2909,Altamirano Chiropractic Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6710,27,65.0,"{""<5"":1,""5-20"":4,""21-60"":8,""61-240"":7,"">240"":7}",3110.0,41.559699,-73.043009,621310.0,CT,9.0,9009.0,New Haven County,90093501003.0
982601,sg:530225d8c9fa4c779ffea95e863a480b,West School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6840,88,48.0,"{""<5"":2,""5-20"":25,""21-60"":24,""61-240"":25,"">240"":12}",7932.0,41.139392,-73.526172,611110.0,CT,9.0,9001.0,Fairfield County,90010353002.0
982669,sg:5a58c179d1ca4c07a05ec04bbc580299,Steve's Guns,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6066,87,49.0,"{""<5"":1,""5-20"":20,""21-60"":28,""61-240"":23,"">240"":15}",8448.0,41.855869,-72.484576,451110.0,CT,9.0,9013.0,Tolland County,90135303011.0
982859,sg:6f5132afac284c6c8d9c63a5fb806842,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,375,6.0,"{""<5"":30,""5-20"":299,""21-60"":18,""61-240"":11,"">240"":17}",10277.0,41.660278999999996,-72.918441,722515.0,CT,9.0,9003.0,Hartford County,90034054023.0
982908,sg:74038aca1eb04c6d9993ace02198ea21,Moped Warehouse,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6062,9,10.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",306.5,41.651267,-72.87162,441228.0,CT,9.0,9003.0,Hartford County,90034205003.0
982921,sg:75cd5f0cae4e40f482dfd82891c8d70e,Dovecote,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.141247,-73.360969,442110.0,CT,9.0,9001.0,Fairfield County,90010505004.0
982944,sg:782feeebe03244d1a07b6ef913350540,Avon Hair Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6001,20,12.5,"{""<5"":2,""5-20"":10,""21-60"":3,""61-240"":3,"">240"":2}",1183.0,41.799935,-72.82,812112.0,CT,9.0,9003.0,Hartford County,90034622021.0
983039,sg:8066e94595bc4e5d8b3f35adc8927896,MobilityWorks,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,58,449.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":11,"">240"":41}",11682.5,41.764171999999995,-72.651776,621999.0,CT,9.0,9003.0,Hartford County,90035102002.0
983080,sg:84e29da8c12346948cf5c3990ad1694f,Magic Minit Touchless Systems II,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,22,14.0,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":0,"">240"":2}",878.0,42.018102,-72.592264,811192.0,CT,9.0,9003.0,Hartford County,90034805001.0
983095,sg:866cf7564a644b0eb72ae4616cb8b684,Anthony's of Guilford,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6437,77,102.0,"{""<5"":3,""5-20"":21,""21-60"":10,""61-240"":30,"">240"":13}",8310.0,41.307685,-72.721457,722511.0,CT,9.0,9009.0,New Haven County,90091903021.0
983331,sg:9eb60832375748ea86a4c3f2e0898147,Madina Academy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6095,85,31.0,"{""<5"":4,""5-20"":28,""21-60"":23,""61-240"":14,"">240"":16}",7238.5,41.870234,-72.629325,611110.0,CT,9.0,9003.0,Hartford County,90034736011.0
983371,sg:a2b48da5cfe6450bb2af1c628731dc84,Sonny Brook Farm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,84,38.0,"{""<5"":2,""5-20"":21,""21-60"":31,""61-240"":29,"">240"":1}",6127.5,41.541731,-72.680782,812910.0,CT,9.0,9007.0,Middlesex County,90075421002.0
983458,sg:ac7b674051bc4fb5a34178d915a56973,Park Playground 35,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6112,53,13.0,"{""<5"":1,""5-20"":29,""21-60"":8,""61-240"":13,"">240"":2}",3125.5,41.795901,-72.69988000000001,713990.0,CT,9.0,9003.0,Hartford County,90035039002.0
983483,sg:ae456e3b723f493e8bd9ffbe32e5f939,Montessori Magnet At Moylan School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6106,254,89.5,"{""<5"":3,""5-20"":49,""21-60"":53,""61-240"":87,"">240"":62}",30740.0,41.745611,-72.698901,611110.0,CT,9.0,9003.0,Hartford County,90035049002.0
983499,sg:af8b647ef6ac42d78c14b3af5b725465,N L Shaw And Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,9,28.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":0}",362.5,41.354766,-71.971099,448310.0,CT,9.0,9011.0,New London County,90117030001.0
983693,sg:c3303a612c4a4d37aa48da0ae083341d,Coventry Lake,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6238,17,15.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":2,"">240"":0}",590.5,41.767403,-72.306811,712190.0,CT,9.0,9013.0,Tolland County,90138502005.0
983813,sg:cf22a2d528b040d7bf9decb511064ce9,Clarion,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,126,73.0,"{""<5"":4,""5-20"":36,""21-60"":19,""61-240"":29,"">240"":38}",14714.0,41.370752,-72.115812,721110.0,CT,9.0,9011.0,New London County,90118703004.0
983831,sg:d152853b5d3a4a1e89d56c6725e0080f,CITGO,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,133,61.0,"{""<5"":6,""5-20"":44,""21-60"":16,""61-240"":23,"">240"":44}",15234.5,41.672313,-72.8965,447110.0,CT,9.0,9003.0,Hartford County,90034054012.0
983857,sg:d3834b66c40545c98b7e3575b66198fc,Fieldstone Promotions,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6612,21,954.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":13}",4214.0,41.311909,-73.278319,532282.0,CT,9.0,9001.0,Fairfield County,90011052002.0
983941,sg:dbb175765f434803ab50e159a4fdf4f1,Petco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,486,20.0,"{""<5"":13,""5-20"":258,""21-60"":182,""61-240"":30,"">240"":3}",15863.5,41.239643,-73.029699,453910.0,CT,9.0,9009.0,New Haven County,90091508001.0
984002,sg:e0e6d75ea586412f872e03cf5faa5615,Peak Personal Fitness LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,63,75.0,"{""<5"":0,""5-20"":4,""21-60"":14,""61-240"":36,"">240"":9}",8195.0,41.133159,-73.368251,713940.0,CT,9.0,9001.0,Fairfield County,90010504001.0
984019,sg:e24dc990f16a453283dd1949a3874273,Willard Kids Care,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6037,105,20.0,"{""<5"":7,""5-20"":48,""21-60"":22,""61-240"":18,"">240"":10}",6617.5,41.6159,-72.755995,624410.0,CT,9.0,9003.0,Hartford County,90034001002.0
984037,sg:e40dedb613ca45f1857cf9e400209d86,Route 66 Citgo,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6248,47,5.0,"{""<5"":8,""5-20"":38,""21-60"":0,""61-240"":1,"">240"":0}",645.5,41.659411999999996,-72.359865,447110.0,CT,9.0,9013.0,Tolland County,90135261012.0
984099,sg:e9643f5e5df44e3fbc54e0b0ac0ace2b,Shaggy Coos Farm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6612,18,16.5,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":7,"">240"":0}",1209.0,41.248554,-73.282544,445230.0,CT,9.0,9001.0,Fairfield County,90011051002.0
984172,sg:f1d8ef86ca6c4dd79f1dd9d82f58e3ff,Nicole Bowler Pecknold Ameriprise Financial Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,6,343.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":5}",1212.5,41.377658000000004,-72.883041,523930.0,CT,9.0,9009.0,New Haven County,90091671002.0
984244,sg:fa7ca3911a534b4e8d6af8870b7f9868,Behavioral Health Consultants,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6518,24,90.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":11,"">240"":3}",2696.5,41.383396000000005,-72.899376,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
984465,sg:11245fb648d24beca487b7b7e6b97c9f,Woodstock Middle School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6281,384,47.0,"{""<5"":10,""5-20"":144,""21-60"":48,""61-240"":66,"">240"":116}",41542.0,41.927319,-71.955596,611110.0,CT,9.0,9015.0,Windham County,90159011005.0
984537,sg:18712e6471514fc8b5b9e67f867b33d8,St Peter St Francis School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,54,89.0,"{""<5"":0,""5-20"":8,""21-60"":13,""61-240"":18,"">240"":15}",6935.5,41.804836,-73.122057,611110.0,CT,9.0,9005.0,Litchfield County,90053102001.0
984549,sg:195d8ea4bf1e4c8698af44162ac138fe,Miner Hills Golf Course & Driving Range,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,61,119.0,"{""<5"":0,""5-20"":5,""21-60"":10,""61-240"":25,"">240"":21}",9270.0,41.581265,-72.705685,713910.0,CT,9.0,9007.0,Middlesex County,90075413003.0
984759,sg:2e7135ca12e64fe58e83192a7723fd49,DaVita,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,14,10.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":0}",507.0,41.180510999999996,-73.251801,621492.0,CT,9.0,9001.0,Fairfield County,90010610003.0
984794,sg:3282742000ca4b928c15239da3d90380,Exxon Mobil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6518,63,7.0,"{""<5"":10,""5-20"":44,""21-60"":5,""61-240"":4,"">240"":0}",1379.5,41.380194,-72.902796,447110.0,CT,9.0,9009.0,New Haven County,90091660013.0
