,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
65851,sg:407005fae7ef4eeaa8d966650f970e69,Pier 1 Imports,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.721514,-72.613817,442110.0,CT,9.0,9003.0,Hartford County,90035203022.0
65872,sg:42c230a679e44a42b43404ea8ebb99ba,Nancy L Bronson PhD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6903,11,103.0,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":6,"">240"":2}",1466.5,41.133363,-73.567001,621330.0,CT,9.0,9001.0,Fairfield County,90010203004.0
65978,sg:4df4c6f6eb5f482fa445f768b6512a64,Family Dollar Stores,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,220,15.0,"{""<5"":3,""5-20"":137,""21-60"":57,""61-240"":18,"">240"":5}",7937.5,41.320879999999995,-72.852814,452319.0,CT,9.0,9009.0,New Haven County,90091805002.0
65999,sg:4fca8007fdb141c79cc7fd92d916ee85,Residential Education Center Crec,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6108,9,18.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",140.5,41.794259999999994,-72.61749300000001,624410.0,CT,9.0,9003.0,Hartford County,90035114001.0
66130,sg:5cbb65d026ce4d2ab8e848c9f001c053,Fallek Marcie DVM,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,61,73.0,"{""<5"":2,""5-20"":7,""21-60"":19,""61-240"":15,"">240"":18}",7439.5,41.132131,-73.257217,541940.0,CT,9.0,9001.0,Fairfield County,90010616002.0
66199,sg:63fbe9d417de4962bc7f6a45a58cdaa9,Cask'n Keg,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6355,56,14.5,"{""<5"":1,""5-20"":33,""21-60"":13,""61-240"":3,"">240"":6}",2833.0,41.371177,-71.956754,445310.0,CT,9.0,9011.0,New London County,90117053002.0
66207,sg:64d6e94661544494b3a6b12aef592a7f,General Technology Group,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,110,62.0,"{""<5"":2,""5-20"":24,""21-60"":28,""61-240"":29,"">240"":27}",12283.5,41.517356,-72.79420999999999,443142.0,CT,9.0,9009.0,New Haven County,90091711004.0
66210,sg:655d973230c84925a75ebb02ec5335d6,Dollar Tree,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6410,533,14.0,"{""<5"":20,""5-20"":330,""21-60"":156,""61-240"":22,"">240"":5}",15004.0,41.481075,-72.905006,452319.0,CT,9.0,9009.0,New Haven County,90093433003.0
66320,sg:70f61972b5024f669c914419242bc8ba,MOOYAH,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,423,64.0,"{""<5"":12,""5-20"":107,""21-60"":89,""61-240"":96,"">240"":119}",47980.0,41.295359000000005,-72.957916,722513.0,CT,9.0,9009.0,New Haven County,90093615001.0
66337,sg:71f8e663aaf048c098e3affae03dd97b,Bedding Barn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6111,92,16.5,"{""<5"":1,""5-20"":53,""21-60"":24,""61-240"":12,"">240"":2}",3923.0,41.692319,-72.705122,442110.0,CT,9.0,9003.0,Hartford County,90034944002.0
66415,sg:79134cf40d8843848fb094856b3ae55e,West Woods Academy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,415,15.0,"{""<5"":4,""5-20"":287,""21-60"":97,""61-240"":10,"">240"":17}",13111.0,41.685918,-72.922086,611110.0,CT,9.0,9003.0,Hartford County,90034052001.0
66424,sg:7a5a7a93b1134c62b7546e8393542903,Merry Maids,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,5,247.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":3}",773.0,41.223034000000006,-73.045015,561720.0,CT,9.0,9009.0,New Haven County,90091509001.0
66497,sg:81b4f8f9c3c24d13a41f3f40a6257cf3,Tony & Son's Seafood,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6779,124,79.0,"{""<5"":3,""5-20"":27,""21-60"":28,""61-240"":30,"">240"":36}",14634.0,41.589553,-73.092711,722511.0,CT,9.0,9005.0,Litchfield County,90053604005.0
66505,sg:8275034f8deb48d4a38492c7054fc181,Joint Effort Guided Exercise Old Saybrook,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6475,92,28.0,"{""<5"":1,""5-20"":32,""21-60"":33,""61-240"":26,"">240"":0}",5652.0,41.306354999999996,-72.370948,713940.0,CT,9.0,9007.0,Middlesex County,90076702001.0
66747,sg:99f1b49171454b9593a37ce4ee9cfd4d,Southbury Country Florist,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6488,345,40.0,"{""<5"":5,""5-20"":103,""21-60"":90,""61-240"":75,"">240"":72}",33512.5,41.470948,-73.22298,453110.0,CT,9.0,9009.0,New Haven County,90093481242.0
66808,sg:9f96cf95bdae44c0b5f27186bc908572,CVS,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,341,14.0,"{""<5"":10,""5-20"":196,""21-60"":51,""61-240"":56,"">240"":28}",19688.5,41.31605,-72.939654,446110.0,CT,9.0,9009.0,New Haven County,90091416002.0
66917,sg:abafb8ed0ccf40e3a6143cf3aa948324,Hilton Garden Inn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6851,475,249.0,"{""<5"":3,""5-20"":67,""21-60"":72,""61-240"":92,"">240"":241}",75447.0,41.156136,-73.42187,721110.0,,,,,
67156,sg:c3b952a854454215a014ec68a26172c8,Humiston School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6410,184,129.0,"{""<5"":2,""5-20"":36,""21-60"":28,""61-240"":79,"">240"":39}",22838.5,41.499812,-72.90214,611110.0,CT,9.0,9009.0,New Haven County,90093433001.0
67254,sg:cd7d33ce6ffb4c569061fdb2573224ac,Connecticut Center For Child Development,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,39,15.0,"{""<5"":2,""5-20"":22,""21-60"":4,""61-240"":5,"">240"":6}",2634.5,41.214231,-73.074664,624410.0,CT,9.0,9009.0,New Haven County,90091502001.0
67420,sg:de3e53456ad1446c8d438a980c66ac9c,North Mianus Community Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6807,99,164.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":47,"">240"":29}",14545.0,41.05777,-73.58303599999999,713990.0,CT,9.0,9001.0,Fairfield County,90010102023.0
67509,sg:e6ffe45b4b93463ea4ce795ecebd4f97,THF Tax Solutions,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6850,20,90.0,"{""<5"":2,""5-20"":3,""21-60"":3,""61-240"":6,"">240"":6}",2507.0,41.151174,-73.444801,541213.0,CT,9.0,9001.0,Fairfield County,90010429001.0
67552,sg:ec26b8987dc04504b8f9f44b3157d683,Best Life Hearing Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,6,34.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":1}",386.5,41.480554,-72.80685600000001,621111.0,CT,9.0,9009.0,New Haven County,90091758002.0
67580,sg:ede9787df22941fcaa9a9dbae5a71fff,Harbor Point Wines & Spirits,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,321,41.0,"{""<5"":12,""5-20"":103,""21-60"":68,""61-240"":104,"">240"":34}",27883.5,41.041284000000005,-73.54256600000001,445310.0,CT,9.0,9001.0,Fairfield County,90010222002.0
67685,sg:f9d59ac3e5674cd0b20d4a5b7e207600,Litchfield Hills Motor Sports,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6756,19,41.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":5,"">240"":2}",1550.5,41.836749,-73.212374,441120.0,CT,9.0,9005.0,Litchfield County,90052961002.0
67728,sg:fdd0a135e797498abb24f81a0709d2f6,Judah's Camp,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6702,293,29.0,"{""<5"":9,""5-20"":110,""21-60"":79,""61-240"":67,"">240"":28}",21400.5,41.554887,-73.04071400000001,451140.0,CT,9.0,9009.0,New Haven County,90093501002.0
67769,sg:0259abf4a773493e8ab70a3db51cd339,Park Lane Cider Mill,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,64,69.5,"{""<5"":3,""5-20"":21,""21-60"":5,""61-240"":17,"">240"":18}",7351.0,41.601973,-73.40575,722515.0,CT,9.0,9005.0,Litchfield County,90052531001.0
67887,sg:0c5ab027ea094b87b74a8c302ae1ab63,Town Fair Tire,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,34,20.0,"{""<5"":1,""5-20"":17,""21-60"":7,""61-240"":9,"">240"":0}",1853.0,41.432241999999995,-73.413317,441310.0,CT,9.0,9001.0,Fairfield County,90012053002.0
67977,sg:12d9b0d4de114b8097b24d41eadae689,St Agnes Home Inc Family Center Day Care,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6110,14,15.0,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":0,"">240"":1}",430.5,41.735648,-72.73706,624410.0,CT,9.0,9003.0,Hartford County,90034963001.0
68069,sg:1b4afdd0d3bb4ca09cd17ac84d7d78eb,Holy Cross Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6082,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,42.003333000000005,-72.59158199999999,813110.0,CT,9.0,9003.0,Hartford County,90034805002.0
68094,sg:1d501fd635ce434f8c86974cf69c2363,Tires International Auto Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6002,32,21.5,"{""<5"":2,""5-20"":13,""21-60"":7,""61-240"":9,"">240"":1}",2045.5,41.808222,-72.707698,441310.0,CT,9.0,9003.0,Hartford County,90034712002.0
68185,sg:25f4841aca2b417b9832b1be22d8e9f2,Prospect Hill Commons,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6088,278,23.0,"{""<5"":9,""5-20"":103,""21-60"":116,""61-240"":22,"">240"":28}",16039.0,41.931172,-72.605592,531120.0,CT,9.0,9003.0,Hartford County,90034841001.0
68195,sg:267b13cc0353450cb3b1c41deecad7bc,Tasty Ethnic Foods,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6108,326,40.0,"{""<5"":3,""5-20"":110,""21-60"":82,""61-240"":64,"">240"":67}",30415.5,41.775867,-72.62872800000001,722511.0,CT,9.0,9003.0,Hartford County,90035104002.0
68226,sg:295f569ff36f4c4989efe1a3f35604de,Hartford HealthCare Medical Group,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6451,22,242.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":7,"">240"":11}",3771.5,41.549321,-72.801076,621111.0,CT,9.0,9009.0,New Haven County,90091716003.0
68292,sg:2fce44b8ea444a58b236731fb062ef3e,Fairfield Orthodontic Associates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,7,99.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":4,"">240"":1}",923.0,41.144472,-73.251132,621210.0,CT,9.0,9001.0,Fairfield County,90010615003.0
68355,sg:3575331935fc47dea28a3751dbf02cd1,Kawasaki Motors,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6120,677,44.0,"{""<5"":19,""5-20"":226,""21-60"":134,""61-240"":143,"">240"":155}",67021.0,41.783526,-72.658992,441228.0,CT,9.0,9003.0,Hartford County,90035007001.0
68427,sg:3ad3f7db0cf04a15a3def386aab4648e,Walgreens,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,181,10.0,"{""<5"":5,""5-20"":150,""21-60"":22,""61-240"":4,"">240"":0}",3380.5,41.821583000000004,-73.082228,446110.0,CT,9.0,9005.0,Litchfield County,90053106021.0
68479,sg:4032730597e14161a9fdf8f0c4593efc,Gengras Volvo Cars North Haven,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,114,23.5,"{""<5"":2,""5-20"":50,""21-60"":31,""61-240"":24,"">240"":7}",7177.5,41.525044,-72.767011,441110.0,CT,9.0,9009.0,New Haven County,90091712001.0
68488,sg:4185c9076b5a44e3b267bfa17f2a482d,Schindler Schmidt Open Space Conservation Area,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6084,6,9.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.904393,-72.370861,712190.0,CT,9.0,9013.0,Tolland County,90135331012.0
68535,sg:45df688b58e24a8fb35e03403bc651da,Aucello Patricia A OD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6040,10,20.5,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":0}",255.0,41.810254,-72.557819,446130.0,CT,9.0,9003.0,Hartford County,90034875002.0
68609,sg:4ce3748debfd470f98346e8ad6059a77,Glendy Schweitzer,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,2,153.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.575988,-73.412572,621330.0,CT,9.0,9005.0,Litchfield County,90052536001.0
68651,sg:50ee1d635e24449e8bbbdf756cb4e67a,Constantine Hardware,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,13,23.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":1,"">240"":0}",468.5,41.713126,-72.606408,444130.0,CT,9.0,9003.0,Hartford County,90035203022.0
68802,sg:5c6c0bc6088b468e8f4392db5e8faf8d,OXXO Care Cleaners,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6478,199,56.0,"{""<5"":3,""5-20"":36,""21-60"":63,""61-240"":79,"">240"":18}",19218.5,41.424175,-73.107057,812320.0,CT,9.0,9009.0,New Haven County,90093461012.0
68831,sg:5e7ce04872c54f38a424528fd650c151,Craft 14 Kitchen Bar,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6897,48,10.5,"{""<5"":1,""5-20"":34,""21-60"":10,""61-240"":3,"">240"":0}",1284.0,41.191481,-73.43168,447110.0,CT,9.0,9001.0,Fairfield County,90010452002.0
68931,sg:6789914b4686443e947d748cb210d230,The Avenue,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6037,277,58.0,"{""<5"":7,""5-20"":47,""21-60"":91,""61-240"":126,"">240"":6}",24693.5,41.632414000000004,-72.762723,722511.0,CT,9.0,9003.0,Hartford County,90034001001.0
68956,sg:69d917e450fe4b69b0044f203e5fae30,Railway Cafe,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6018,9,42.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":1}",590.0,42.017638,-73.331285,722511.0,CT,9.0,9005.0,Litchfield County,90052602003.0
69003,sg:6e981ebefc154b8485c256c135750dff,Jim Barbarie's Restaurant,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6811,154,64.0,"{""<5"":1,""5-20"":25,""21-60"":43,""61-240"":83,"">240"":2}",15028.0,41.419457,-73.466255,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
69085,sg:758ed8d8ec954431b535d7f0e9cb822b,Lunker City Fishing Specialties,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6451,95,21.0,"{""<5"":4,""5-20"":42,""21-60"":16,""61-240"":26,"">240"":7}",6776.0,41.524359000000004,-72.82592700000001,713110.0,CT,9.0,9009.0,New Haven County,90091706002.0
69126,sg:78e4cf0012a14b8691feac94b11646e3,Quaker Hill Fire Company 2,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6375,44,64.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":23,"">240"":1}",4231.5,41.404255,-72.113318,922160.0,CT,9.0,9011.0,New London County,90116936001.0
69139,sg:79e6595de6014e45b60b17630020d61b,Hallmark Cards,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,409,20.0,"{""<5"":9,""5-20"":202,""21-60"":161,""61-240"":29,"">240"":8}",15352.5,41.722586,-72.622755,453220.0,CT,9.0,9003.0,Hartford County,90035203022.0
69152,sg:7b508d851ea04632bfbc3f8eb68fad8c,Juice Bar EV Charging Stations,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6084,29,327.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":23}",5899.0,41.857766,-72.343262,447110.0,CT,9.0,9013.0,Tolland County,90135331024.0
69197,sg:7fb296542a93439f8787d84d18b78054,Koenig Frameworks,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6470,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.386136,-73.28329599999999,453998.0,CT,9.0,9001.0,Fairfield County,90012305022.0
69225,sg:8255d5db426843cb96399981be28c2e2,Isaac's Bagel Cafe II,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6002,125,11.0,"{""<5"":9,""5-20"":80,""21-60"":19,""61-240"":12,"">240"":5}",4798.0,41.815917,-72.695663,722515.0,CT,9.0,9003.0,Hartford County,90034712002.0
69342,sg:8e77f4bf41e64ab281a66ceff6770f36,Olivet Baptist Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6518,22,49.5,"{""<5"":2,""5-20"":6,""21-60"":4,""61-240"":9,"">240"":1}",1836.5,41.430364000000004,-72.907781,813110.0,CT,9.0,9009.0,New Haven County,90091660021.0
69355,sg:90c3289fb33746e48354e78340ee2493,Wendy's,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,413,11.0,"{""<5"":21,""5-20"":268,""21-60"":104,""61-240"":13,"">240"":7}",11251.0,41.432777,-73.413671,722513.0,CT,9.0,9001.0,Fairfield County,90012053003.0
69606,sg:aa4cdc9a2d0a40569c1c2a61e2aafef8,Elzbieta W Basil DMD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6107,2,404.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.762757,-72.74150999999999,621210.0,CT,9.0,9003.0,Hartford County,90034971004.0
69740,sg:b7f679d1c1744ab5abf541d90c819de8,Johnstone Supply,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6461,93,38.0,"{""<5"":1,""5-20"":29,""21-60"":27,""61-240"":19,"">240"":17}",8398.0,41.20988,-73.096408,423730.0,CT,9.0,9009.0,New Haven County,90091506003.0
69829,sg:c036a659e61349dab38a878fc0d18166,Kitchen Number 1,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6606,73,12.0,"{""<5"":3,""5-20"":36,""21-60"":13,""61-240"":11,"">240"":10}",5039.5,41.196005,-73.193095,722511.0,CT,9.0,9001.0,Fairfield County,90012572002.0
70103,sg:d9b8d4ef368a4d7ab525360237d65c07,2nd Bridge Brewing Co,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6042,94,103.5,"{""<5"":1,""5-20"":18,""21-60"":21,""61-240"":17,"">240"":37}",12516.5,41.784758000000004,-72.551698,312120.0,CT,9.0,9003.0,Hartford County,90035145003.0
70137,sg:dcec457683e14f6381834d8a5274264b,Johnson Custom Strategies,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6830,24,10.5,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":1,"">240"":1}",805.5,41.017340999999995,-73.647077,523930.0,CT,9.0,9001.0,Fairfield County,90010105004.0
70214,sg:e4651c28573f42be8eeffb31a39ee07f,Odeens BBQ,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6877,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.356444,-73.528733,722511.0,CT,9.0,9001.0,Fairfield County,90012456001.0
70241,sg:e7536453736d462ab6cd5c8ef89e3e3f,Vision Consultants of Stamford,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6901,24,108.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":7,"">240"":8}",3226.0,41.053028999999995,-73.54068199999999,446130.0,CT,9.0,9001.0,Fairfield County,90010201002.0
70275,sg:eb613d15fcc949888c96f6bc6bc3e7a4,West Side Dental CT,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6708,161,21.0,"{""<5"":5,""5-20"":70,""21-60"":61,""61-240"":10,"">240"":15}",8463.0,41.547973,-73.06992199999999,621210.0,CT,9.0,9009.0,New Haven County,90093518003.0
70293,sg:edb695cef1cf4da887006253115b512a,Domino's Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,161,88.0,"{""<5"":1,""5-20"":33,""21-60"":32,""61-240"":52,"">240"":43}",19857.0,41.242323,-73.033878,722513.0,CT,9.0,9009.0,New Haven County,90091508003.0
70304,sg:eebd3b8d88344462ac6506e820efc68c,Subway,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,257,37.0,"{""<5"":4,""5-20"":92,""21-60"":60,""61-240"":84,"">240"":17}",20312.0,41.661239,-72.919165,722513.0,CT,9.0,9003.0,Hartford County,90034054023.0
70339,sg:f2d410c99a3e40e8a2bb4acb05cc04df,CVS,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6119,324,11.0,"{""<5"":15,""5-20"":214,""21-60"":44,""61-240"":25,"">240"":26}",14497.0,41.760781,-72.71614699999999,446110.0,CT,9.0,9003.0,Hartford County,90034969001.0
70371,sg:f6c05cd03e0e446cbd21db30f0566b8a,Health Care Pharmacy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6114,93,16.0,"{""<5"":7,""5-20"":45,""21-60"":16,""61-240"":14,"">240"":11}",5975.0,41.739852,-72.683993,446110.0,CT,9.0,9003.0,Hartford County,90035023001.0
70664,sg:147fa1ed11b64955968b298d0b3930c3,Candlewood Valley Motors,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,98,36.0,"{""<5"":1,""5-20"":30,""21-60"":26,""61-240"":17,"">240"":24}",9749.0,41.516965,-73.422855,441120.0,CT,9.0,9005.0,Litchfield County,90052534003.0
70669,sg:14e9815901c14a24b21e93e2744a6896,Paul Gregory's,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,68,30.5,"{""<5"":3,""5-20"":20,""21-60"":28,""61-240"":14,"">240"":3}",4218.5,41.60155,-72.881212,722515.0,CT,9.0,9003.0,Hartford County,90034301002.0
70677,sg:1537a5496bb44c03bfe600ca44e9c34e,Jumpstart To Kindergarten,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6106,34,11.0,"{""<5"":2,""5-20"":21,""21-60"":4,""61-240"":2,"">240"":5}",1930.5,41.732257000000004,-72.71304,624410.0,CT,9.0,9003.0,Hartford County,90035247003.0
70796,sg:1f3caa0fecf946f89e753c1dd56cf321,U-Haul,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6605,4,5.0,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",30.0,41.165440999999994,-73.215102,532120.0,CT,9.0,9001.0,Fairfield County,90010703001.0
70908,sg:288e7b1f12e049ff99c97d2b8c1b9c5e,Natural Skin Care Specialist,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6437,84,49.5,"{""<5"":3,""5-20"":17,""21-60"":27,""61-240"":24,"">240"":13}",8045.5,41.29318,-72.686033,621111.0,CT,9.0,9009.0,New Haven County,90091901001.0
71026,sg:32aec789532249da8d2a8a238824c7e8,Valvoline,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6468,3,48.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",121.5,41.304942,-73.25508,811198.0,CT,9.0,9001.0,Fairfield County,90011001003.0
71037,sg:3391b55b27f9486188bf661078d910fb,Milford Body Therapy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,27,13.0,"{""<5"":1,""5-20"":20,""21-60"":5,""61-240"":1,"">240"":0}",605.5,41.223439,-73.043495,812199.0,CT,9.0,9009.0,New Haven County,90091509002.0
71249,sg:4834c342fb52458ab6e4be3f48926c67,CT Automotive & Towing,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6759,3,29.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.771716999999995,-73.118437,488410.0,CT,9.0,9005.0,Litchfield County,90053004002.0
71256,sg:489a66d2db594fdd9b062bb93bfa838b,16 Handles,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6901,64,38.5,"{""<5"":3,""5-20"":19,""21-60"":19,""61-240"":11,"">240"":12}",5550.0,41.056696,-73.537885,722515.0,CT,9.0,9001.0,Fairfield County,90010201001.0
71295,sg:4dac4c2ec6e14171b014c60f5dcc226f,Marly's of Wilton,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6897,75,58.0,"{""<5"":2,""5-20"":12,""21-60"":25,""61-240"":35,"">240"":1}",6675.0,41.193090000000005,-73.43279100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010452002.0
71464,sg:5e2cc6445cbb45d7b812a30fb57d0c85,C & C Automotive Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6111,20,81.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":9,"">240"":3}",2314.5,41.722015999999996,-72.712722,811111.0,CT,9.0,9003.0,Hartford County,90034945001.0
71519,sg:6365bb07effb4348941934383dcdd598,Mystic Pet Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6378,51,53.0,"{""<5"":1,""5-20"":13,""21-60"":20,""61-240"":16,"">240"":1}",3623.0,41.332685,-71.906136,453910.0,CT,9.0,9011.0,New London County,90117052002.0
71538,sg:64b5bf6fb9fb4669a6fd658736bfda95,Cornerstone Public Adjustment Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6355,3,23.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.357822,-71.96322099999999,561740.0,CT,9.0,9011.0,New London County,90117053002.0
71587,sg:696b3f5566a54063bce9200f825a9fcd,Claire's,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6042,321,21.0,"{""<5"":5,""5-20"":152,""21-60"":104,""61-240"":48,"">240"":12}",16228.5,41.806897,-72.546587,448190.0,CT,9.0,9003.0,Hartford County,90035141021.0
